"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1743",11702220,1170,"2006-06-07","Wednesday",10,90
"1771",11702220,1170,"2006-06-07","Wednesday",10,54
"1799",11702220,1170,"2006-06-07","Wednesday",11,106
"1827",11702220,1170,"2006-06-07","Wednesday",11,53
"1855",11702220,1170,"2006-06-07","Wednesday",12,86
"1883",11702220,1170,"2006-06-07","Wednesday",12,76
"1911",11702220,1170,"2006-06-07","Wednesday",13,90
"1939",11702220,1170,"2006-06-07","Wednesday",13,61
"1967",11702220,1170,"2006-06-07","Wednesday",14,71
"1995",11702220,1170,"2006-06-07","Wednesday",14,81
"2023",11702220,1170,"2006-06-07","Wednesday",15,124
"2051",11702220,1170,"2006-06-07","Wednesday",15,137
"2079",11702220,1170,"2006-06-07","Wednesday",16,202
"2107",11702220,1170,"2006-06-07","Wednesday",16,214
"2135",11702220,1170,"2006-06-07","Wednesday",17,171
"2163",11702220,1170,"2006-06-07","Wednesday",17,174
"2191",11702220,1170,"2006-06-07","Wednesday",18,138
"2219",11702220,1170,"2006-06-07","Wednesday",18,129
"2247",11702220,1170,"2006-06-07","Wednesday",19,125
"2275",11702220,1170,"2006-06-07","Wednesday",19,122
"2303",11702220,1170,"2006-06-07","Wednesday",20,105
"2331",11702220,1170,"2006-06-07","Wednesday",20,99
"2359",11702220,1170,"2006-06-07","Wednesday",21,69
"2387",11702220,1170,"2006-06-07","Wednesday",21,68
"2415",11702220,1170,"2006-06-07","Wednesday",22,33
"2443",11702220,1170,"2006-06-07","Wednesday",22,35
"2471",11702220,1170,"2006-06-07","Wednesday",23,21
"2499",11702220,1170,"2006-06-07","Wednesday",23,17
"1184",11702220,1170,"2006-06-08","Thursday",0,11
"1212",11702220,1170,"2006-06-08","Thursday",0,8
"1240",11702220,1170,"2006-06-08","Thursday",1,6
"1268",11702220,1170,"2006-06-08","Thursday",1,6
"1296",11702220,1170,"2006-06-08","Thursday",2,2
"1324",11702220,1170,"2006-06-08","Thursday",2,2
"1352",11702220,1170,"2006-06-08","Thursday",3,1
"1380",11702220,1170,"2006-06-08","Thursday",3,0
"1408",11702220,1170,"2006-06-08","Thursday",4,4
"1436",11702220,1170,"2006-06-08","Thursday",4,1
"1464",11702220,1170,"2006-06-08","Thursday",5,17
"1492",11702220,1170,"2006-06-08","Thursday",5,9
"1520",11702220,1170,"2006-06-08","Thursday",6,59
"1548",11702220,1170,"2006-06-08","Thursday",6,67
"1576",11702220,1170,"2006-06-08","Thursday",7,117
"1604",11702220,1170,"2006-06-08","Thursday",7,168
"1632",11702220,1170,"2006-06-08","Thursday",8,196
"1660",11702220,1170,"2006-06-08","Thursday",8,212
"1688",11702220,1170,"2006-06-08","Thursday",9,104
"1716",11702220,1170,"2006-06-08","Thursday",9,93
"1744",11702220,1170,"2006-06-08","Thursday",10,83
"1772",11702220,1170,"2006-06-08","Thursday",10,51
"1800",11702220,1170,"2006-06-08","Thursday",11,94
"1828",11702220,1170,"2006-06-08","Thursday",11,63
"1856",11702220,1170,"2006-06-08","Thursday",12,84
"1884",11702220,1170,"2006-06-08","Thursday",12,67
"1912",11702220,1170,"2006-06-08","Thursday",13,92
"1940",11702220,1170,"2006-06-08","Thursday",13,65
"1968",11702220,1170,"2006-06-08","Thursday",14,96
"1996",11702220,1170,"2006-06-08","Thursday",14,83
"2024",11702220,1170,"2006-06-08","Thursday",15,132
"2052",11702220,1170,"2006-06-08","Thursday",15,126
"2080",11702220,1170,"2006-06-08","Thursday",16,163
"2108",11702220,1170,"2006-06-08","Thursday",16,177
"2136",11702220,1170,"2006-06-08","Thursday",17,183
"2164",11702220,1170,"2006-06-08","Thursday",17,160
"2192",11702220,1170,"2006-06-08","Thursday",18,139
"2220",11702220,1170,"2006-06-08","Thursday",18,110
"2248",11702220,1170,"2006-06-08","Thursday",19,115
"2276",11702220,1170,"2006-06-08","Thursday",19,111
"2304",11702220,1170,"2006-06-08","Thursday",20,92
"2332",11702220,1170,"2006-06-08","Thursday",20,89
"2360",11702220,1170,"2006-06-08","Thursday",21,60
"2388",11702220,1170,"2006-06-08","Thursday",21,73
"2416",11702220,1170,"2006-06-08","Thursday",22,32
"2444",11702220,1170,"2006-06-08","Thursday",22,27
"2472",11702220,1170,"2006-06-08","Thursday",23,29
"2500",11702220,1170,"2006-06-08","Thursday",23,13
"1185",11702220,1170,"2006-06-09","Friday",0,12
"1213",11702220,1170,"2006-06-09","Friday",0,6
"1241",11702220,1170,"2006-06-09","Friday",1,5
"1269",11702220,1170,"2006-06-09","Friday",1,5
"1297",11702220,1170,"2006-06-09","Friday",2,1
"1325",11702220,1170,"2006-06-09","Friday",2,3
"1353",11702220,1170,"2006-06-09","Friday",3,3
"1381",11702220,1170,"2006-06-09","Friday",3,3
"1409",11702220,1170,"2006-06-09","Friday",4,2
"1437",11702220,1170,"2006-06-09","Friday",4,3
"1465",11702220,1170,"2006-06-09","Friday",5,10
"1493",11702220,1170,"2006-06-09","Friday",5,10
"1521",11702220,1170,"2006-06-09","Friday",6,52
"1549",11702220,1170,"2006-06-09","Friday",6,68
"1577",11702220,1170,"2006-06-09","Friday",7,130
"1605",11702220,1170,"2006-06-09","Friday",7,173
"1633",11702220,1170,"2006-06-09","Friday",8,204
"1661",11702220,1170,"2006-06-09","Friday",8,209
"1689",11702220,1170,"2006-06-09","Friday",9,127
"1717",11702220,1170,"2006-06-09","Friday",9,114
"1745",11702220,1170,"2006-06-09","Friday",10,79
"1773",11702220,1170,"2006-06-09","Friday",10,49
"1801",11702220,1170,"2006-06-09","Friday",11,86
"1829",11702220,1170,"2006-06-09","Friday",11,60
"1857",11702220,1170,"2006-06-09","Friday",12,96
"1885",11702220,1170,"2006-06-09","Friday",12,71
"1913",11702220,1170,"2006-06-09","Friday",13,90
"1941",11702220,1170,"2006-06-09","Friday",13,76
"1969",11702220,1170,"2006-06-09","Friday",14,86
"1997",11702220,1170,"2006-06-09","Friday",14,107
"2025",11702220,1170,"2006-06-09","Friday",15,127
"2053",11702220,1170,"2006-06-09","Friday",15,146
"2081",11702220,1170,"2006-06-09","Friday",16,189
"2109",11702220,1170,"2006-06-09","Friday",16,203
"2137",11702220,1170,"2006-06-09","Friday",17,154
"2165",11702220,1170,"2006-06-09","Friday",17,136
"2193",11702220,1170,"2006-06-09","Friday",18,89
"2221",11702220,1170,"2006-06-09","Friday",18,85
"2249",11702220,1170,"2006-06-09","Friday",19,77
"2277",11702220,1170,"2006-06-09","Friday",19,58
"2305",11702220,1170,"2006-06-09","Friday",20,59
"2333",11702220,1170,"2006-06-09","Friday",20,50
"2361",11702220,1170,"2006-06-09","Friday",21,54
"2389",11702220,1170,"2006-06-09","Friday",21,44
"2417",11702220,1170,"2006-06-09","Friday",22,32
"2445",11702220,1170,"2006-06-09","Friday",22,24
"2473",11702220,1170,"2006-06-09","Friday",23,27
"2501",11702220,1170,"2006-06-09","Friday",23,12
"1186",11702220,1170,"2006-06-10","Saturday",0,22
"1214",11702220,1170,"2006-06-10","Saturday",0,15
"1242",11702220,1170,"2006-06-10","Saturday",1,13
"1270",11702220,1170,"2006-06-10","Saturday",1,13
"1298",11702220,1170,"2006-06-10","Saturday",2,7
"1326",11702220,1170,"2006-06-10","Saturday",2,6
"1354",11702220,1170,"2006-06-10","Saturday",3,12
"1382",11702220,1170,"2006-06-10","Saturday",3,7
"1410",11702220,1170,"2006-06-10","Saturday",4,6
"1438",11702220,1170,"2006-06-10","Saturday",4,8
"1466",11702220,1170,"2006-06-10","Saturday",5,7
"1494",11702220,1170,"2006-06-10","Saturday",5,4
"1522",11702220,1170,"2006-06-10","Saturday",6,19
"1550",11702220,1170,"2006-06-10","Saturday",6,15
"1578",11702220,1170,"2006-06-10","Saturday",7,30
"1606",11702220,1170,"2006-06-10","Saturday",7,15
"1634",11702220,1170,"2006-06-10","Saturday",8,47
"1662",11702220,1170,"2006-06-10","Saturday",8,39
"1690",11702220,1170,"2006-06-10","Saturday",9,80
"1718",11702220,1170,"2006-06-10","Saturday",9,37
"1746",11702220,1170,"2006-06-10","Saturday",10,87
"1774",11702220,1170,"2006-06-10","Saturday",10,64
"1802",11702220,1170,"2006-06-10","Saturday",11,116
"1830",11702220,1170,"2006-06-10","Saturday",11,88
"1858",11702220,1170,"2006-06-10","Saturday",12,110
"1886",11702220,1170,"2006-06-10","Saturday",12,117
"1914",11702220,1170,"2006-06-10","Saturday",13,147
"1942",11702220,1170,"2006-06-10","Saturday",13,123
"1970",11702220,1170,"2006-06-10","Saturday",14,126
"1998",11702220,1170,"2006-06-10","Saturday",14,135
"2026",11702220,1170,"2006-06-10","Saturday",15,131
"2054",11702220,1170,"2006-06-10","Saturday",15,118
"2082",11702220,1170,"2006-06-10","Saturday",16,104
"2110",11702220,1170,"2006-06-10","Saturday",16,106
"2138",11702220,1170,"2006-06-10","Saturday",17,118
"2166",11702220,1170,"2006-06-10","Saturday",17,91
"2194",11702220,1170,"2006-06-10","Saturday",18,102
"2222",11702220,1170,"2006-06-10","Saturday",18,73
"2250",11702220,1170,"2006-06-10","Saturday",19,82
"2278",11702220,1170,"2006-06-10","Saturday",19,65
"2306",11702220,1170,"2006-06-10","Saturday",20,65
"2334",11702220,1170,"2006-06-10","Saturday",20,50
"2362",11702220,1170,"2006-06-10","Saturday",21,48
"2390",11702220,1170,"2006-06-10","Saturday",21,35
"2418",11702220,1170,"2006-06-10","Saturday",22,36
"2446",11702220,1170,"2006-06-10","Saturday",22,41
"2474",11702220,1170,"2006-06-10","Saturday",23,26
"2502",11702220,1170,"2006-06-10","Saturday",23,16
"1187",11702220,1170,"2006-06-11","Sunday",0,23
"1215",11702220,1170,"2006-06-11","Sunday",0,16
"1243",11702220,1170,"2006-06-11","Sunday",1,15
"1271",11702220,1170,"2006-06-11","Sunday",1,12
"1299",11702220,1170,"2006-06-11","Sunday",2,9
"1327",11702220,1170,"2006-06-11","Sunday",2,6
"1355",11702220,1170,"2006-06-11","Sunday",3,4
"1383",11702220,1170,"2006-06-11","Sunday",3,10
"1411",11702220,1170,"2006-06-11","Sunday",4,14
"1439",11702220,1170,"2006-06-11","Sunday",4,15
"1467",11702220,1170,"2006-06-11","Sunday",5,3
"1495",11702220,1170,"2006-06-11","Sunday",5,1
"1523",11702220,1170,"2006-06-11","Sunday",6,7
"1551",11702220,1170,"2006-06-11","Sunday",6,8
"1579",11702220,1170,"2006-06-11","Sunday",7,21
"1607",11702220,1170,"2006-06-11","Sunday",7,13
"1635",11702220,1170,"2006-06-11","Sunday",8,41
"1663",11702220,1170,"2006-06-11","Sunday",8,11
"1691",11702220,1170,"2006-06-11","Sunday",9,55
"1719",11702220,1170,"2006-06-11","Sunday",9,39
"1747",11702220,1170,"2006-06-11","Sunday",10,92
"1775",11702220,1170,"2006-06-11","Sunday",10,61
"1803",11702220,1170,"2006-06-11","Sunday",11,129
"1831",11702220,1170,"2006-06-11","Sunday",11,114
"1859",11702220,1170,"2006-06-11","Sunday",12,175
"1887",11702220,1170,"2006-06-11","Sunday",12,134
"1915",11702220,1170,"2006-06-11","Sunday",13,165
"1943",11702220,1170,"2006-06-11","Sunday",13,155
"1971",11702220,1170,"2006-06-11","Sunday",14,156
"1999",11702220,1170,"2006-06-11","Sunday",14,135
"2027",11702220,1170,"2006-06-11","Sunday",15,187
"2055",11702220,1170,"2006-06-11","Sunday",15,134
"2083",11702220,1170,"2006-06-11","Sunday",16,125
"2111",11702220,1170,"2006-06-11","Sunday",16,98
"2139",11702220,1170,"2006-06-11","Sunday",17,114
"2167",11702220,1170,"2006-06-11","Sunday",17,112
"2195",11702220,1170,"2006-06-11","Sunday",18,142
"2223",11702220,1170,"2006-06-11","Sunday",18,113
"2251",11702220,1170,"2006-06-11","Sunday",19,94
"2279",11702220,1170,"2006-06-11","Sunday",19,75
"2307",11702220,1170,"2006-06-11","Sunday",20,98
"2335",11702220,1170,"2006-06-11","Sunday",20,60
"2363",11702220,1170,"2006-06-11","Sunday",21,59
"2391",11702220,1170,"2006-06-11","Sunday",21,41
"2419",11702220,1170,"2006-06-11","Sunday",22,31
"2447",11702220,1170,"2006-06-11","Sunday",22,28
"2475",11702220,1170,"2006-06-11","Sunday",23,26
"2503",11702220,1170,"2006-06-11","Sunday",23,14
"1188",11702220,1170,"2006-06-12","Monday",0,14
"1216",11702220,1170,"2006-06-12","Monday",0,3
"1244",11702220,1170,"2006-06-12","Monday",1,3
"1272",11702220,1170,"2006-06-12","Monday",1,7
"1300",11702220,1170,"2006-06-12","Monday",2,3
"1328",11702220,1170,"2006-06-12","Monday",2,3
"1356",11702220,1170,"2006-06-12","Monday",3,0
"1384",11702220,1170,"2006-06-12","Monday",3,0
"1412",11702220,1170,"2006-06-12","Monday",4,3
"1440",11702220,1170,"2006-06-12","Monday",4,2
"1468",11702220,1170,"2006-06-12","Monday",5,20
"1496",11702220,1170,"2006-06-12","Monday",5,15
"1524",11702220,1170,"2006-06-12","Monday",6,64
"1552",11702220,1170,"2006-06-12","Monday",6,97
"1580",11702220,1170,"2006-06-12","Monday",7,165
"1608",11702220,1170,"2006-06-12","Monday",7,246
"1636",11702220,1170,"2006-06-12","Monday",8,261
"1664",11702220,1170,"2006-06-12","Monday",8,288
"1692",11702220,1170,"2006-06-12","Monday",9,142
"1720",11702220,1170,"2006-06-12","Monday",9,124
"1748",11702220,1170,"2006-06-12","Monday",10,102
"1776",11702220,1170,"2006-06-12","Monday",10,72
"1804",11702220,1170,"2006-06-12","Monday",11,151
"1832",11702220,1170,"2006-06-12","Monday",11,79
"1860",11702220,1170,"2006-06-12","Monday",12,101
"1888",11702220,1170,"2006-06-12","Monday",12,74
"1916",11702220,1170,"2006-06-12","Monday",13,115
"1944",11702220,1170,"2006-06-12","Monday",13,105
"1972",11702220,1170,"2006-06-12","Monday",14,136
"2000",11702220,1170,"2006-06-12","Monday",14,105
"2028",11702220,1170,"2006-06-12","Monday",15,191
"2056",11702220,1170,"2006-06-12","Monday",15,188
"2084",11702220,1170,"2006-06-12","Monday",16,252
"2112",11702220,1170,"2006-06-12","Monday",16,324
"2140",11702220,1170,"2006-06-12","Monday",17,258
"2168",11702220,1170,"2006-06-12","Monday",17,279
"2196",11702220,1170,"2006-06-12","Monday",18,215
"2224",11702220,1170,"2006-06-12","Monday",18,226
"2252",11702220,1170,"2006-06-12","Monday",19,171
"2280",11702220,1170,"2006-06-12","Monday",19,189
"2308",11702220,1170,"2006-06-12","Monday",20,141
"2336",11702220,1170,"2006-06-12","Monday",20,123
"2364",11702220,1170,"2006-06-12","Monday",21,111
"2392",11702220,1170,"2006-06-12","Monday",21,110
"2420",11702220,1170,"2006-06-12","Monday",22,43
"2448",11702220,1170,"2006-06-12","Monday",22,44
"2476",11702220,1170,"2006-06-12","Monday",23,28
"2504",11702220,1170,"2006-06-12","Monday",23,11
"1189",11702220,1170,"2006-06-13","Tuesday",0,21
"1217",11702220,1170,"2006-06-13","Tuesday",0,15
"1245",11702220,1170,"2006-06-13","Tuesday",1,4
"1273",11702220,1170,"2006-06-13","Tuesday",1,6
"1301",11702220,1170,"2006-06-13","Tuesday",2,2
"1329",11702220,1170,"2006-06-13","Tuesday",2,2
"1357",11702220,1170,"2006-06-13","Tuesday",3,1
"1385",11702220,1170,"2006-06-13","Tuesday",3,2
"1413",11702220,1170,"2006-06-13","Tuesday",4,2
"1441",11702220,1170,"2006-06-13","Tuesday",4,3
"1469",11702220,1170,"2006-06-13","Tuesday",5,14
"1497",11702220,1170,"2006-06-13","Tuesday",5,18
"1525",11702220,1170,"2006-06-13","Tuesday",6,68
"1553",11702220,1170,"2006-06-13","Tuesday",6,104
"1581",11702220,1170,"2006-06-13","Tuesday",7,197
"1609",11702220,1170,"2006-06-13","Tuesday",7,278
"1637",11702220,1170,"2006-06-13","Tuesday",8,263
"1665",11702220,1170,"2006-06-13","Tuesday",8,298
"1693",11702220,1170,"2006-06-13","Tuesday",9,164
"1721",11702220,1170,"2006-06-13","Tuesday",9,148
"1749",11702220,1170,"2006-06-13","Tuesday",10,110
"1777",11702220,1170,"2006-06-13","Tuesday",10,73
"1805",11702220,1170,"2006-06-13","Tuesday",11,116
"1833",11702220,1170,"2006-06-13","Tuesday",11,90
"1861",11702220,1170,"2006-06-13","Tuesday",12,127
"1889",11702220,1170,"2006-06-13","Tuesday",12,108
"1917",11702220,1170,"2006-06-13","Tuesday",13,148
"1945",11702220,1170,"2006-06-13","Tuesday",13,107
"1973",11702220,1170,"2006-06-13","Tuesday",14,135
"2001",11702220,1170,"2006-06-13","Tuesday",14,110
"2029",11702220,1170,"2006-06-13","Tuesday",15,214
"2057",11702220,1170,"2006-06-13","Tuesday",15,213
"2085",11702220,1170,"2006-06-13","Tuesday",16,315
"2113",11702220,1170,"2006-06-13","Tuesday",16,344
"2141",11702220,1170,"2006-06-13","Tuesday",17,260
"2169",11702220,1170,"2006-06-13","Tuesday",17,298
"2197",11702220,1170,"2006-06-13","Tuesday",18,212
"2225",11702220,1170,"2006-06-13","Tuesday",18,247
"2253",11702220,1170,"2006-06-13","Tuesday",19,195
"2281",11702220,1170,"2006-06-13","Tuesday",19,165
"2309",11702220,1170,"2006-06-13","Tuesday",20,134
"2337",11702220,1170,"2006-06-13","Tuesday",20,158
"2365",11702220,1170,"2006-06-13","Tuesday",21,100
"2393",11702220,1170,"2006-06-13","Tuesday",21,121
"2421",11702220,1170,"2006-06-13","Tuesday",22,48
"2449",11702220,1170,"2006-06-13","Tuesday",22,47
"2477",11702220,1170,"2006-06-13","Tuesday",23,31
"2505",11702220,1170,"2006-06-13","Tuesday",23,25
"1190",11702220,1170,"2006-06-14","Wednesday",0,17
"1218",11702220,1170,"2006-06-14","Wednesday",0,9
"1246",11702220,1170,"2006-06-14","Wednesday",1,3
"1274",11702220,1170,"2006-06-14","Wednesday",1,8
"1302",11702220,1170,"2006-06-14","Wednesday",2,3
"1330",11702220,1170,"2006-06-14","Wednesday",2,1
"1358",11702220,1170,"2006-06-14","Wednesday",3,2
"1386",11702220,1170,"2006-06-14","Wednesday",3,6
"1414",11702220,1170,"2006-06-14","Wednesday",4,4
"1442",11702220,1170,"2006-06-14","Wednesday",4,2
"1470",11702220,1170,"2006-06-14","Wednesday",5,12
"1498",11702220,1170,"2006-06-14","Wednesday",5,17
"1526",11702220,1170,"2006-06-14","Wednesday",6,65
"1554",11702220,1170,"2006-06-14","Wednesday",6,94
"1582",11702220,1170,"2006-06-14","Wednesday",7,186
"1610",11702220,1170,"2006-06-14","Wednesday",7,263
"1638",11702220,1170,"2006-06-14","Wednesday",8,231
"1666",11702220,1170,"2006-06-14","Wednesday",8,294
"1694",11702220,1170,"2006-06-14","Wednesday",9,148
"1722",11702220,1170,"2006-06-14","Wednesday",9,147
"1750",11702220,1170,"2006-06-14","Wednesday",10,105
"1778",11702220,1170,"2006-06-14","Wednesday",10,66
"1806",11702220,1170,"2006-06-14","Wednesday",11,109
"1834",11702220,1170,"2006-06-14","Wednesday",11,85
"1862",11702220,1170,"2006-06-14","Wednesday",12,118
"1890",11702220,1170,"2006-06-14","Wednesday",12,80
"1918",11702220,1170,"2006-06-14","Wednesday",13,124
"1946",11702220,1170,"2006-06-14","Wednesday",13,100
"1974",11702220,1170,"2006-06-14","Wednesday",14,115
"2002",11702220,1170,"2006-06-14","Wednesday",14,105
"2030",11702220,1170,"2006-06-14","Wednesday",15,184
"2058",11702220,1170,"2006-06-14","Wednesday",15,189
"2086",11702220,1170,"2006-06-14","Wednesday",16,254
"2114",11702220,1170,"2006-06-14","Wednesday",16,291
"2142",11702220,1170,"2006-06-14","Wednesday",17,243
"2170",11702220,1170,"2006-06-14","Wednesday",17,265
"2198",11702220,1170,"2006-06-14","Wednesday",18,181
"2226",11702220,1170,"2006-06-14","Wednesday",18,202
"2254",11702220,1170,"2006-06-14","Wednesday",19,150
"2282",11702220,1170,"2006-06-14","Wednesday",19,156
"2310",11702220,1170,"2006-06-14","Wednesday",20,110
"2338",11702220,1170,"2006-06-14","Wednesday",20,120
"2366",11702220,1170,"2006-06-14","Wednesday",21,84
"2394",11702220,1170,"2006-06-14","Wednesday",21,86
"2422",11702220,1170,"2006-06-14","Wednesday",22,41
"2450",11702220,1170,"2006-06-14","Wednesday",22,43
"2478",11702220,1170,"2006-06-14","Wednesday",23,20
"2506",11702220,1170,"2006-06-14","Wednesday",23,17
"1191",11702220,1170,"2006-06-15","Thursday",0,22
"1219",11702220,1170,"2006-06-15","Thursday",0,14
"1247",11702220,1170,"2006-06-15","Thursday",1,11
"1275",11702220,1170,"2006-06-15","Thursday",1,10
"1303",11702220,1170,"2006-06-15","Thursday",2,2
"1331",11702220,1170,"2006-06-15","Thursday",2,5
"1359",11702220,1170,"2006-06-15","Thursday",3,2
"1387",11702220,1170,"2006-06-15","Thursday",3,1
"1415",11702220,1170,"2006-06-15","Thursday",4,2
"1443",11702220,1170,"2006-06-15","Thursday",4,4
"1471",11702220,1170,"2006-06-15","Thursday",5,11
"1499",11702220,1170,"2006-06-15","Thursday",5,11
"1527",11702220,1170,"2006-06-15","Thursday",6,56
"1555",11702220,1170,"2006-06-15","Thursday",6,87
"1583",11702220,1170,"2006-06-15","Thursday",7,157
"1611",11702220,1170,"2006-06-15","Thursday",7,258
"1639",11702220,1170,"2006-06-15","Thursday",8,221
"1667",11702220,1170,"2006-06-15","Thursday",8,273
"1695",11702220,1170,"2006-06-15","Thursday",9,138
"1723",11702220,1170,"2006-06-15","Thursday",9,128
"1751",11702220,1170,"2006-06-15","Thursday",10,101
"1779",11702220,1170,"2006-06-15","Thursday",10,78
"1807",11702220,1170,"2006-06-15","Thursday",11,98
"1835",11702220,1170,"2006-06-15","Thursday",11,78
"1863",11702220,1170,"2006-06-15","Thursday",12,104
"1891",11702220,1170,"2006-06-15","Thursday",12,85
"1919",11702220,1170,"2006-06-15","Thursday",13,126
"1947",11702220,1170,"2006-06-15","Thursday",13,113
"1975",11702220,1170,"2006-06-15","Thursday",14,150
"2003",11702220,1170,"2006-06-15","Thursday",14,98
"2031",11702220,1170,"2006-06-15","Thursday",15,188
"2059",11702220,1170,"2006-06-15","Thursday",15,180
"2087",11702220,1170,"2006-06-15","Thursday",16,251
"2115",11702220,1170,"2006-06-15","Thursday",16,290
"2143",11702220,1170,"2006-06-15","Thursday",17,227
"2171",11702220,1170,"2006-06-15","Thursday",17,249
"2199",11702220,1170,"2006-06-15","Thursday",18,179
"2227",11702220,1170,"2006-06-15","Thursday",18,189
"2255",11702220,1170,"2006-06-15","Thursday",19,132
"2283",11702220,1170,"2006-06-15","Thursday",19,141
"2311",11702220,1170,"2006-06-15","Thursday",20,121
