"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3992",11700909,1170,"2009-02-27","Friday",21,27
"4027",11700909,1170,"2009-02-27","Friday",21,4
"4062",11700909,1170,"2009-02-27","Friday",22,19
"4097",11700909,1170,"2009-02-27","Friday",22,2
"4132",11700909,1170,"2009-02-27","Friday",23,19
"4167",11700909,1170,"2009-02-27","Friday",23,2
"2523",11700909,1170,"2009-02-28","Saturday",0,10
"2558",11700909,1170,"2009-02-28","Saturday",0,0
"2593",11700909,1170,"2009-02-28","Saturday",1,9
"2628",11700909,1170,"2009-02-28","Saturday",1,1
"2663",11700909,1170,"2009-02-28","Saturday",2,2
"2698",11700909,1170,"2009-02-28","Saturday",2,0
"2733",11700909,1170,"2009-02-28","Saturday",3,4
"2768",11700909,1170,"2009-02-28","Saturday",3,1
"2803",11700909,1170,"2009-02-28","Saturday",4,1
"2838",11700909,1170,"2009-02-28","Saturday",4,1
"2873",11700909,1170,"2009-02-28","Saturday",5,4
"2908",11700909,1170,"2009-02-28","Saturday",5,0
"2943",11700909,1170,"2009-02-28","Saturday",6,16
"2978",11700909,1170,"2009-02-28","Saturday",6,1
"3013",11700909,1170,"2009-02-28","Saturday",7,18
"3048",11700909,1170,"2009-02-28","Saturday",7,1
"3083",11700909,1170,"2009-02-28","Saturday",8,23
"3118",11700909,1170,"2009-02-28","Saturday",8,0
"3153",11700909,1170,"2009-02-28","Saturday",9,29
"3188",11700909,1170,"2009-02-28","Saturday",9,8
"3223",11700909,1170,"2009-02-28","Saturday",10,40
"3258",11700909,1170,"2009-02-28","Saturday",10,9
"3293",11700909,1170,"2009-02-28","Saturday",11,55
"3328",11700909,1170,"2009-02-28","Saturday",11,5
"3363",11700909,1170,"2009-02-28","Saturday",12,49
"3398",11700909,1170,"2009-02-28","Saturday",12,12
"3433",11700909,1170,"2009-02-28","Saturday",13,53
"3468",11700909,1170,"2009-02-28","Saturday",13,10
"3503",11700909,1170,"2009-02-28","Saturday",14,58
"3538",11700909,1170,"2009-02-28","Saturday",14,9
"3573",11700909,1170,"2009-02-28","Saturday",15,50
"3608",11700909,1170,"2009-02-28","Saturday",15,6
"3643",11700909,1170,"2009-02-28","Saturday",16,42
"3678",11700909,1170,"2009-02-28","Saturday",16,8
"3713",11700909,1170,"2009-02-28","Saturday",17,39
"3748",11700909,1170,"2009-02-28","Saturday",17,3
"3783",11700909,1170,"2009-02-28","Saturday",18,38
"3818",11700909,1170,"2009-02-28","Saturday",18,12
"3853",11700909,1170,"2009-02-28","Saturday",19,27
"3888",11700909,1170,"2009-02-28","Saturday",19,4
"3923",11700909,1170,"2009-02-28","Saturday",20,27
"3958",11700909,1170,"2009-02-28","Saturday",20,1
"3993",11700909,1170,"2009-02-28","Saturday",21,21
"4028",11700909,1170,"2009-02-28","Saturday",21,4
"4063",11700909,1170,"2009-02-28","Saturday",22,12
"4098",11700909,1170,"2009-02-28","Saturday",22,2
"4133",11700909,1170,"2009-02-28","Saturday",23,18
"4168",11700909,1170,"2009-02-28","Saturday",23,0
"2524",11700909,1170,"2009-03-01","Sunday",0,12
"2559",11700909,1170,"2009-03-01","Sunday",0,0
"2594",11700909,1170,"2009-03-01","Sunday",1,14
"2629",11700909,1170,"2009-03-01","Sunday",1,3
"2664",11700909,1170,"2009-03-01","Sunday",2,0
"2699",11700909,1170,"2009-03-01","Sunday",2,1
"2734",11700909,1170,"2009-03-01","Sunday",3,6
"2769",11700909,1170,"2009-03-01","Sunday",3,0
"2804",11700909,1170,"2009-03-01","Sunday",4,3
"2839",11700909,1170,"2009-03-01","Sunday",4,0
"2874",11700909,1170,"2009-03-01","Sunday",5,5
"2909",11700909,1170,"2009-03-01","Sunday",5,1
"2944",11700909,1170,"2009-03-01","Sunday",6,6
"2979",11700909,1170,"2009-03-01","Sunday",6,1
"3014",11700909,1170,"2009-03-01","Sunday",7,11
"3049",11700909,1170,"2009-03-01","Sunday",7,1
"3084",11700909,1170,"2009-03-01","Sunday",8,16
"3119",11700909,1170,"2009-03-01","Sunday",8,0
"3154",11700909,1170,"2009-03-01","Sunday",9,19
"3189",11700909,1170,"2009-03-01","Sunday",9,2
"3224",11700909,1170,"2009-03-01","Sunday",10,23
"3259",11700909,1170,"2009-03-01","Sunday",10,1
"3294",11700909,1170,"2009-03-01","Sunday",11,23
"3329",11700909,1170,"2009-03-01","Sunday",11,5
"3364",11700909,1170,"2009-03-01","Sunday",12,32
"3399",11700909,1170,"2009-03-01","Sunday",12,2
"3434",11700909,1170,"2009-03-01","Sunday",13,26
"3469",11700909,1170,"2009-03-01","Sunday",13,14
"3504",11700909,1170,"2009-03-01","Sunday",14,41
"3539",11700909,1170,"2009-03-01","Sunday",14,9
"3574",11700909,1170,"2009-03-01","Sunday",15,28
"3609",11700909,1170,"2009-03-01","Sunday",15,2
"3644",11700909,1170,"2009-03-01","Sunday",16,33
"3679",11700909,1170,"2009-03-01","Sunday",16,5
"3714",11700909,1170,"2009-03-01","Sunday",17,44
"3749",11700909,1170,"2009-03-01","Sunday",17,5
"3784",11700909,1170,"2009-03-01","Sunday",18,21
"3819",11700909,1170,"2009-03-01","Sunday",18,7
"3854",11700909,1170,"2009-03-01","Sunday",19,24
"3889",11700909,1170,"2009-03-01","Sunday",19,3
"3924",11700909,1170,"2009-03-01","Sunday",20,22
"3959",11700909,1170,"2009-03-01","Sunday",20,1
"3994",11700909,1170,"2009-03-01","Sunday",21,16
"4029",11700909,1170,"2009-03-01","Sunday",21,3
"4064",11700909,1170,"2009-03-01","Sunday",22,14
"4099",11700909,1170,"2009-03-01","Sunday",22,2
"4134",11700909,1170,"2009-03-01","Sunday",23,14
"4169",11700909,1170,"2009-03-01","Sunday",23,2
"2525",11700909,1170,"2009-03-02","Monday",0,6
"2560",11700909,1170,"2009-03-02","Monday",0,1
"2595",11700909,1170,"2009-03-02","Monday",1,3
"2630",11700909,1170,"2009-03-02","Monday",1,0
"2665",11700909,1170,"2009-03-02","Monday",2,1
"2700",11700909,1170,"2009-03-02","Monday",2,0
"2735",11700909,1170,"2009-03-02","Monday",3,3
"2770",11700909,1170,"2009-03-02","Monday",3,0
"2805",11700909,1170,"2009-03-02","Monday",4,2
"2840",11700909,1170,"2009-03-02","Monday",4,0
"2875",11700909,1170,"2009-03-02","Monday",5,10
"2910",11700909,1170,"2009-03-02","Monday",5,0
"2945",11700909,1170,"2009-03-02","Monday",6,47
"2980",11700909,1170,"2009-03-02","Monday",6,6
"3015",11700909,1170,"2009-03-02","Monday",7,94
"3050",11700909,1170,"2009-03-02","Monday",7,18
"3085",11700909,1170,"2009-03-02","Monday",8,142
"3120",11700909,1170,"2009-03-02","Monday",8,31
"3155",11700909,1170,"2009-03-02","Monday",9,97
"3190",11700909,1170,"2009-03-02","Monday",9,12
"3225",11700909,1170,"2009-03-02","Monday",10,62
"3260",11700909,1170,"2009-03-02","Monday",10,4
"3295",11700909,1170,"2009-03-02","Monday",11,65
"3330",11700909,1170,"2009-03-02","Monday",11,5
"3365",11700909,1170,"2009-03-02","Monday",12,77
"3400",11700909,1170,"2009-03-02","Monday",12,7
"3435",11700909,1170,"2009-03-02","Monday",13,77
"3470",11700909,1170,"2009-03-02","Monday",13,5
"3505",11700909,1170,"2009-03-02","Monday",14,81
"3540",11700909,1170,"2009-03-02","Monday",14,7
"3575",11700909,1170,"2009-03-02","Monday",15,102
"3610",11700909,1170,"2009-03-02","Monday",15,16
"3645",11700909,1170,"2009-03-02","Monday",16,103
"3680",11700909,1170,"2009-03-02","Monday",16,23
"3715",11700909,1170,"2009-03-02","Monday",17,107
"3750",11700909,1170,"2009-03-02","Monday",17,24
"3785",11700909,1170,"2009-03-02","Monday",18,63
"3820",11700909,1170,"2009-03-02","Monday",18,12
"3855",11700909,1170,"2009-03-02","Monday",19,52
"3890",11700909,1170,"2009-03-02","Monday",19,9
"3925",11700909,1170,"2009-03-02","Monday",20,38
"3960",11700909,1170,"2009-03-02","Monday",20,5
"3995",11700909,1170,"2009-03-02","Monday",21,31
"4030",11700909,1170,"2009-03-02","Monday",21,4
"4065",11700909,1170,"2009-03-02","Monday",22,18
"4100",11700909,1170,"2009-03-02","Monday",22,6
"4135",11700909,1170,"2009-03-02","Monday",23,11
"4170",11700909,1170,"2009-03-02","Monday",23,0
"2526",11700909,1170,"2009-03-03","Tuesday",0,9
"2561",11700909,1170,"2009-03-03","Tuesday",0,0
"2596",11700909,1170,"2009-03-03","Tuesday",1,8
"2631",11700909,1170,"2009-03-03","Tuesday",1,0
"2666",11700909,1170,"2009-03-03","Tuesday",2,1
"2701",11700909,1170,"2009-03-03","Tuesday",2,0
"2736",11700909,1170,"2009-03-03","Tuesday",3,0
"2771",11700909,1170,"2009-03-03","Tuesday",3,0
"2806",11700909,1170,"2009-03-03","Tuesday",4,4
"2841",11700909,1170,"2009-03-03","Tuesday",4,0
"2876",11700909,1170,"2009-03-03","Tuesday",5,12
"2911",11700909,1170,"2009-03-03","Tuesday",5,1
"2946",11700909,1170,"2009-03-03","Tuesday",6,50
"2981",11700909,1170,"2009-03-03","Tuesday",6,5
"3016",11700909,1170,"2009-03-03","Tuesday",7,160
"3051",11700909,1170,"2009-03-03","Tuesday",7,20
"3086",11700909,1170,"2009-03-03","Tuesday",8,322
"3121",11700909,1170,"2009-03-03","Tuesday",8,26
"3156",11700909,1170,"2009-03-03","Tuesday",9,229
"3191",11700909,1170,"2009-03-03","Tuesday",9,16
"3226",11700909,1170,"2009-03-03","Tuesday",10,169
"3261",11700909,1170,"2009-03-03","Tuesday",10,5
"3296",11700909,1170,"2009-03-03","Tuesday",11,192
"3331",11700909,1170,"2009-03-03","Tuesday",11,5
"3366",11700909,1170,"2009-03-03","Tuesday",12,154
"3401",11700909,1170,"2009-03-03","Tuesday",12,6
"3436",11700909,1170,"2009-03-03","Tuesday",13,132
"3471",11700909,1170,"2009-03-03","Tuesday",13,3
"3506",11700909,1170,"2009-03-03","Tuesday",14,122
"3541",11700909,1170,"2009-03-03","Tuesday",14,4
"3576",11700909,1170,"2009-03-03","Tuesday",15,120
"3611",11700909,1170,"2009-03-03","Tuesday",15,9
"3646",11700909,1170,"2009-03-03","Tuesday",16,132
"3681",11700909,1170,"2009-03-03","Tuesday",16,25
"3716",11700909,1170,"2009-03-03","Tuesday",17,91
"3751",11700909,1170,"2009-03-03","Tuesday",17,14
"3786",11700909,1170,"2009-03-03","Tuesday",18,79
"3821",11700909,1170,"2009-03-03","Tuesday",18,13
"3856",11700909,1170,"2009-03-03","Tuesday",19,61
"3891",11700909,1170,"2009-03-03","Tuesday",19,11
"3926",11700909,1170,"2009-03-03","Tuesday",20,46
"3961",11700909,1170,"2009-03-03","Tuesday",20,4
"3996",11700909,1170,"2009-03-03","Tuesday",21,32
"4031",11700909,1170,"2009-03-03","Tuesday",21,1
"4066",11700909,1170,"2009-03-03","Tuesday",22,20
"4101",11700909,1170,"2009-03-03","Tuesday",22,4
"4136",11700909,1170,"2009-03-03","Tuesday",23,18
"4171",11700909,1170,"2009-03-03","Tuesday",23,1
"2527",11700909,1170,"2009-03-04","Wednesday",0,9
"2562",11700909,1170,"2009-03-04","Wednesday",0,0
"2597",11700909,1170,"2009-03-04","Wednesday",1,6
"2632",11700909,1170,"2009-03-04","Wednesday",1,0
"2667",11700909,1170,"2009-03-04","Wednesday",2,1
"2702",11700909,1170,"2009-03-04","Wednesday",2,0
"2737",11700909,1170,"2009-03-04","Wednesday",3,1
"2772",11700909,1170,"2009-03-04","Wednesday",3,0
"2807",11700909,1170,"2009-03-04","Wednesday",4,3
"2842",11700909,1170,"2009-03-04","Wednesday",4,1
"2877",11700909,1170,"2009-03-04","Wednesday",5,9
"2912",11700909,1170,"2009-03-04","Wednesday",5,1
"2947",11700909,1170,"2009-03-04","Wednesday",6,40
"2982",11700909,1170,"2009-03-04","Wednesday",6,2
"3017",11700909,1170,"2009-03-04","Wednesday",7,111
"3052",11700909,1170,"2009-03-04","Wednesday",7,25
"3087",11700909,1170,"2009-03-04","Wednesday",8,186
"3122",11700909,1170,"2009-03-04","Wednesday",8,25
"3157",11700909,1170,"2009-03-04","Wednesday",9,106
"3192",11700909,1170,"2009-03-04","Wednesday",9,18
"3227",11700909,1170,"2009-03-04","Wednesday",10,82
"3262",11700909,1170,"2009-03-04","Wednesday",10,4
"3297",11700909,1170,"2009-03-04","Wednesday",11,99
"3332",11700909,1170,"2009-03-04","Wednesday",11,7
"3367",11700909,1170,"2009-03-04","Wednesday",12,109
"3402",11700909,1170,"2009-03-04","Wednesday",12,4
"3437",11700909,1170,"2009-03-04","Wednesday",13,92
"3472",11700909,1170,"2009-03-04","Wednesday",13,6
"3507",11700909,1170,"2009-03-04","Wednesday",14,88
"3542",11700909,1170,"2009-03-04","Wednesday",14,4
"3577",11700909,1170,"2009-03-04","Wednesday",15,123
"3612",11700909,1170,"2009-03-04","Wednesday",15,17
"3647",11700909,1170,"2009-03-04","Wednesday",16,129
"3682",11700909,1170,"2009-03-04","Wednesday",16,25
"3717",11700909,1170,"2009-03-04","Wednesday",17,110
"3752",11700909,1170,"2009-03-04","Wednesday",17,19
"3787",11700909,1170,"2009-03-04","Wednesday",18,73
"3822",11700909,1170,"2009-03-04","Wednesday",18,22
"3857",11700909,1170,"2009-03-04","Wednesday",19,58
"3892",11700909,1170,"2009-03-04","Wednesday",19,6
"3927",11700909,1170,"2009-03-04","Wednesday",20,40
"3962",11700909,1170,"2009-03-04","Wednesday",20,10
"3997",11700909,1170,"2009-03-04","Wednesday",21,39
"4032",11700909,1170,"2009-03-04","Wednesday",21,3
"4067",11700909,1170,"2009-03-04","Wednesday",22,31
"4102",11700909,1170,"2009-03-04","Wednesday",22,2
"4137",11700909,1170,"2009-03-04","Wednesday",23,15
"4172",11700909,1170,"2009-03-04","Wednesday",23,3
"2528",11700909,1170,"2009-03-05","Thursday",0,9
"2563",11700909,1170,"2009-03-05","Thursday",0,1
"2598",11700909,1170,"2009-03-05","Thursday",1,9
"2633",11700909,1170,"2009-03-05","Thursday",1,0
"2668",11700909,1170,"2009-03-05","Thursday",2,1
"2703",11700909,1170,"2009-03-05","Thursday",2,1
"2738",11700909,1170,"2009-03-05","Thursday",3,3
"2773",11700909,1170,"2009-03-05","Thursday",3,1
"2808",11700909,1170,"2009-03-05","Thursday",4,1
"2843",11700909,1170,"2009-03-05","Thursday",4,0
"2878",11700909,1170,"2009-03-05","Thursday",5,10
"2913",11700909,1170,"2009-03-05","Thursday",5,0
"2948",11700909,1170,"2009-03-05","Thursday",6,40
"2983",11700909,1170,"2009-03-05","Thursday",6,4
"3018",11700909,1170,"2009-03-05","Thursday",7,121
"3053",11700909,1170,"2009-03-05","Thursday",7,27
"3088",11700909,1170,"2009-03-05","Thursday",8,193
"3123",11700909,1170,"2009-03-05","Thursday",8,26
"3158",11700909,1170,"2009-03-05","Thursday",9,144
"3193",11700909,1170,"2009-03-05","Thursday",9,14
"3228",11700909,1170,"2009-03-05","Thursday",10,88
"3263",11700909,1170,"2009-03-05","Thursday",10,7
"3298",11700909,1170,"2009-03-05","Thursday",11,103
"3333",11700909,1170,"2009-03-05","Thursday",11,2
"3368",11700909,1170,"2009-03-05","Thursday",12,95
"3403",11700909,1170,"2009-03-05","Thursday",12,4
"3438",11700909,1170,"2009-03-05","Thursday",13,107
"3473",11700909,1170,"2009-03-05","Thursday",13,6
"3508",11700909,1170,"2009-03-05","Thursday",14,107
"3543",11700909,1170,"2009-03-05","Thursday",14,3
"3578",11700909,1170,"2009-03-05","Thursday",15,108
"3613",11700909,1170,"2009-03-05","Thursday",15,17
"3648",11700909,1170,"2009-03-05","Thursday",16,116
"3683",11700909,1170,"2009-03-05","Thursday",16,21
"3718",11700909,1170,"2009-03-05","Thursday",17,128
"3753",11700909,1170,"2009-03-05","Thursday",17,25
"3788",11700909,1170,"2009-03-05","Thursday",18,81
"3823",11700909,1170,"2009-03-05","Thursday",18,8
"3858",11700909,1170,"2009-03-05","Thursday",19,54
"3893",11700909,1170,"2009-03-05","Thursday",19,12
"3928",11700909,1170,"2009-03-05","Thursday",20,41
"3963",11700909,1170,"2009-03-05","Thursday",20,8
"3998",11700909,1170,"2009-03-05","Thursday",21,35
"4033",11700909,1170,"2009-03-05","Thursday",21,6
"4068",11700909,1170,"2009-03-05","Thursday",22,20
"4103",11700909,1170,"2009-03-05","Thursday",22,3
"4138",11700909,1170,"2009-03-05","Thursday",23,13
"4173",11700909,1170,"2009-03-05","Thursday",23,0
"2529",11700909,1170,"2009-03-06","Friday",0,9
"2564",11700909,1170,"2009-03-06","Friday",0,0
"2599",11700909,1170,"2009-03-06","Friday",1,5
"2634",11700909,1170,"2009-03-06","Friday",1,0
"2669",11700909,1170,"2009-03-06","Friday",2,0
"2704",11700909,1170,"2009-03-06","Friday",2,0
"2739",11700909,1170,"2009-03-06","Friday",3,3
"2774",11700909,1170,"2009-03-06","Friday",3,1
"2809",11700909,1170,"2009-03-06","Friday",4,4
"2844",11700909,1170,"2009-03-06","Friday",4,0
"2879",11700909,1170,"2009-03-06","Friday",5,12
"2914",11700909,1170,"2009-03-06","Friday",5,0
"2949",11700909,1170,"2009-03-06","Friday",6,37
"2984",11700909,1170,"2009-03-06","Friday",6,2
"3019",11700909,1170,"2009-03-06","Friday",7,110
"3054",11700909,1170,"2009-03-06","Friday",7,23
"3089",11700909,1170,"2009-03-06","Friday",8,172
"3124",11700909,1170,"2009-03-06","Friday",8,23
"3159",11700909,1170,"2009-03-06","Friday",9,118
"3194",11700909,1170,"2009-03-06","Friday",9,11
"3229",11700909,1170,"2009-03-06","Friday",10,104
"3264",11700909,1170,"2009-03-06","Friday",10,6
"3299",11700909,1170,"2009-03-06","Friday",11,108
"3334",11700909,1170,"2009-03-06","Friday",11,7
"3369",11700909,1170,"2009-03-06","Friday",12,109
"3404",11700909,1170,"2009-03-06","Friday",12,13
"3439",11700909,1170,"2009-03-06","Friday",13,101
"3474",11700909,1170,"2009-03-06","Friday",13,3
"3509",11700909,1170,"2009-03-06","Friday",14,110
"3544",11700909,1170,"2009-03-06","Friday",14,6
"3579",11700909,1170,"2009-03-06","Friday",15,109
"3614",11700909,1170,"2009-03-06","Friday",15,14
"3649",11700909,1170,"2009-03-06","Friday",16,130
"3684",11700909,1170,"2009-03-06","Friday",16,20
"3719",11700909,1170,"2009-03-06","Friday",17,99
"3754",11700909,1170,"2009-03-06","Friday",17,19
"3789",11700909,1170,"2009-03-06","Friday",18,78
"3824",11700909,1170,"2009-03-06","Friday",18,16
"3859",11700909,1170,"2009-03-06","Friday",19,49
"3894",11700909,1170,"2009-03-06","Friday",19,8
"3929",11700909,1170,"2009-03-06","Friday",20,39
"3964",11700909,1170,"2009-03-06","Friday",20,5
"3999",11700909,1170,"2009-03-06","Friday",21,34
"4034",11700909,1170,"2009-03-06","Friday",21,5
"4069",11700909,1170,"2009-03-06","Friday",22,18
"4104",11700909,1170,"2009-03-06","Friday",22,0
"4139",11700909,1170,"2009-03-06","Friday",23,20
"4174",11700909,1170,"2009-03-06","Friday",23,1
"2530",11700909,1170,"2009-03-07","Saturday",0,15
"2565",11700909,1170,"2009-03-07","Saturday",0,2
"2600",11700909,1170,"2009-03-07","Saturday",1,9
"2635",11700909,1170,"2009-03-07","Saturday",1,0
"2670",11700909,1170,"2009-03-07","Saturday",2,4
"2705",11700909,1170,"2009-03-07","Saturday",2,1
"2740",11700909,1170,"2009-03-07","Saturday",3,5
"2775",11700909,1170,"2009-03-07","Saturday",3,1
"2810",11700909,1170,"2009-03-07","Saturday",4,3
"2845",11700909,1170,"2009-03-07","Saturday",4,0
"2880",11700909,1170,"2009-03-07","Saturday",5,8
"2915",11700909,1170,"2009-03-07","Saturday",5,0
"2950",11700909,1170,"2009-03-07","Saturday",6,20
"2985",11700909,1170,"2009-03-07","Saturday",6,2
"3020",11700909,1170,"2009-03-07","Saturday",7,25
"3055",11700909,1170,"2009-03-07","Saturday",7,0
"3090",11700909,1170,"2009-03-07","Saturday",8,38
"3125",11700909,1170,"2009-03-07","Saturday",8,2
"3160",11700909,1170,"2009-03-07","Saturday",9,53
"3195",11700909,1170,"2009-03-07","Saturday",9,4
"3230",11700909,1170,"2009-03-07","Saturday",10,67
"3265",11700909,1170,"2009-03-07","Saturday",10,8
"3300",11700909,1170,"2009-03-07","Saturday",11,83
"3335",11700909,1170,"2009-03-07","Saturday",11,4
"3370",11700909,1170,"2009-03-07","Saturday",12,64
"3405",11700909,1170,"2009-03-07","Saturday",12,7
"3440",11700909,1170,"2009-03-07","Saturday",13,79
"3475",11700909,1170,"2009-03-07","Saturday",13,5
"3510",11700909,1170,"2009-03-07","Saturday",14,73
"3545",11700909,1170,"2009-03-07","Saturday",14,5
"3580",11700909,1170,"2009-03-07","Saturday",15,75
"3615",11700909,1170,"2009-03-07","Saturday",15,4
"3650",11700909,1170,"2009-03-07","Saturday",16,68
"3685",11700909,1170,"2009-03-07","Saturday",16,5
"3720",11700909,1170,"2009-03-07","Saturday",17,56
"3755",11700909,1170,"2009-03-07","Saturday",17,14
"3790",11700909,1170,"2009-03-07","Saturday",18,43
"3825",11700909,1170,"2009-03-07","Saturday",18,4
"3860",11700909,1170,"2009-03-07","Saturday",19,27
"3895",11700909,1170,"2009-03-07","Saturday",19,3
"3930",11700909,1170,"2009-03-07","Saturday",20,22
"3965",11700909,1170,"2009-03-07","Saturday",20,4
"4000",11700909,1170,"2009-03-07","Saturday",21,24
"4035",11700909,1170,"2009-03-07","Saturday",21,1
"4070",11700909,1170,"2009-03-07","Saturday",22,15
"4105",11700909,1170,"2009-03-07","Saturday",22,2
"4140",11700909,1170,"2009-03-07","Saturday",23,22
"4175",11700909,1170,"2009-03-07","Saturday",23,2
"2531",11700909,1170,"2009-03-08","Sunday",0,13
"2566",11700909,1170,"2009-03-08","Sunday",0,1
"2601",11700909,1170,"2009-03-08","Sunday",1,13
"2636",11700909,1170,"2009-03-08","Sunday",1,0
"2671",11700909,1170,"2009-03-08","Sunday",2,4
"2706",11700909,1170,"2009-03-08","Sunday",2,0
"2741",11700909,1170,"2009-03-08","Sunday",3,5
"2776",11700909,1170,"2009-03-08","Sunday",3,1
"2811",11700909,1170,"2009-03-08","Sunday",4,4
"2846",11700909,1170,"2009-03-08","Sunday",4,1
"2881",11700909,1170,"2009-03-08","Sunday",5,2
"2916",11700909,1170,"2009-03-08","Sunday",5,0
"2951",11700909,1170,"2009-03-08","Sunday",6,7
"2986",11700909,1170,"2009-03-08","Sunday",6,0
"3021",11700909,1170,"2009-03-08","Sunday",7,14
"3056",11700909,1170,"2009-03-08","Sunday",7,0
"3091",11700909,1170,"2009-03-08","Sunday",8,23
"3126",11700909,1170,"2009-03-08","Sunday",8,3
"3161",11700909,1170,"2009-03-08","Sunday",9,22
