"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1755",11500128,115,"2008-01-06","Sunday",2,1
"1790",11500128,115,"2008-01-06","Sunday",3,3
"1825",11500128,115,"2008-01-06","Sunday",4,1
"1860",11500128,115,"2008-01-06","Sunday",5,1
"1895",11500128,115,"2008-01-06","Sunday",6,2
"1930",11500128,115,"2008-01-06","Sunday",7,2
"1965",11500128,115,"2008-01-06","Sunday",8,1
"2000",11500128,115,"2008-01-06","Sunday",9,3
"2035",11500128,115,"2008-01-06","Sunday",10,5
"2070",11500128,115,"2008-01-06","Sunday",11,5
"2105",11500128,115,"2008-01-06","Sunday",12,8
"2140",11500128,115,"2008-01-06","Sunday",13,8
"2175",11500128,115,"2008-01-06","Sunday",14,7
"2210",11500128,115,"2008-01-06","Sunday",15,10
"2245",11500128,115,"2008-01-06","Sunday",16,3
"2280",11500128,115,"2008-01-06","Sunday",17,6
"2315",11500128,115,"2008-01-06","Sunday",18,1
"2350",11500128,115,"2008-01-06","Sunday",19,3
"2385",11500128,115,"2008-01-06","Sunday",20,5
"2420",11500128,115,"2008-01-06","Sunday",21,1
"2455",11500128,115,"2008-01-06","Sunday",22,1
"2490",11500128,115,"2008-01-06","Sunday",23,1
"1686",11500128,115,"2008-01-07","Monday",0,2
"1721",11500128,115,"2008-01-07","Monday",1,0
"1756",11500128,115,"2008-01-07","Monday",2,1
"1791",11500128,115,"2008-01-07","Monday",3,0
"1826",11500128,115,"2008-01-07","Monday",4,2
"1861",11500128,115,"2008-01-07","Monday",5,4
"1896",11500128,115,"2008-01-07","Monday",6,5
"1931",11500128,115,"2008-01-07","Monday",7,12
"1966",11500128,115,"2008-01-07","Monday",8,28
"2001",11500128,115,"2008-01-07","Monday",9,23
"2036",11500128,115,"2008-01-07","Monday",10,15
"2071",11500128,115,"2008-01-07","Monday",11,14
"2106",11500128,115,"2008-01-07","Monday",12,10
"2141",11500128,115,"2008-01-07","Monday",13,12
"2176",11500128,115,"2008-01-07","Monday",14,17
"2211",11500128,115,"2008-01-07","Monday",15,22
"2246",11500128,115,"2008-01-07","Monday",16,20
"2281",11500128,115,"2008-01-07","Monday",17,21
"2316",11500128,115,"2008-01-07","Monday",18,17
"2351",11500128,115,"2008-01-07","Monday",19,5
"2386",11500128,115,"2008-01-07","Monday",20,6
"2421",11500128,115,"2008-01-07","Monday",21,4
"2456",11500128,115,"2008-01-07","Monday",22,1
"2491",11500128,115,"2008-01-07","Monday",23,1
"1687",11500128,115,"2008-01-08","Tuesday",0,2
"1722",11500128,115,"2008-01-08","Tuesday",1,1
"1757",11500128,115,"2008-01-08","Tuesday",2,0
"1792",11500128,115,"2008-01-08","Tuesday",3,1
"1827",11500128,115,"2008-01-08","Tuesday",4,1
"1862",11500128,115,"2008-01-08","Tuesday",5,4
"1897",11500128,115,"2008-01-08","Tuesday",6,9
"1932",11500128,115,"2008-01-08","Tuesday",7,19
"1967",11500128,115,"2008-01-08","Tuesday",8,23
"2002",11500128,115,"2008-01-08","Tuesday",9,25
"2037",11500128,115,"2008-01-08","Tuesday",10,14
"2072",11500128,115,"2008-01-08","Tuesday",11,10
"2107",11500128,115,"2008-01-08","Tuesday",12,15
"2142",11500128,115,"2008-01-08","Tuesday",13,10
"2177",11500128,115,"2008-01-08","Tuesday",14,17
"2212",11500128,115,"2008-01-08","Tuesday",15,21
"2247",11500128,115,"2008-01-08","Tuesday",16,37
"2282",11500128,115,"2008-01-08","Tuesday",17,22
"2317",11500128,115,"2008-01-08","Tuesday",18,18
"2352",11500128,115,"2008-01-08","Tuesday",19,13
"2387",11500128,115,"2008-01-08","Tuesday",20,7
"2422",11500128,115,"2008-01-08","Tuesday",21,10
"2457",11500128,115,"2008-01-08","Tuesday",22,2
"2492",11500128,115,"2008-01-08","Tuesday",23,1
"1688",11500128,115,"2008-01-09","Wednesday",0,0
"1723",11500128,115,"2008-01-09","Wednesday",1,1
"1758",11500128,115,"2008-01-09","Wednesday",2,0
"1793",11500128,115,"2008-01-09","Wednesday",3,0
"1828",11500128,115,"2008-01-09","Wednesday",4,0
"1863",11500128,115,"2008-01-09","Wednesday",5,4
"1898",11500128,115,"2008-01-09","Wednesday",6,6
"1933",11500128,115,"2008-01-09","Wednesday",7,15
"1968",11500128,115,"2008-01-09","Wednesday",8,32
"2003",11500128,115,"2008-01-09","Wednesday",9,19
"2038",11500128,115,"2008-01-09","Wednesday",10,16
"2073",11500128,115,"2008-01-09","Wednesday",11,20
"2108",11500128,115,"2008-01-09","Wednesday",12,15
"2143",11500128,115,"2008-01-09","Wednesday",13,18
"2178",11500128,115,"2008-01-09","Wednesday",14,18
"2213",11500128,115,"2008-01-09","Wednesday",15,22
"2248",11500128,115,"2008-01-09","Wednesday",16,24
"2283",11500128,115,"2008-01-09","Wednesday",17,28
"2318",11500128,115,"2008-01-09","Wednesday",18,17
"2353",11500128,115,"2008-01-09","Wednesday",19,6
"2388",11500128,115,"2008-01-09","Wednesday",20,6
"2423",11500128,115,"2008-01-09","Wednesday",21,2
"2458",11500128,115,"2008-01-09","Wednesday",22,2
"2493",11500128,115,"2008-01-09","Wednesday",23,0
"1689",11500128,115,"2008-01-10","Thursday",0,1
"1724",11500128,115,"2008-01-10","Thursday",1,1
"1759",11500128,115,"2008-01-10","Thursday",2,0
"1794",11500128,115,"2008-01-10","Thursday",3,0
"1829",11500128,115,"2008-01-10","Thursday",4,0
"1864",11500128,115,"2008-01-10","Thursday",5,4
"1899",11500128,115,"2008-01-10","Thursday",6,13
"1934",11500128,115,"2008-01-10","Thursday",7,23
"1969",11500128,115,"2008-01-10","Thursday",8,30
"2004",11500128,115,"2008-01-10","Thursday",9,28
"2039",11500128,115,"2008-01-10","Thursday",10,17
"2074",11500128,115,"2008-01-10","Thursday",11,21
"2109",11500128,115,"2008-01-10","Thursday",12,22
"2144",11500128,115,"2008-01-10","Thursday",13,13
"2179",11500128,115,"2008-01-10","Thursday",14,19
"2214",11500128,115,"2008-01-10","Thursday",15,33
"2249",11500128,115,"2008-01-10","Thursday",16,23
"2284",11500128,115,"2008-01-10","Thursday",17,27
"2319",11500128,115,"2008-01-10","Thursday",18,16
"2354",11500128,115,"2008-01-10","Thursday",19,7
"2389",11500128,115,"2008-01-10","Thursday",20,12
"2424",11500128,115,"2008-01-10","Thursday",21,8
"2459",11500128,115,"2008-01-10","Thursday",22,1
"2494",11500128,115,"2008-01-10","Thursday",23,5
"1690",11500128,115,"2008-01-11","Friday",0,4
"1725",11500128,115,"2008-01-11","Friday",1,3
"1760",11500128,115,"2008-01-11","Friday",2,0
"1795",11500128,115,"2008-01-11","Friday",3,0
"1830",11500128,115,"2008-01-11","Friday",4,0
"1865",11500128,115,"2008-01-11","Friday",5,4
"1900",11500128,115,"2008-01-11","Friday",6,10
"1935",11500128,115,"2008-01-11","Friday",7,18
"1970",11500128,115,"2008-01-11","Friday",8,23
"2005",11500128,115,"2008-01-11","Friday",9,20
"2040",11500128,115,"2008-01-11","Friday",10,21
"2075",11500128,115,"2008-01-11","Friday",11,17
"2110",11500128,115,"2008-01-11","Friday",12,16
"2145",11500128,115,"2008-01-11","Friday",13,18
"2180",11500128,115,"2008-01-11","Friday",14,23
"2215",11500128,115,"2008-01-11","Friday",15,33
"2250",11500128,115,"2008-01-11","Friday",16,29
"2285",11500128,115,"2008-01-11","Friday",17,21
"2320",11500128,115,"2008-01-11","Friday",18,17
"2355",11500128,115,"2008-01-11","Friday",19,11
"2390",11500128,115,"2008-01-11","Friday",20,11
"2425",11500128,115,"2008-01-11","Friday",21,8
"2460",11500128,115,"2008-01-11","Friday",22,7
"2495",11500128,115,"2008-01-11","Friday",23,2
"1691",11500128,115,"2008-01-12","Saturday",0,4
"1726",11500128,115,"2008-01-12","Saturday",1,5
"1761",11500128,115,"2008-01-12","Saturday",2,2
"1796",11500128,115,"2008-01-12","Saturday",3,3
"1831",11500128,115,"2008-01-12","Saturday",4,0
"1866",11500128,115,"2008-01-12","Saturday",5,0
"1901",11500128,115,"2008-01-12","Saturday",6,1
"1936",11500128,115,"2008-01-12","Saturday",7,3
"1971",11500128,115,"2008-01-12","Saturday",8,6
"2006",11500128,115,"2008-01-12","Saturday",9,8
"2041",11500128,115,"2008-01-12","Saturday",10,19
"2076",11500128,115,"2008-01-12","Saturday",11,17
"2111",11500128,115,"2008-01-12","Saturday",12,17
"2146",11500128,115,"2008-01-12","Saturday",13,12
"2181",11500128,115,"2008-01-12","Saturday",14,17
"2216",11500128,115,"2008-01-12","Saturday",15,12
"2251",11500128,115,"2008-01-12","Saturday",16,15
"2286",11500128,115,"2008-01-12","Saturday",17,8
"2321",11500128,115,"2008-01-12","Saturday",18,6
"2356",11500128,115,"2008-01-12","Saturday",19,5
"2391",11500128,115,"2008-01-12","Saturday",20,5
"2426",11500128,115,"2008-01-12","Saturday",21,7
"2461",11500128,115,"2008-01-12","Saturday",22,7
"2496",11500128,115,"2008-01-12","Saturday",23,4
"1692",11500128,115,"2008-01-13","Sunday",0,1
"1727",11500128,115,"2008-01-13","Sunday",1,1
"1762",11500128,115,"2008-01-13","Sunday",2,1
"1797",11500128,115,"2008-01-13","Sunday",3,2
"1832",11500128,115,"2008-01-13","Sunday",4,1
"1867",11500128,115,"2008-01-13","Sunday",5,0
"1902",11500128,115,"2008-01-13","Sunday",6,5
"1937",11500128,115,"2008-01-13","Sunday",7,1
"1972",11500128,115,"2008-01-13","Sunday",8,1
"2007",11500128,115,"2008-01-13","Sunday",9,5
"2042",11500128,115,"2008-01-13","Sunday",10,3
"2077",11500128,115,"2008-01-13","Sunday",11,7
"2112",11500128,115,"2008-01-13","Sunday",12,11
"2147",11500128,115,"2008-01-13","Sunday",13,7
"2182",11500128,115,"2008-01-13","Sunday",14,14
"2217",11500128,115,"2008-01-13","Sunday",15,11
"2252",11500128,115,"2008-01-13","Sunday",16,15
"2287",11500128,115,"2008-01-13","Sunday",17,4
"2322",11500128,115,"2008-01-13","Sunday",18,10
"2357",11500128,115,"2008-01-13","Sunday",19,5
"2392",11500128,115,"2008-01-13","Sunday",20,6
"2427",11500128,115,"2008-01-13","Sunday",21,7
"2462",11500128,115,"2008-01-13","Sunday",22,2
"2497",11500128,115,"2008-01-13","Sunday",23,0
"1693",11500128,115,"2008-01-14","Monday",0,2
"1728",11500128,115,"2008-01-14","Monday",1,0
"1763",11500128,115,"2008-01-14","Monday",2,0
"1798",11500128,115,"2008-01-14","Monday",3,0
"1833",11500128,115,"2008-01-14","Monday",4,0
"1868",11500128,115,"2008-01-14","Monday",5,3
"1903",11500128,115,"2008-01-14","Monday",6,14
"1938",11500128,115,"2008-01-14","Monday",7,27
"1973",11500128,115,"2008-01-14","Monday",8,41
"2008",11500128,115,"2008-01-14","Monday",9,37
"2043",11500128,115,"2008-01-14","Monday",10,24
"2078",11500128,115,"2008-01-14","Monday",11,21
"2113",11500128,115,"2008-01-14","Monday",12,22
"2148",11500128,115,"2008-01-14","Monday",13,22
"2183",11500128,115,"2008-01-14","Monday",14,33
"2218",11500128,115,"2008-01-14","Monday",15,38
"2253",11500128,115,"2008-01-14","Monday",16,40
"2288",11500128,115,"2008-01-14","Monday",17,48
"2323",11500128,115,"2008-01-14","Monday",18,25
"2358",11500128,115,"2008-01-14","Monday",19,12
"2393",11500128,115,"2008-01-14","Monday",20,15
"2428",11500128,115,"2008-01-14","Monday",21,11
"2463",11500128,115,"2008-01-14","Monday",22,4
"2498",11500128,115,"2008-01-14","Monday",23,1
"1694",11500128,115,"2008-01-15","Tuesday",0,4
"1729",11500128,115,"2008-01-15","Tuesday",1,1
"1764",11500128,115,"2008-01-15","Tuesday",2,1
"1799",11500128,115,"2008-01-15","Tuesday",3,0
"1834",11500128,115,"2008-01-15","Tuesday",4,0
"1869",11500128,115,"2008-01-15","Tuesday",5,6
"1904",11500128,115,"2008-01-15","Tuesday",6,14
"1939",11500128,115,"2008-01-15","Tuesday",7,24
"1974",11500128,115,"2008-01-15","Tuesday",8,43
"2009",11500128,115,"2008-01-15","Tuesday",9,42
"2044",11500128,115,"2008-01-15","Tuesday",10,25
"2079",11500128,115,"2008-01-15","Tuesday",11,41
"2114",11500128,115,"2008-01-15","Tuesday",12,18
"2149",11500128,115,"2008-01-15","Tuesday",13,23
"2184",11500128,115,"2008-01-15","Tuesday",14,27
"2219",11500128,115,"2008-01-15","Tuesday",15,46
"2254",11500128,115,"2008-01-15","Tuesday",16,49
"2289",11500128,115,"2008-01-15","Tuesday",17,47
"2324",11500128,115,"2008-01-15","Tuesday",18,30
"2359",11500128,115,"2008-01-15","Tuesday",19,16
"2394",11500128,115,"2008-01-15","Tuesday",20,13
"2429",11500128,115,"2008-01-15","Tuesday",21,8
"2464",11500128,115,"2008-01-15","Tuesday",22,5
"2499",11500128,115,"2008-01-15","Tuesday",23,3
"1695",11500128,115,"2008-01-16","Wednesday",0,1
"1730",11500128,115,"2008-01-16","Wednesday",1,0
"1765",11500128,115,"2008-01-16","Wednesday",2,1
"1800",11500128,115,"2008-01-16","Wednesday",3,0
"1835",11500128,115,"2008-01-16","Wednesday",4,0
"1870",11500128,115,"2008-01-16","Wednesday",5,4
"1905",11500128,115,"2008-01-16","Wednesday",6,16
"1940",11500128,115,"2008-01-16","Wednesday",7,29
"1975",11500128,115,"2008-01-16","Wednesday",8,53
"2010",11500128,115,"2008-01-16","Wednesday",9,41
"2045",11500128,115,"2008-01-16","Wednesday",10,24
"2080",11500128,115,"2008-01-16","Wednesday",11,22
"2115",11500128,115,"2008-01-16","Wednesday",12,30
"2150",11500128,115,"2008-01-16","Wednesday",13,21
"2185",11500128,115,"2008-01-16","Wednesday",14,24
"2220",11500128,115,"2008-01-16","Wednesday",15,40
"2255",11500128,115,"2008-01-16","Wednesday",16,51
"2290",11500128,115,"2008-01-16","Wednesday",17,45
"2325",11500128,115,"2008-01-16","Wednesday",18,31
"2360",11500128,115,"2008-01-16","Wednesday",19,19
"2395",11500128,115,"2008-01-16","Wednesday",20,20
"2430",11500128,115,"2008-01-16","Wednesday",21,9
"2465",11500128,115,"2008-01-16","Wednesday",22,10
"2500",11500128,115,"2008-01-16","Wednesday",23,2
"1696",11500128,115,"2008-01-17","Thursday",0,3
"1731",11500128,115,"2008-01-17","Thursday",1,1
"1766",11500128,115,"2008-01-17","Thursday",2,2
"1801",11500128,115,"2008-01-17","Thursday",3,1
"1836",11500128,115,"2008-01-17","Thursday",4,1
"1871",11500128,115,"2008-01-17","Thursday",5,2
"1906",11500128,115,"2008-01-17","Thursday",6,11
"1941",11500128,115,"2008-01-17","Thursday",7,21
"1976",11500128,115,"2008-01-17","Thursday",8,44
"2011",11500128,115,"2008-01-17","Thursday",9,29
"2046",11500128,115,"2008-01-17","Thursday",10,24
"2081",11500128,115,"2008-01-17","Thursday",11,31
"2116",11500128,115,"2008-01-17","Thursday",12,15
"2151",11500128,115,"2008-01-17","Thursday",13,20
"2186",11500128,115,"2008-01-17","Thursday",14,31
"2221",11500128,115,"2008-01-17","Thursday",15,34
"2256",11500128,115,"2008-01-17","Thursday",16,50
"2291",11500128,115,"2008-01-17","Thursday",17,39
"2326",11500128,115,"2008-01-17","Thursday",18,37
"2361",11500128,115,"2008-01-17","Thursday",19,18
"2396",11500128,115,"2008-01-17","Thursday",20,15
"2431",11500128,115,"2008-01-17","Thursday",21,13
"2466",11500128,115,"2008-01-17","Thursday",22,7
"2501",11500128,115,"2008-01-17","Thursday",23,2
"1697",11500128,115,"2008-01-18","Friday",0,1
"1732",11500128,115,"2008-01-18","Friday",1,1
"1767",11500128,115,"2008-01-18","Friday",2,2
"1802",11500128,115,"2008-01-18","Friday",3,0
"1837",11500128,115,"2008-01-18","Friday",4,0
"1872",11500128,115,"2008-01-18","Friday",5,3
"1907",11500128,115,"2008-01-18","Friday",6,15
"1942",11500128,115,"2008-01-18","Friday",7,16
"1977",11500128,115,"2008-01-18","Friday",8,49
"2012",11500128,115,"2008-01-18","Friday",9,35
"2047",11500128,115,"2008-01-18","Friday",10,30
"2082",11500128,115,"2008-01-18","Friday",11,22
"2117",11500128,115,"2008-01-18","Friday",12,32
"2152",11500128,115,"2008-01-18","Friday",13,23
"2187",11500128,115,"2008-01-18","Friday",14,37
"2222",11500128,115,"2008-01-18","Friday",15,35
"2257",11500128,115,"2008-01-18","Friday",16,53
"2292",11500128,115,"2008-01-18","Friday",17,51
"2327",11500128,115,"2008-01-18","Friday",18,22
"2362",11500128,115,"2008-01-18","Friday",19,11
"2397",11500128,115,"2008-01-18","Friday",20,8
"2432",11500128,115,"2008-01-18","Friday",21,10
"2467",11500128,115,"2008-01-18","Friday",22,9
"2502",11500128,115,"2008-01-18","Friday",23,7
"1698",11500128,115,"2008-01-19","Saturday",0,4
"1733",11500128,115,"2008-01-19","Saturday",1,2
"1768",11500128,115,"2008-01-19","Saturday",2,1
"1803",11500128,115,"2008-01-19","Saturday",3,3
"1838",11500128,115,"2008-01-19","Saturday",4,1
"1873",11500128,115,"2008-01-19","Saturday",5,0
"1908",11500128,115,"2008-01-19","Saturday",6,1
"1943",11500128,115,"2008-01-19","Saturday",7,3
"1978",11500128,115,"2008-01-19","Saturday",8,5
"2013",11500128,115,"2008-01-19","Saturday",9,8
"2048",11500128,115,"2008-01-19","Saturday",10,8
"2083",11500128,115,"2008-01-19","Saturday",11,8
"2118",11500128,115,"2008-01-19","Saturday",12,10
"2153",11500128,115,"2008-01-19","Saturday",13,11
"2188",11500128,115,"2008-01-19","Saturday",14,8
"2223",11500128,115,"2008-01-19","Saturday",15,7
"2258",11500128,115,"2008-01-19","Saturday",16,3
"2293",11500128,115,"2008-01-19","Saturday",17,4
"2328",11500128,115,"2008-01-19","Saturday",18,6
"2363",11500128,115,"2008-01-19","Saturday",19,2
"2398",11500128,115,"2008-01-19","Saturday",20,3
"2433",11500128,115,"2008-01-19","Saturday",21,4
"2468",11500128,115,"2008-01-19","Saturday",22,4
"2503",11500128,115,"2008-01-19","Saturday",23,3
"1699",11500128,115,"2008-01-20","Sunday",0,2
"1734",11500128,115,"2008-01-20","Sunday",1,1
"1769",11500128,115,"2008-01-20","Sunday",2,0
"1804",11500128,115,"2008-01-20","Sunday",3,1
"1839",11500128,115,"2008-01-20","Sunday",4,0
"1874",11500128,115,"2008-01-20","Sunday",5,1
"1909",11500128,115,"2008-01-20","Sunday",6,3
"1944",11500128,115,"2008-01-20","Sunday",7,1
"1979",11500128,115,"2008-01-20","Sunday",8,0
"2014",11500128,115,"2008-01-20","Sunday",9,4
"2049",11500128,115,"2008-01-20","Sunday",10,11
"2084",11500128,115,"2008-01-20","Sunday",11,9
"2119",11500128,115,"2008-01-20","Sunday",12,7
"2154",11500128,115,"2008-01-20","Sunday",13,11
"2189",11500128,115,"2008-01-20","Sunday",14,18
"2224",11500128,115,"2008-01-20","Sunday",15,18
"2259",11500128,115,"2008-01-20","Sunday",16,16
"2294",11500128,115,"2008-01-20","Sunday",17,10
"2329",11500128,115,"2008-01-20","Sunday",18,10
"2364",11500128,115,"2008-01-20","Sunday",19,3
"2399",11500128,115,"2008-01-20","Sunday",20,4
"2434",11500128,115,"2008-01-20","Sunday",21,4
"2469",11500128,115,"2008-01-20","Sunday",22,5
"2504",11500128,115,"2008-01-20","Sunday",23,3
"1700",11500128,115,"2008-01-21","Monday",0,1
"1735",11500128,115,"2008-01-21","Monday",1,0
"1770",11500128,115,"2008-01-21","Monday",2,0
"1805",11500128,115,"2008-01-21","Monday",3,0
"1840",11500128,115,"2008-01-21","Monday",4,0
"1875",11500128,115,"2008-01-21","Monday",5,2
"1910",11500128,115,"2008-01-21","Monday",6,13
"1945",11500128,115,"2008-01-21","Monday",7,31
"1980",11500128,115,"2008-01-21","Monday",8,44
"2015",11500128,115,"2008-01-21","Monday",9,26
"2050",11500128,115,"2008-01-21","Monday",10,17
"2085",11500128,115,"2008-01-21","Monday",11,19
"2120",11500128,115,"2008-01-21","Monday",12,14
"2155",11500128,115,"2008-01-21","Monday",13,10
"2190",11500128,115,"2008-01-21","Monday",14,29
"2225",11500128,115,"2008-01-21","Monday",15,31
"2260",11500128,115,"2008-01-21","Monday",16,48
"2295",11500128,115,"2008-01-21","Monday",17,44
"2330",11500128,115,"2008-01-21","Monday",18,28
"2365",11500128,115,"2008-01-21","Monday",19,24
"2400",11500128,115,"2008-01-21","Monday",20,14
"2435",11500128,115,"2008-01-21","Monday",21,15
"2470",11500128,115,"2008-01-21","Monday",22,5
"2505",11500128,115,"2008-01-21","Monday",23,6
"1701",11500128,115,"2008-01-22","Tuesday",0,2
"1736",11500128,115,"2008-01-22","Tuesday",1,0
"1771",11500128,115,"2008-01-22","Tuesday",2,2
"1806",11500128,115,"2008-01-22","Tuesday",3,1
"1841",11500128,115,"2008-01-22","Tuesday",4,2
"1876",11500128,115,"2008-01-22","Tuesday",5,3
"1911",11500128,115,"2008-01-22","Tuesday",6,12
"1946",11500128,115,"2008-01-22","Tuesday",7,24
"1981",11500128,115,"2008-01-22","Tuesday",8,40
"2016",11500128,115,"2008-01-22","Tuesday",9,31
"2051",11500128,115,"2008-01-22","Tuesday",10,20
"2086",11500128,115,"2008-01-22","Tuesday",11,21
"2121",11500128,115,"2008-01-22","Tuesday",12,18
"2156",11500128,115,"2008-01-22","Tuesday",13,21
"2191",11500128,115,"2008-01-22","Tuesday",14,14
"2226",11500128,115,"2008-01-22","Tuesday",15,28
"2261",11500128,115,"2008-01-22","Tuesday",16,41
"2296",11500128,115,"2008-01-22","Tuesday",17,25
"2331",11500128,115,"2008-01-22","Tuesday",18,25
"2366",11500128,115,"2008-01-22","Tuesday",19,9
"2401",11500128,115,"2008-01-22","Tuesday",20,6
"2436",11500128,115,"2008-01-22","Tuesday",21,9
"2471",11500128,115,"2008-01-22","Tuesday",22,5
"2506",11500128,115,"2008-01-22","Tuesday",23,2
"1702",11500128,115,"2008-01-23","Wednesday",0,6
"1737",11500128,115,"2008-01-23","Wednesday",1,1
"1772",11500128,115,"2008-01-23","Wednesday",2,1
"1807",11500128,115,"2008-01-23","Wednesday",3,0
"1842",11500128,115,"2008-01-23","Wednesday",4,1
"1877",11500128,115,"2008-01-23","Wednesday",5,4
"1912",11500128,115,"2008-01-23","Wednesday",6,19
"1947",11500128,115,"2008-01-23","Wednesday",7,28
"1982",11500128,115,"2008-01-23","Wednesday",8,39
"2017",11500128,115,"2008-01-23","Wednesday",9,39
"2052",11500128,115,"2008-01-23","Wednesday",10,12
"2087",11500128,115,"2008-01-23","Wednesday",11,20
"2122",11500128,115,"2008-01-23","Wednesday",12,27
"2157",11500128,115,"2008-01-23","Wednesday",13,23
"2192",11500128,115,"2008-01-23","Wednesday",14,28
