"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2328",10704136,107,"2004-11-04","Thursday",8,NA
"2363",10704136,107,"2004-11-04","Thursday",9,NA
"2398",10704136,107,"2004-11-04","Thursday",10,NA
"2433",10704136,107,"2004-11-04","Thursday",11,NA
"2468",10704136,107,"2004-11-04","Thursday",12,NA
"2503",10704136,107,"2004-11-04","Thursday",13,NA
"2538",10704136,107,"2004-11-04","Thursday",14,NA
"2573",10704136,107,"2004-11-04","Thursday",15,NA
"2608",10704136,107,"2004-11-04","Thursday",16,NA
"2643",10704136,107,"2004-11-04","Thursday",17,NA
"2678",10704136,107,"2004-11-04","Thursday",18,NA
"2713",10704136,107,"2004-11-04","Thursday",19,NA
"2748",10704136,107,"2004-11-04","Thursday",20,NA
"2783",10704136,107,"2004-11-04","Thursday",21,NA
"2818",10704136,107,"2004-11-04","Thursday",22,NA
"2853",10704136,107,"2004-11-04","Thursday",23,NA
"2049",10704136,107,"2004-11-05","Friday",0,NA
"2084",10704136,107,"2004-11-05","Friday",1,NA
"2119",10704136,107,"2004-11-05","Friday",2,NA
"2154",10704136,107,"2004-11-05","Friday",3,NA
"2189",10704136,107,"2004-11-05","Friday",4,NA
"2224",10704136,107,"2004-11-05","Friday",5,NA
"2259",10704136,107,"2004-11-05","Friday",6,NA
"2294",10704136,107,"2004-11-05","Friday",7,NA
"2329",10704136,107,"2004-11-05","Friday",8,NA
"2364",10704136,107,"2004-11-05","Friday",9,NA
"2399",10704136,107,"2004-11-05","Friday",10,NA
"2434",10704136,107,"2004-11-05","Friday",11,NA
"2469",10704136,107,"2004-11-05","Friday",12,NA
"2504",10704136,107,"2004-11-05","Friday",13,NA
"2539",10704136,107,"2004-11-05","Friday",14,NA
"2574",10704136,107,"2004-11-05","Friday",15,NA
"2609",10704136,107,"2004-11-05","Friday",16,NA
"2644",10704136,107,"2004-11-05","Friday",17,NA
"2679",10704136,107,"2004-11-05","Friday",18,NA
"2714",10704136,107,"2004-11-05","Friday",19,NA
"2749",10704136,107,"2004-11-05","Friday",20,NA
"2784",10704136,107,"2004-11-05","Friday",21,NA
"2819",10704136,107,"2004-11-05","Friday",22,NA
"2854",10704136,107,"2004-11-05","Friday",23,NA
"2050",10704136,107,"2004-11-06","Saturday",0,NA
"2085",10704136,107,"2004-11-06","Saturday",1,NA
"2120",10704136,107,"2004-11-06","Saturday",2,NA
"2155",10704136,107,"2004-11-06","Saturday",3,NA
"2190",10704136,107,"2004-11-06","Saturday",4,NA
"2225",10704136,107,"2004-11-06","Saturday",5,NA
"2260",10704136,107,"2004-11-06","Saturday",6,NA
"2295",10704136,107,"2004-11-06","Saturday",7,NA
"2330",10704136,107,"2004-11-06","Saturday",8,NA
"2365",10704136,107,"2004-11-06","Saturday",9,NA
"2400",10704136,107,"2004-11-06","Saturday",10,NA
"2435",10704136,107,"2004-11-06","Saturday",11,NA
"2470",10704136,107,"2004-11-06","Saturday",12,NA
"2505",10704136,107,"2004-11-06","Saturday",13,NA
"2540",10704136,107,"2004-11-06","Saturday",14,NA
"2575",10704136,107,"2004-11-06","Saturday",15,NA
"2610",10704136,107,"2004-11-06","Saturday",16,NA
"2645",10704136,107,"2004-11-06","Saturday",17,NA
"2680",10704136,107,"2004-11-06","Saturday",18,NA
"2715",10704136,107,"2004-11-06","Saturday",19,NA
"2750",10704136,107,"2004-11-06","Saturday",20,NA
"2785",10704136,107,"2004-11-06","Saturday",21,NA
"2820",10704136,107,"2004-11-06","Saturday",22,NA
"2855",10704136,107,"2004-11-06","Saturday",23,NA
"2051",10704136,107,"2004-11-07","Sunday",0,NA
"2086",10704136,107,"2004-11-07","Sunday",1,NA
"2121",10704136,107,"2004-11-07","Sunday",2,NA
"2156",10704136,107,"2004-11-07","Sunday",3,NA
"2191",10704136,107,"2004-11-07","Sunday",4,NA
"2226",10704136,107,"2004-11-07","Sunday",5,NA
"2261",10704136,107,"2004-11-07","Sunday",6,NA
"2296",10704136,107,"2004-11-07","Sunday",7,NA
"2331",10704136,107,"2004-11-07","Sunday",8,NA
"2366",10704136,107,"2004-11-07","Sunday",9,NA
"2401",10704136,107,"2004-11-07","Sunday",10,NA
"2436",10704136,107,"2004-11-07","Sunday",11,NA
"2471",10704136,107,"2004-11-07","Sunday",12,NA
"2506",10704136,107,"2004-11-07","Sunday",13,NA
"2541",10704136,107,"2004-11-07","Sunday",14,NA
"2576",10704136,107,"2004-11-07","Sunday",15,NA
"2611",10704136,107,"2004-11-07","Sunday",16,NA
"2646",10704136,107,"2004-11-07","Sunday",17,NA
"2681",10704136,107,"2004-11-07","Sunday",18,NA
"2716",10704136,107,"2004-11-07","Sunday",19,NA
"2751",10704136,107,"2004-11-07","Sunday",20,NA
"2786",10704136,107,"2004-11-07","Sunday",21,NA
"2821",10704136,107,"2004-11-07","Sunday",22,NA
"2856",10704136,107,"2004-11-07","Sunday",23,NA
"2857",10804118,108,"2004-10-07","Thursday",0,NA
"2885",10804118,108,"2004-10-07","Thursday",1,NA
"2913",10804118,108,"2004-10-07","Thursday",2,NA
"2941",10804118,108,"2004-10-07","Thursday",3,NA
"2969",10804118,108,"2004-10-07","Thursday",4,NA
"2997",10804118,108,"2004-10-07","Thursday",5,NA
"3025",10804118,108,"2004-10-07","Thursday",6,NA
"3053",10804118,108,"2004-10-07","Thursday",7,NA
"3081",10804118,108,"2004-10-07","Thursday",8,NA
"3109",10804118,108,"2004-10-07","Thursday",9,NA
"3137",10804118,108,"2004-10-07","Thursday",10,NA
"3165",10804118,108,"2004-10-07","Thursday",11,NA
"3193",10804118,108,"2004-10-07","Thursday",12,NA
"3221",10804118,108,"2004-10-07","Thursday",13,50
"3249",10804118,108,"2004-10-07","Thursday",14,54
"3277",10804118,108,"2004-10-07","Thursday",15,75
"3305",10804118,108,"2004-10-07","Thursday",16,109
"3333",10804118,108,"2004-10-07","Thursday",17,98
"3361",10804118,108,"2004-10-07","Thursday",18,81
"3389",10804118,108,"2004-10-07","Thursday",19,67
"3417",10804118,108,"2004-10-07","Thursday",20,41
"3445",10804118,108,"2004-10-07","Thursday",21,23
"3473",10804118,108,"2004-10-07","Thursday",22,13
"3501",10804118,108,"2004-10-07","Thursday",23,7
"2858",10804118,108,"2004-10-08","Friday",0,2
"2886",10804118,108,"2004-10-08","Friday",1,1
"2914",10804118,108,"2004-10-08","Friday",2,1
"2942",10804118,108,"2004-10-08","Friday",3,1
"2970",10804118,108,"2004-10-08","Friday",4,0
"2998",10804118,108,"2004-10-08","Friday",5,4
"3026",10804118,108,"2004-10-08","Friday",6,18
"3054",10804118,108,"2004-10-08","Friday",7,42
"3082",10804118,108,"2004-10-08","Friday",8,57
"3110",10804118,108,"2004-10-08","Friday",9,40
"3138",10804118,108,"2004-10-08","Friday",10,27
"3166",10804118,108,"2004-10-08","Friday",11,32
"3194",10804118,108,"2004-10-08","Friday",12,40
"3222",10804118,108,"2004-10-08","Friday",13,27
"3250",10804118,108,"2004-10-08","Friday",14,45
"3278",10804118,108,"2004-10-08","Friday",15,47
"3306",10804118,108,"2004-10-08","Friday",16,95
"3334",10804118,108,"2004-10-08","Friday",17,55
"3362",10804118,108,"2004-10-08","Friday",18,37
"3390",10804118,108,"2004-10-08","Friday",19,27
"3418",10804118,108,"2004-10-08","Friday",20,23
"3446",10804118,108,"2004-10-08","Friday",21,14
"3474",10804118,108,"2004-10-08","Friday",22,8
"3502",10804118,108,"2004-10-08","Friday",23,5
"2859",10804118,108,"2004-10-09","Saturday",0,11
"2887",10804118,108,"2004-10-09","Saturday",1,5
"2915",10804118,108,"2004-10-09","Saturday",2,1
"2943",10804118,108,"2004-10-09","Saturday",3,0
"2971",10804118,108,"2004-10-09","Saturday",4,0
"2999",10804118,108,"2004-10-09","Saturday",5,0
"3027",10804118,108,"2004-10-09","Saturday",6,3
"3055",10804118,108,"2004-10-09","Saturday",7,4
"3083",10804118,108,"2004-10-09","Saturday",8,12
"3111",10804118,108,"2004-10-09","Saturday",9,27
"3139",10804118,108,"2004-10-09","Saturday",10,31
"3167",10804118,108,"2004-10-09","Saturday",11,49
"3195",10804118,108,"2004-10-09","Saturday",12,62
"3223",10804118,108,"2004-10-09","Saturday",13,64
"3251",10804118,108,"2004-10-09","Saturday",14,55
"3279",10804118,108,"2004-10-09","Saturday",15,48
"3307",10804118,108,"2004-10-09","Saturday",16,40
"3335",10804118,108,"2004-10-09","Saturday",17,39
"3363",10804118,108,"2004-10-09","Saturday",18,38
"3391",10804118,108,"2004-10-09","Saturday",19,29
"3419",10804118,108,"2004-10-09","Saturday",20,8
"3447",10804118,108,"2004-10-09","Saturday",21,10
"3475",10804118,108,"2004-10-09","Saturday",22,1
"3503",10804118,108,"2004-10-09","Saturday",23,11
"2860",10804118,108,"2004-10-10","Sunday",0,4
"2888",10804118,108,"2004-10-10","Sunday",1,9
"2916",10804118,108,"2004-10-10","Sunday",2,7
"2944",10804118,108,"2004-10-10","Sunday",3,3
"2972",10804118,108,"2004-10-10","Sunday",4,1
"3000",10804118,108,"2004-10-10","Sunday",5,1
"3028",10804118,108,"2004-10-10","Sunday",6,2
"3056",10804118,108,"2004-10-10","Sunday",7,3
"3084",10804118,108,"2004-10-10","Sunday",8,3
"3112",10804118,108,"2004-10-10","Sunday",9,13
"3140",10804118,108,"2004-10-10","Sunday",10,23
"3168",10804118,108,"2004-10-10","Sunday",11,50
"3196",10804118,108,"2004-10-10","Sunday",12,38
"3224",10804118,108,"2004-10-10","Sunday",13,38
"3252",10804118,108,"2004-10-10","Sunday",14,40
"3280",10804118,108,"2004-10-10","Sunday",15,52
"3308",10804118,108,"2004-10-10","Sunday",16,38
"3336",10804118,108,"2004-10-10","Sunday",17,48
"3364",10804118,108,"2004-10-10","Sunday",18,29
"3392",10804118,108,"2004-10-10","Sunday",19,20
"3420",10804118,108,"2004-10-10","Sunday",20,18
"3448",10804118,108,"2004-10-10","Sunday",21,15
"3476",10804118,108,"2004-10-10","Sunday",22,7
"3504",10804118,108,"2004-10-10","Sunday",23,3
"2861",10804118,108,"2004-10-11","Monday",0,1
"2889",10804118,108,"2004-10-11","Monday",1,2
"2917",10804118,108,"2004-10-11","Monday",2,1
"2945",10804118,108,"2004-10-11","Monday",3,0
"2973",10804118,108,"2004-10-11","Monday",4,0
"3001",10804118,108,"2004-10-11","Monday",5,2
"3029",10804118,108,"2004-10-11","Monday",6,20
"3057",10804118,108,"2004-10-11","Monday",7,70
"3085",10804118,108,"2004-10-11","Monday",8,94
"3113",10804118,108,"2004-10-11","Monday",9,59
"3141",10804118,108,"2004-10-11","Monday",10,38
"3169",10804118,108,"2004-10-11","Monday",11,28
"3197",10804118,108,"2004-10-11","Monday",12,23
"3225",10804118,108,"2004-10-11","Monday",13,34
"3253",10804118,108,"2004-10-11","Monday",14,43
"3281",10804118,108,"2004-10-11","Monday",15,58
"3309",10804118,108,"2004-10-11","Monday",16,78
"3337",10804118,108,"2004-10-11","Monday",17,82
"3365",10804118,108,"2004-10-11","Monday",18,77
"3393",10804118,108,"2004-10-11","Monday",19,46
"3421",10804118,108,"2004-10-11","Monday",20,38
"3449",10804118,108,"2004-10-11","Monday",21,21
"3477",10804118,108,"2004-10-11","Monday",22,9
"3505",10804118,108,"2004-10-11","Monday",23,4
"2862",10804118,108,"2004-10-12","Tuesday",0,0
"2890",10804118,108,"2004-10-12","Tuesday",1,0
"2918",10804118,108,"2004-10-12","Tuesday",2,0
"2946",10804118,108,"2004-10-12","Tuesday",3,1
"2974",10804118,108,"2004-10-12","Tuesday",4,0
"3002",10804118,108,"2004-10-12","Tuesday",5,4
"3030",10804118,108,"2004-10-12","Tuesday",6,24
"3058",10804118,108,"2004-10-12","Tuesday",7,67
"3086",10804118,108,"2004-10-12","Tuesday",8,94
"3114",10804118,108,"2004-10-12","Tuesday",9,60
"3142",10804118,108,"2004-10-12","Tuesday",10,31
"3170",10804118,108,"2004-10-12","Tuesday",11,56
"3198",10804118,108,"2004-10-12","Tuesday",12,28
"3226",10804118,108,"2004-10-12","Tuesday",13,61
"3254",10804118,108,"2004-10-12","Tuesday",14,52
"3282",10804118,108,"2004-10-12","Tuesday",15,59
"3310",10804118,108,"2004-10-12","Tuesday",16,115
"3338",10804118,108,"2004-10-12","Tuesday",17,92
"3366",10804118,108,"2004-10-12","Tuesday",18,81
"3394",10804118,108,"2004-10-12","Tuesday",19,52
"3422",10804118,108,"2004-10-12","Tuesday",20,41
"3450",10804118,108,"2004-10-12","Tuesday",21,33
"3478",10804118,108,"2004-10-12","Tuesday",22,16
"3506",10804118,108,"2004-10-12","Tuesday",23,2
"2863",10804118,108,"2004-10-13","Wednesday",0,5
"2891",10804118,108,"2004-10-13","Wednesday",1,1
"2919",10804118,108,"2004-10-13","Wednesday",2,1
"2947",10804118,108,"2004-10-13","Wednesday",3,1
"2975",10804118,108,"2004-10-13","Wednesday",4,1
"3003",10804118,108,"2004-10-13","Wednesday",5,4
"3031",10804118,108,"2004-10-13","Wednesday",6,23
"3059",10804118,108,"2004-10-13","Wednesday",7,56
"3087",10804118,108,"2004-10-13","Wednesday",8,101
"3115",10804118,108,"2004-10-13","Wednesday",9,66
"3143",10804118,108,"2004-10-13","Wednesday",10,32
"3171",10804118,108,"2004-10-13","Wednesday",11,30
"3199",10804118,108,"2004-10-13","Wednesday",12,41
"3227",10804118,108,"2004-10-13","Wednesday",13,29
"3255",10804118,108,"2004-10-13","Wednesday",14,40
"3283",10804118,108,"2004-10-13","Wednesday",15,62
"3311",10804118,108,"2004-10-13","Wednesday",16,103
"3339",10804118,108,"2004-10-13","Wednesday",17,95
"3367",10804118,108,"2004-10-13","Wednesday",18,63
"3395",10804118,108,"2004-10-13","Wednesday",19,40
"3423",10804118,108,"2004-10-13","Wednesday",20,40
"3451",10804118,108,"2004-10-13","Wednesday",21,36
"3479",10804118,108,"2004-10-13","Wednesday",22,14
"3507",10804118,108,"2004-10-13","Wednesday",23,9
"2864",10804118,108,"2004-10-14","Thursday",0,0
"2892",10804118,108,"2004-10-14","Thursday",1,7
"2920",10804118,108,"2004-10-14","Thursday",2,1
"2948",10804118,108,"2004-10-14","Thursday",3,1
"2976",10804118,108,"2004-10-14","Thursday",4,2
"3004",10804118,108,"2004-10-14","Thursday",5,3
"3032",10804118,108,"2004-10-14","Thursday",6,21
"3060",10804118,108,"2004-10-14","Thursday",7,79
"3088",10804118,108,"2004-10-14","Thursday",8,88
"3116",10804118,108,"2004-10-14","Thursday",9,70
"3144",10804118,108,"2004-10-14","Thursday",10,52
"3172",10804118,108,"2004-10-14","Thursday",11,46
"3200",10804118,108,"2004-10-14","Thursday",12,55
"3228",10804118,108,"2004-10-14","Thursday",13,48
"3256",10804118,108,"2004-10-14","Thursday",14,51
"3284",10804118,108,"2004-10-14","Thursday",15,62
"3312",10804118,108,"2004-10-14","Thursday",16,127
"3340",10804118,108,"2004-10-14","Thursday",17,94
"3368",10804118,108,"2004-10-14","Thursday",18,66
"3396",10804118,108,"2004-10-14","Thursday",19,62
"3424",10804118,108,"2004-10-14","Thursday",20,49
"3452",10804118,108,"2004-10-14","Thursday",21,31
"3480",10804118,108,"2004-10-14","Thursday",22,9
"3508",10804118,108,"2004-10-14","Thursday",23,7
"2865",10804118,108,"2004-10-15","Friday",0,5
"2893",10804118,108,"2004-10-15","Friday",1,2
"2921",10804118,108,"2004-10-15","Friday",2,2
"2949",10804118,108,"2004-10-15","Friday",3,0
"2977",10804118,108,"2004-10-15","Friday",4,1
"3005",10804118,108,"2004-10-15","Friday",5,5
"3033",10804118,108,"2004-10-15","Friday",6,19
"3061",10804118,108,"2004-10-15","Friday",7,57
"3089",10804118,108,"2004-10-15","Friday",8,87
"3117",10804118,108,"2004-10-15","Friday",9,60
"3145",10804118,108,"2004-10-15","Friday",10,39
"3173",10804118,108,"2004-10-15","Friday",11,35
"3201",10804118,108,"2004-10-15","Friday",12,39
"3229",10804118,108,"2004-10-15","Friday",13,60
"3257",10804118,108,"2004-10-15","Friday",14,52
"3285",10804118,108,"2004-10-15","Friday",15,80
"3313",10804118,108,"2004-10-15","Friday",16,81
"3341",10804118,108,"2004-10-15","Friday",17,67
"3369",10804118,108,"2004-10-15","Friday",18,69
"3397",10804118,108,"2004-10-15","Friday",19,29
"3425",10804118,108,"2004-10-15","Friday",20,35
"3453",10804118,108,"2004-10-15","Friday",21,14
"3481",10804118,108,"2004-10-15","Friday",22,9
"3509",10804118,108,"2004-10-15","Friday",23,6
"2866",10804118,108,"2004-10-16","Saturday",0,5
"2894",10804118,108,"2004-10-16","Saturday",1,5
"2922",10804118,108,"2004-10-16","Saturday",2,5
"2950",10804118,108,"2004-10-16","Saturday",3,4
"2978",10804118,108,"2004-10-16","Saturday",4,2
"3006",10804118,108,"2004-10-16","Saturday",5,4
"3034",10804118,108,"2004-10-16","Saturday",6,1
"3062",10804118,108,"2004-10-16","Saturday",7,7
"3090",10804118,108,"2004-10-16","Saturday",8,18
"3118",10804118,108,"2004-10-16","Saturday",9,25
"3146",10804118,108,"2004-10-16","Saturday",10,42
"3174",10804118,108,"2004-10-16","Saturday",11,34
"3202",10804118,108,"2004-10-16","Saturday",12,41
"3230",10804118,108,"2004-10-16","Saturday",13,55
"3258",10804118,108,"2004-10-16","Saturday",14,44
"3286",10804118,108,"2004-10-16","Saturday",15,41
"3314",10804118,108,"2004-10-16","Saturday",16,33
"3342",10804118,108,"2004-10-16","Saturday",17,38
"3370",10804118,108,"2004-10-16","Saturday",18,26
"3398",10804118,108,"2004-10-16","Saturday",19,18
"3426",10804118,108,"2004-10-16","Saturday",20,10
"3454",10804118,108,"2004-10-16","Saturday",21,16
"3482",10804118,108,"2004-10-16","Saturday",22,9
"3510",10804118,108,"2004-10-16","Saturday",23,4
"2867",10804118,108,"2004-10-17","Sunday",0,6
"2895",10804118,108,"2004-10-17","Sunday",1,1
"2923",10804118,108,"2004-10-17","Sunday",2,6
"2951",10804118,108,"2004-10-17","Sunday",3,1
"2979",10804118,108,"2004-10-17","Sunday",4,2
"3007",10804118,108,"2004-10-17","Sunday",5,0
"3035",10804118,108,"2004-10-17","Sunday",6,3
"3063",10804118,108,"2004-10-17","Sunday",7,9
"3091",10804118,108,"2004-10-17","Sunday",8,3
"3119",10804118,108,"2004-10-17","Sunday",9,7
"3147",10804118,108,"2004-10-17","Sunday",10,11
"3175",10804118,108,"2004-10-17","Sunday",11,24
"3203",10804118,108,"2004-10-17","Sunday",12,32
"3231",10804118,108,"2004-10-17","Sunday",13,45
"3259",10804118,108,"2004-10-17","Sunday",14,33
"3287",10804118,108,"2004-10-17","Sunday",15,32
"3315",10804118,108,"2004-10-17","Sunday",16,31
"3343",10804118,108,"2004-10-17","Sunday",17,25
"3371",10804118,108,"2004-10-17","Sunday",18,33
"3399",10804118,108,"2004-10-17","Sunday",19,7
"3427",10804118,108,"2004-10-17","Sunday",20,10
"3455",10804118,108,"2004-10-17","Sunday",21,12
"3483",10804118,108,"2004-10-17","Sunday",22,1
"3511",10804118,108,"2004-10-17","Sunday",23,2
"2868",10804118,108,"2004-10-18","Monday",0,2
"2896",10804118,108,"2004-10-18","Monday",1,0
"2924",10804118,108,"2004-10-18","Monday",2,2
"2952",10804118,108,"2004-10-18","Monday",3,1
"2980",10804118,108,"2004-10-18","Monday",4,0
"3008",10804118,108,"2004-10-18","Monday",5,5
"3036",10804118,108,"2004-10-18","Monday",6,17
"3064",10804118,108,"2004-10-18","Monday",7,60
"3092",10804118,108,"2004-10-18","Monday",8,89
"3120",10804118,108,"2004-10-18","Monday",9,57
"3148",10804118,108,"2004-10-18","Monday",10,29
"3176",10804118,108,"2004-10-18","Monday",11,29
"3204",10804118,108,"2004-10-18","Monday",12,45
"3232",10804118,108,"2004-10-18","Monday",13,33
"3260",10804118,108,"2004-10-18","Monday",14,23
"3288",10804118,108,"2004-10-18","Monday",15,51
"3316",10804118,108,"2004-10-18","Monday",16,75
"3344",10804118,108,"2004-10-18","Monday",17,77
"3372",10804118,108,"2004-10-18","Monday",18,44
"3400",10804118,108,"2004-10-18","Monday",19,33
"3428",10804118,108,"2004-10-18","Monday",20,25
"3456",10804118,108,"2004-10-18","Monday",21,20
"3484",10804118,108,"2004-10-18","Monday",22,7
"3512",10804118,108,"2004-10-18","Monday",23,4
"2869",10804118,108,"2004-10-19","Tuesday",0,1
"2897",10804118,108,"2004-10-19","Tuesday",1,1
"2925",10804118,108,"2004-10-19","Tuesday",2,1
"2953",10804118,108,"2004-10-19","Tuesday",3,0
"2981",10804118,108,"2004-10-19","Tuesday",4,1
"3009",10804118,108,"2004-10-19","Tuesday",5,4
"3037",10804118,108,"2004-10-19","Tuesday",6,16
"3065",10804118,108,"2004-10-19","Tuesday",7,42
"3093",10804118,108,"2004-10-19","Tuesday",8,71
"3121",10804118,108,"2004-10-19","Tuesday",9,30
"3149",10804118,108,"2004-10-19","Tuesday",10,17
"3177",10804118,108,"2004-10-19","Tuesday",11,30
"3205",10804118,108,"2004-10-19","Tuesday",12,25
"3233",10804118,108,"2004-10-19","Tuesday",13,28
"3261",10804118,108,"2004-10-19","Tuesday",14,39
"3289",10804118,108,"2004-10-19","Tuesday",15,39
"3317",10804118,108,"2004-10-19","Tuesday",16,69
"3345",10804118,108,"2004-10-19","Tuesday",17,60
"3373",10804118,108,"2004-10-19","Tuesday",18,38
"3401",10804118,108,"2004-10-19","Tuesday",19,31
"3429",10804118,108,"2004-10-19","Tuesday",20,33
"3457",10804118,108,"2004-10-19","Tuesday",21,12
"3485",10804118,108,"2004-10-19","Tuesday",22,6
"3513",10804118,108,"2004-10-19","Tuesday",23,5
"2870",10804118,108,"2004-10-20","Wednesday",0,2
"2898",10804118,108,"2004-10-20","Wednesday",1,2
"2926",10804118,108,"2004-10-20","Wednesday",2,1
"2954",10804118,108,"2004-10-20","Wednesday",3,2
"2982",10804118,108,"2004-10-20","Wednesday",4,0
"3010",10804118,108,"2004-10-20","Wednesday",5,4
"3038",10804118,108,"2004-10-20","Wednesday",6,22
"3066",10804118,108,"2004-10-20","Wednesday",7,48
"3094",10804118,108,"2004-10-20","Wednesday",8,100
"3122",10804118,108,"2004-10-20","Wednesday",9,38
"3150",10804118,108,"2004-10-20","Wednesday",10,92
"3178",10804118,108,"2004-10-20","Wednesday",11,39
"3206",10804118,108,"2004-10-20","Wednesday",12,38
"3234",10804118,108,"2004-10-20","Wednesday",13,26
"3262",10804118,108,"2004-10-20","Wednesday",14,35
