"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3997",11704809,1170,"2006-12-07","Thursday",21,32
"4032",11704809,1170,"2006-12-07","Thursday",21,12
"4067",11704809,1170,"2006-12-07","Thursday",22,20
"4102",11704809,1170,"2006-12-07","Thursday",22,3
"4137",11704809,1170,"2006-12-07","Thursday",23,14
"4172",11704809,1170,"2006-12-07","Thursday",23,6
"2528",11704809,1170,"2006-12-08","Friday",0,10
"2563",11704809,1170,"2006-12-08","Friday",0,0
"2598",11704809,1170,"2006-12-08","Friday",1,3
"2633",11704809,1170,"2006-12-08","Friday",1,1
"2668",11704809,1170,"2006-12-08","Friday",2,3
"2703",11704809,1170,"2006-12-08","Friday",2,0
"2738",11704809,1170,"2006-12-08","Friday",3,2
"2773",11704809,1170,"2006-12-08","Friday",3,1
"2808",11704809,1170,"2006-12-08","Friday",4,3
"2843",11704809,1170,"2006-12-08","Friday",4,1
"2878",11704809,1170,"2006-12-08","Friday",5,9
"2913",11704809,1170,"2006-12-08","Friday",5,0
"2948",11704809,1170,"2006-12-08","Friday",6,47
"2983",11704809,1170,"2006-12-08","Friday",6,12
"3018",11704809,1170,"2006-12-08","Friday",7,82
"3053",11704809,1170,"2006-12-08","Friday",7,27
"3088",11704809,1170,"2006-12-08","Friday",8,84
"3123",11704809,1170,"2006-12-08","Friday",8,23
"3158",11704809,1170,"2006-12-08","Friday",9,75
"3193",11704809,1170,"2006-12-08","Friday",9,14
"3228",11704809,1170,"2006-12-08","Friday",10,58
"3263",11704809,1170,"2006-12-08","Friday",10,11
"3298",11704809,1170,"2006-12-08","Friday",11,69
"3333",11704809,1170,"2006-12-08","Friday",11,9
"3368",11704809,1170,"2006-12-08","Friday",12,58
"3403",11704809,1170,"2006-12-08","Friday",12,12
"3438",11704809,1170,"2006-12-08","Friday",13,50
"3473",11704809,1170,"2006-12-08","Friday",13,8
"3508",11704809,1170,"2006-12-08","Friday",14,62
"3543",11704809,1170,"2006-12-08","Friday",14,10
"3578",11704809,1170,"2006-12-08","Friday",15,95
"3613",11704809,1170,"2006-12-08","Friday",15,21
"3648",11704809,1170,"2006-12-08","Friday",16,90
"3683",11704809,1170,"2006-12-08","Friday",16,25
"3718",11704809,1170,"2006-12-08","Friday",17,73
"3753",11704809,1170,"2006-12-08","Friday",17,15
"3788",11704809,1170,"2006-12-08","Friday",18,57
"3823",11704809,1170,"2006-12-08","Friday",18,13
"3858",11704809,1170,"2006-12-08","Friday",19,41
"3893",11704809,1170,"2006-12-08","Friday",19,11
"3928",11704809,1170,"2006-12-08","Friday",20,34
"3963",11704809,1170,"2006-12-08","Friday",20,13
"3998",11704809,1170,"2006-12-08","Friday",21,21
"4033",11704809,1170,"2006-12-08","Friday",21,5
"4068",11704809,1170,"2006-12-08","Friday",22,19
"4103",11704809,1170,"2006-12-08","Friday",22,5
"4138",11704809,1170,"2006-12-08","Friday",23,17
"4173",11704809,1170,"2006-12-08","Friday",23,3
"2529",11704809,1170,"2006-12-09","Saturday",0,9
"2564",11704809,1170,"2006-12-09","Saturday",0,2
"2599",11704809,1170,"2006-12-09","Saturday",1,11
"2634",11704809,1170,"2006-12-09","Saturday",1,2
"2669",11704809,1170,"2006-12-09","Saturday",2,3
"2704",11704809,1170,"2006-12-09","Saturday",2,2
"2739",11704809,1170,"2006-12-09","Saturday",3,6
"2774",11704809,1170,"2006-12-09","Saturday",3,1
"2809",11704809,1170,"2006-12-09","Saturday",4,4
"2844",11704809,1170,"2006-12-09","Saturday",4,4
"2879",11704809,1170,"2006-12-09","Saturday",5,5
"2914",11704809,1170,"2006-12-09","Saturday",5,0
"2949",11704809,1170,"2006-12-09","Saturday",6,14
"2984",11704809,1170,"2006-12-09","Saturday",6,1
"3019",11704809,1170,"2006-12-09","Saturday",7,17
"3054",11704809,1170,"2006-12-09","Saturday",7,1
"3089",11704809,1170,"2006-12-09","Saturday",8,26
"3124",11704809,1170,"2006-12-09","Saturday",8,4
"3159",11704809,1170,"2006-12-09","Saturday",9,33
"3194",11704809,1170,"2006-12-09","Saturday",9,5
"3229",11704809,1170,"2006-12-09","Saturday",10,52
"3264",11704809,1170,"2006-12-09","Saturday",10,12
"3299",11704809,1170,"2006-12-09","Saturday",11,47
"3334",11704809,1170,"2006-12-09","Saturday",11,18
"3369",11704809,1170,"2006-12-09","Saturday",12,66
"3404",11704809,1170,"2006-12-09","Saturday",12,16
"3439",11704809,1170,"2006-12-09","Saturday",13,63
"3474",11704809,1170,"2006-12-09","Saturday",13,22
"3509",11704809,1170,"2006-12-09","Saturday",14,74
"3544",11704809,1170,"2006-12-09","Saturday",14,14
"3579",11704809,1170,"2006-12-09","Saturday",15,53
"3614",11704809,1170,"2006-12-09","Saturday",15,8
"3649",11704809,1170,"2006-12-09","Saturday",16,41
"3684",11704809,1170,"2006-12-09","Saturday",16,16
"3719",11704809,1170,"2006-12-09","Saturday",17,46
"3754",11704809,1170,"2006-12-09","Saturday",17,10
"3789",11704809,1170,"2006-12-09","Saturday",18,32
"3824",11704809,1170,"2006-12-09","Saturday",18,9
"3859",11704809,1170,"2006-12-09","Saturday",19,32
"3894",11704809,1170,"2006-12-09","Saturday",19,7
"3929",11704809,1170,"2006-12-09","Saturday",20,26
"3964",11704809,1170,"2006-12-09","Saturday",20,10
"3999",11704809,1170,"2006-12-09","Saturday",21,27
"4034",11704809,1170,"2006-12-09","Saturday",21,2
"4069",11704809,1170,"2006-12-09","Saturday",22,18
"4104",11704809,1170,"2006-12-09","Saturday",22,5
"4139",11704809,1170,"2006-12-09","Saturday",23,21
"4174",11704809,1170,"2006-12-09","Saturday",23,3
"2530",11704809,1170,"2006-12-10","Sunday",0,8
"2565",11704809,1170,"2006-12-10","Sunday",0,3
"2600",11704809,1170,"2006-12-10","Sunday",1,12
"2635",11704809,1170,"2006-12-10","Sunday",1,2
"2670",11704809,1170,"2006-12-10","Sunday",2,3
"2705",11704809,1170,"2006-12-10","Sunday",2,2
"2740",11704809,1170,"2006-12-10","Sunday",3,5
"2775",11704809,1170,"2006-12-10","Sunday",3,2
"2810",11704809,1170,"2006-12-10","Sunday",4,5
"2845",11704809,1170,"2006-12-10","Sunday",4,1
"2880",11704809,1170,"2006-12-10","Sunday",5,3
"2915",11704809,1170,"2006-12-10","Sunday",5,1
"2950",11704809,1170,"2006-12-10","Sunday",6,5
"2985",11704809,1170,"2006-12-10","Sunday",6,1
"3020",11704809,1170,"2006-12-10","Sunday",7,15
"3055",11704809,1170,"2006-12-10","Sunday",7,3
"3090",11704809,1170,"2006-12-10","Sunday",8,13
"3125",11704809,1170,"2006-12-10","Sunday",8,4
"3160",11704809,1170,"2006-12-10","Sunday",9,22
"3195",11704809,1170,"2006-12-10","Sunday",9,3
"3230",11704809,1170,"2006-12-10","Sunday",10,36
"3265",11704809,1170,"2006-12-10","Sunday",10,17
"3300",11704809,1170,"2006-12-10","Sunday",11,55
"3335",11704809,1170,"2006-12-10","Sunday",11,17
"3370",11704809,1170,"2006-12-10","Sunday",12,50
"3405",11704809,1170,"2006-12-10","Sunday",12,22
"3440",11704809,1170,"2006-12-10","Sunday",13,68
"3475",11704809,1170,"2006-12-10","Sunday",13,23
"3510",11704809,1170,"2006-12-10","Sunday",14,61
"3545",11704809,1170,"2006-12-10","Sunday",14,20
"3580",11704809,1170,"2006-12-10","Sunday",15,72
"3615",11704809,1170,"2006-12-10","Sunday",15,19
"3650",11704809,1170,"2006-12-10","Sunday",16,43
"3685",11704809,1170,"2006-12-10","Sunday",16,11
"3720",11704809,1170,"2006-12-10","Sunday",17,57
"3755",11704809,1170,"2006-12-10","Sunday",17,14
"3790",11704809,1170,"2006-12-10","Sunday",18,41
"3825",11704809,1170,"2006-12-10","Sunday",18,11
"3860",11704809,1170,"2006-12-10","Sunday",19,27
"3895",11704809,1170,"2006-12-10","Sunday",19,14
"3930",11704809,1170,"2006-12-10","Sunday",20,31
"3965",11704809,1170,"2006-12-10","Sunday",20,6
"4000",11704809,1170,"2006-12-10","Sunday",21,27
"4035",11704809,1170,"2006-12-10","Sunday",21,7
"4070",11704809,1170,"2006-12-10","Sunday",22,14
"4105",11704809,1170,"2006-12-10","Sunday",22,6
"4140",11704809,1170,"2006-12-10","Sunday",23,14
"4175",11704809,1170,"2006-12-10","Sunday",23,2
"2531",11704809,1170,"2006-12-11","Monday",0,8
"2566",11704809,1170,"2006-12-11","Monday",0,0
"2601",11704809,1170,"2006-12-11","Monday",1,2
"2636",11704809,1170,"2006-12-11","Monday",1,3
"2671",11704809,1170,"2006-12-11","Monday",2,2
"2706",11704809,1170,"2006-12-11","Monday",2,0
"2741",11704809,1170,"2006-12-11","Monday",3,0
"2776",11704809,1170,"2006-12-11","Monday",3,0
"2811",11704809,1170,"2006-12-11","Monday",4,2
"2846",11704809,1170,"2006-12-11","Monday",4,0
"2881",11704809,1170,"2006-12-11","Monday",5,14
"2916",11704809,1170,"2006-12-11","Monday",5,2
"2951",11704809,1170,"2006-12-11","Monday",6,48
"2986",11704809,1170,"2006-12-11","Monday",6,18
"3021",11704809,1170,"2006-12-11","Monday",7,94
"3056",11704809,1170,"2006-12-11","Monday",7,38
"3091",11704809,1170,"2006-12-11","Monday",8,116
"3126",11704809,1170,"2006-12-11","Monday",8,29
"3161",11704809,1170,"2006-12-11","Monday",9,95
"3196",11704809,1170,"2006-12-11","Monday",9,16
"3231",11704809,1170,"2006-12-11","Monday",10,63
"3266",11704809,1170,"2006-12-11","Monday",10,20
"3301",11704809,1170,"2006-12-11","Monday",11,65
"3336",11704809,1170,"2006-12-11","Monday",11,11
"3371",11704809,1170,"2006-12-11","Monday",12,73
"3406",11704809,1170,"2006-12-11","Monday",12,13
"3441",11704809,1170,"2006-12-11","Monday",13,72
"3476",11704809,1170,"2006-12-11","Monday",13,12
"3511",11704809,1170,"2006-12-11","Monday",14,71
"3546",11704809,1170,"2006-12-11","Monday",14,12
"3581",11704809,1170,"2006-12-11","Monday",15,94
"3616",11704809,1170,"2006-12-11","Monday",15,18
"3651",11704809,1170,"2006-12-11","Monday",16,115
"3686",11704809,1170,"2006-12-11","Monday",16,37
"3721",11704809,1170,"2006-12-11","Monday",17,92
"3756",11704809,1170,"2006-12-11","Monday",17,45
"3791",11704809,1170,"2006-12-11","Monday",18,69
"3826",11704809,1170,"2006-12-11","Monday",18,19
"3861",11704809,1170,"2006-12-11","Monday",19,40
"3896",11704809,1170,"2006-12-11","Monday",19,19
"3931",11704809,1170,"2006-12-11","Monday",20,36
"3966",11704809,1170,"2006-12-11","Monday",20,9
"4001",11704809,1170,"2006-12-11","Monday",21,34
"4036",11704809,1170,"2006-12-11","Monday",21,9
"4071",11704809,1170,"2006-12-11","Monday",22,21
"4106",11704809,1170,"2006-12-11","Monday",22,3
"4141",11704809,1170,"2006-12-11","Monday",23,13
"4176",11704809,1170,"2006-12-11","Monday",23,0
"2532",11704809,1170,"2006-12-12","Tuesday",0,9
"2567",11704809,1170,"2006-12-12","Tuesday",0,0
"2602",11704809,1170,"2006-12-12","Tuesday",1,2
"2637",11704809,1170,"2006-12-12","Tuesday",1,0
"2672",11704809,1170,"2006-12-12","Tuesday",2,0
"2707",11704809,1170,"2006-12-12","Tuesday",2,0
"2742",11704809,1170,"2006-12-12","Tuesday",3,1
"2777",11704809,1170,"2006-12-12","Tuesday",3,0
"2812",11704809,1170,"2006-12-12","Tuesday",4,0
"2847",11704809,1170,"2006-12-12","Tuesday",4,0
"2882",11704809,1170,"2006-12-12","Tuesday",5,10
"2917",11704809,1170,"2006-12-12","Tuesday",5,4
"2952",11704809,1170,"2006-12-12","Tuesday",6,51
"2987",11704809,1170,"2006-12-12","Tuesday",6,13
"3022",11704809,1170,"2006-12-12","Tuesday",7,93
"3057",11704809,1170,"2006-12-12","Tuesday",7,29
"3092",11704809,1170,"2006-12-12","Tuesday",8,112
"3127",11704809,1170,"2006-12-12","Tuesday",8,37
"3162",11704809,1170,"2006-12-12","Tuesday",9,91
"3197",11704809,1170,"2006-12-12","Tuesday",9,27
"3232",11704809,1170,"2006-12-12","Tuesday",10,68
"3267",11704809,1170,"2006-12-12","Tuesday",10,9
"3302",11704809,1170,"2006-12-12","Tuesday",11,66
"3337",11704809,1170,"2006-12-12","Tuesday",11,12
"3372",11704809,1170,"2006-12-12","Tuesday",12,78
"3407",11704809,1170,"2006-12-12","Tuesday",12,8
"3442",11704809,1170,"2006-12-12","Tuesday",13,78
"3477",11704809,1170,"2006-12-12","Tuesday",13,12
"3512",11704809,1170,"2006-12-12","Tuesday",14,77
"3547",11704809,1170,"2006-12-12","Tuesday",14,23
"3582",11704809,1170,"2006-12-12","Tuesday",15,92
"3617",11704809,1170,"2006-12-12","Tuesday",15,24
"3652",11704809,1170,"2006-12-12","Tuesday",16,117
"3687",11704809,1170,"2006-12-12","Tuesday",16,36
"3722",11704809,1170,"2006-12-12","Tuesday",17,97
"3757",11704809,1170,"2006-12-12","Tuesday",17,28
"3792",11704809,1170,"2006-12-12","Tuesday",18,69
"3827",11704809,1170,"2006-12-12","Tuesday",18,28
"3862",11704809,1170,"2006-12-12","Tuesday",19,52
"3897",11704809,1170,"2006-12-12","Tuesday",19,15
"3932",11704809,1170,"2006-12-12","Tuesday",20,38
"3967",11704809,1170,"2006-12-12","Tuesday",20,17
"4002",11704809,1170,"2006-12-12","Tuesday",21,35
"4037",11704809,1170,"2006-12-12","Tuesday",21,6
"4072",11704809,1170,"2006-12-12","Tuesday",22,23
"4107",11704809,1170,"2006-12-12","Tuesday",22,6
"4142",11704809,1170,"2006-12-12","Tuesday",23,13
"4177",11704809,1170,"2006-12-12","Tuesday",23,1
"2533",11704809,1170,"2006-12-13","Wednesday",0,9
"2568",11704809,1170,"2006-12-13","Wednesday",0,1
"2603",11704809,1170,"2006-12-13","Wednesday",1,7
"2638",11704809,1170,"2006-12-13","Wednesday",1,0
"2673",11704809,1170,"2006-12-13","Wednesday",2,0
"2708",11704809,1170,"2006-12-13","Wednesday",2,0
"2743",11704809,1170,"2006-12-13","Wednesday",3,0
"2778",11704809,1170,"2006-12-13","Wednesday",3,0
"2813",11704809,1170,"2006-12-13","Wednesday",4,1
"2848",11704809,1170,"2006-12-13","Wednesday",4,0
"2883",11704809,1170,"2006-12-13","Wednesday",5,14
"2918",11704809,1170,"2006-12-13","Wednesday",5,1
"2953",11704809,1170,"2006-12-13","Wednesday",6,44
"2988",11704809,1170,"2006-12-13","Wednesday",6,10
"3023",11704809,1170,"2006-12-13","Wednesday",7,83
"3058",11704809,1170,"2006-12-13","Wednesday",7,28
"3093",11704809,1170,"2006-12-13","Wednesday",8,116
"3128",11704809,1170,"2006-12-13","Wednesday",8,25
"3163",11704809,1170,"2006-12-13","Wednesday",9,89
"3198",11704809,1170,"2006-12-13","Wednesday",9,16
"3233",11704809,1170,"2006-12-13","Wednesday",10,59
"3268",11704809,1170,"2006-12-13","Wednesday",10,14
"3303",11704809,1170,"2006-12-13","Wednesday",11,57
"3338",11704809,1170,"2006-12-13","Wednesday",11,9
"3373",11704809,1170,"2006-12-13","Wednesday",12,60
"3408",11704809,1170,"2006-12-13","Wednesday",12,10
"3443",11704809,1170,"2006-12-13","Wednesday",13,63
"3478",11704809,1170,"2006-12-13","Wednesday",13,7
"3513",11704809,1170,"2006-12-13","Wednesday",14,69
"3548",11704809,1170,"2006-12-13","Wednesday",14,6
"3583",11704809,1170,"2006-12-13","Wednesday",15,89
"3618",11704809,1170,"2006-12-13","Wednesday",15,20
"3653",11704809,1170,"2006-12-13","Wednesday",16,93
"3688",11704809,1170,"2006-12-13","Wednesday",16,24
"3723",11704809,1170,"2006-12-13","Wednesday",17,87
"3758",11704809,1170,"2006-12-13","Wednesday",17,24
"3793",11704809,1170,"2006-12-13","Wednesday",18,62
"3828",11704809,1170,"2006-12-13","Wednesday",18,9
"3863",11704809,1170,"2006-12-13","Wednesday",19,47
"3898",11704809,1170,"2006-12-13","Wednesday",19,4
"3933",11704809,1170,"2006-12-13","Wednesday",20,31
"3968",11704809,1170,"2006-12-13","Wednesday",20,13
"4003",11704809,1170,"2006-12-13","Wednesday",21,30
"4038",11704809,1170,"2006-12-13","Wednesday",21,2
"4073",11704809,1170,"2006-12-13","Wednesday",22,18
"4108",11704809,1170,"2006-12-13","Wednesday",22,7
"4143",11704809,1170,"2006-12-13","Wednesday",23,13
"4178",11704809,1170,"2006-12-13","Wednesday",23,2
"2534",11704809,1170,"2006-12-14","Thursday",0,12
"2569",11704809,1170,"2006-12-14","Thursday",0,2
"2604",11704809,1170,"2006-12-14","Thursday",1,5
"2639",11704809,1170,"2006-12-14","Thursday",1,4
"2674",11704809,1170,"2006-12-14","Thursday",2,4
"2709",11704809,1170,"2006-12-14","Thursday",2,2
"2744",11704809,1170,"2006-12-14","Thursday",3,1
"2779",11704809,1170,"2006-12-14","Thursday",3,0
"2814",11704809,1170,"2006-12-14","Thursday",4,0
"2849",11704809,1170,"2006-12-14","Thursday",4,0
"2884",11704809,1170,"2006-12-14","Thursday",5,11
"2919",11704809,1170,"2006-12-14","Thursday",5,3
"2954",11704809,1170,"2006-12-14","Thursday",6,40
"2989",11704809,1170,"2006-12-14","Thursday",6,12
"3024",11704809,1170,"2006-12-14","Thursday",7,86
"3059",11704809,1170,"2006-12-14","Thursday",7,12
"3094",11704809,1170,"2006-12-14","Thursday",8,109
"3129",11704809,1170,"2006-12-14","Thursday",8,39
"3164",11704809,1170,"2006-12-14","Thursday",9,93
"3199",11704809,1170,"2006-12-14","Thursday",9,17
"3234",11704809,1170,"2006-12-14","Thursday",10,66
"3269",11704809,1170,"2006-12-14","Thursday",10,11
"3304",11704809,1170,"2006-12-14","Thursday",11,70
"3339",11704809,1170,"2006-12-14","Thursday",11,8
"3374",11704809,1170,"2006-12-14","Thursday",12,76
"3409",11704809,1170,"2006-12-14","Thursday",12,15
"3444",11704809,1170,"2006-12-14","Thursday",13,68
"3479",11704809,1170,"2006-12-14","Thursday",13,25
"3514",11704809,1170,"2006-12-14","Thursday",14,61
"3549",11704809,1170,"2006-12-14","Thursday",14,14
"3584",11704809,1170,"2006-12-14","Thursday",15,88
"3619",11704809,1170,"2006-12-14","Thursday",15,13
"3654",11704809,1170,"2006-12-14","Thursday",16,93
"3689",11704809,1170,"2006-12-14","Thursday",16,20
"3724",11704809,1170,"2006-12-14","Thursday",17,80
"3759",11704809,1170,"2006-12-14","Thursday",17,21
"3794",11704809,1170,"2006-12-14","Thursday",18,56
"3829",11704809,1170,"2006-12-14","Thursday",18,22
"3864",11704809,1170,"2006-12-14","Thursday",19,46
"3899",11704809,1170,"2006-12-14","Thursday",19,12
"3934",11704809,1170,"2006-12-14","Thursday",20,38
"3969",11704809,1170,"2006-12-14","Thursday",20,11
"4004",11704809,1170,"2006-12-14","Thursday",21,26
"4039",11704809,1170,"2006-12-14","Thursday",21,4
"4074",11704809,1170,"2006-12-14","Thursday",22,18
"4109",11704809,1170,"2006-12-14","Thursday",22,5
"4144",11704809,1170,"2006-12-14","Thursday",23,12
"4179",11704809,1170,"2006-12-14","Thursday",23,1
"2535",11704809,1170,"2006-12-15","Friday",0,10
"2570",11704809,1170,"2006-12-15","Friday",0,0
"2605",11704809,1170,"2006-12-15","Friday",1,6
"2640",11704809,1170,"2006-12-15","Friday",1,1
"2675",11704809,1170,"2006-12-15","Friday",2,3
"2710",11704809,1170,"2006-12-15","Friday",2,0
"2745",11704809,1170,"2006-12-15","Friday",3,0
"2780",11704809,1170,"2006-12-15","Friday",3,0
"2815",11704809,1170,"2006-12-15","Friday",4,0
"2850",11704809,1170,"2006-12-15","Friday",4,0
"2885",11704809,1170,"2006-12-15","Friday",5,12
"2920",11704809,1170,"2006-12-15","Friday",5,3
"2955",11704809,1170,"2006-12-15","Friday",6,43
"2990",11704809,1170,"2006-12-15","Friday",6,6
"3025",11704809,1170,"2006-12-15","Friday",7,89
"3060",11704809,1170,"2006-12-15","Friday",7,21
"3095",11704809,1170,"2006-12-15","Friday",8,90
"3130",11704809,1170,"2006-12-15","Friday",8,29
"3165",11704809,1170,"2006-12-15","Friday",9,73
"3200",11704809,1170,"2006-12-15","Friday",9,19
"3235",11704809,1170,"2006-12-15","Friday",10,73
"3270",11704809,1170,"2006-12-15","Friday",10,15
"3305",11704809,1170,"2006-12-15","Friday",11,70
"3340",11704809,1170,"2006-12-15","Friday",11,13
"3375",11704809,1170,"2006-12-15","Friday",12,72
"3410",11704809,1170,"2006-12-15","Friday",12,14
"3445",11704809,1170,"2006-12-15","Friday",13,78
"3480",11704809,1170,"2006-12-15","Friday",13,15
"3515",11704809,1170,"2006-12-15","Friday",14,72
"3550",11704809,1170,"2006-12-15","Friday",14,26
"3585",11704809,1170,"2006-12-15","Friday",15,94
"3620",11704809,1170,"2006-12-15","Friday",15,32
"3655",11704809,1170,"2006-12-15","Friday",16,93
"3690",11704809,1170,"2006-12-15","Friday",16,24
"3725",11704809,1170,"2006-12-15","Friday",17,86
"3760",11704809,1170,"2006-12-15","Friday",17,20
"3795",11704809,1170,"2006-12-15","Friday",18,74
"3830",11704809,1170,"2006-12-15","Friday",18,17
"3865",11704809,1170,"2006-12-15","Friday",19,41
"3900",11704809,1170,"2006-12-15","Friday",19,15
"3935",11704809,1170,"2006-12-15","Friday",20,28
"3970",11704809,1170,"2006-12-15","Friday",20,12
"4005",11704809,1170,"2006-12-15","Friday",21,35
"4040",11704809,1170,"2006-12-15","Friday",21,3
"4075",11704809,1170,"2006-12-15","Friday",22,23
"4110",11704809,1170,"2006-12-15","Friday",22,2
"4145",11704809,1170,"2006-12-15","Friday",23,20
"4180",11704809,1170,"2006-12-15","Friday",23,4
"2536",11704809,1170,"2006-12-16","Saturday",0,9
"2571",11704809,1170,"2006-12-16","Saturday",0,3
"2606",11704809,1170,"2006-12-16","Saturday",1,11
"2641",11704809,1170,"2006-12-16","Saturday",1,4
"2676",11704809,1170,"2006-12-16","Saturday",2,2
"2711",11704809,1170,"2006-12-16","Saturday",2,1
"2746",11704809,1170,"2006-12-16","Saturday",3,8
"2781",11704809,1170,"2006-12-16","Saturday",3,0
"2816",11704809,1170,"2006-12-16","Saturday",4,6
"2851",11704809,1170,"2006-12-16","Saturday",4,0
"2886",11704809,1170,"2006-12-16","Saturday",5,6
"2921",11704809,1170,"2006-12-16","Saturday",5,2
"2956",11704809,1170,"2006-12-16","Saturday",6,16
"2991",11704809,1170,"2006-12-16","Saturday",6,0
"3026",11704809,1170,"2006-12-16","Saturday",7,23
"3061",11704809,1170,"2006-12-16","Saturday",7,0
"3096",11704809,1170,"2006-12-16","Saturday",8,25
"3131",11704809,1170,"2006-12-16","Saturday",8,3
"3166",11704809,1170,"2006-12-16","Saturday",9,35
"3201",11704809,1170,"2006-12-16","Saturday",9,8
"3236",11704809,1170,"2006-12-16","Saturday",10,51
"3271",11704809,1170,"2006-12-16","Saturday",10,14
"3306",11704809,1170,"2006-12-16","Saturday",11,53
"3341",11704809,1170,"2006-12-16","Saturday",11,17
"3376",11704809,1170,"2006-12-16","Saturday",12,58
