"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5527",11202513,112,"2009-07-23","Thursday",17,117
"5583",11202513,112,"2009-07-23","Thursday",18,117
"5639",11202513,112,"2009-07-23","Thursday",19,103
"5695",11202513,112,"2009-07-23","Thursday",20,83
"5751",11202513,112,"2009-07-23","Thursday",21,39
"5807",11202513,112,"2009-07-23","Thursday",22,20
"5863",11202513,112,"2009-07-23","Thursday",23,8
"4576",11202513,112,"2009-07-24","Friday",0,1
"4632",11202513,112,"2009-07-24","Friday",1,10
"4688",11202513,112,"2009-07-24","Friday",2,2
"4744",11202513,112,"2009-07-24","Friday",3,3
"4800",11202513,112,"2009-07-24","Friday",4,3
"4856",11202513,112,"2009-07-24","Friday",5,9
"4912",11202513,112,"2009-07-24","Friday",6,44
"4968",11202513,112,"2009-07-24","Friday",7,56
"5024",11202513,112,"2009-07-24","Friday",8,48
"5080",11202513,112,"2009-07-24","Friday",9,56
"5136",11202513,112,"2009-07-24","Friday",10,64
"5192",11202513,112,"2009-07-24","Friday",11,66
"5248",11202513,112,"2009-07-24","Friday",12,79
"5304",11202513,112,"2009-07-24","Friday",13,80
"5360",11202513,112,"2009-07-24","Friday",14,90
"5416",11202513,112,"2009-07-24","Friday",15,92
"5472",11202513,112,"2009-07-24","Friday",16,90
"5528",11202513,112,"2009-07-24","Friday",17,44
"5584",11202513,112,"2009-07-24","Friday",18,25
"5640",11202513,112,"2009-07-24","Friday",19,11
"5696",11202513,112,"2009-07-24","Friday",20,12
"5752",11202513,112,"2009-07-24","Friday",21,7
"5808",11202513,112,"2009-07-24","Friday",22,3
"5864",11202513,112,"2009-07-24","Friday",23,3
"4577",11202513,112,"2009-07-25","Saturday",0,2
"4633",11202513,112,"2009-07-25","Saturday",1,0
"4689",11202513,112,"2009-07-25","Saturday",2,0
"4745",11202513,112,"2009-07-25","Saturday",3,2
"4801",11202513,112,"2009-07-25","Saturday",4,0
"4857",11202513,112,"2009-07-25","Saturday",5,0
"4913",11202513,112,"2009-07-25","Saturday",6,6
"4969",11202513,112,"2009-07-25","Saturday",7,5
"5025",11202513,112,"2009-07-25","Saturday",8,15
"5081",11202513,112,"2009-07-25","Saturday",9,32
"5137",11202513,112,"2009-07-25","Saturday",10,51
"5193",11202513,112,"2009-07-25","Saturday",11,91
"5249",11202513,112,"2009-07-25","Saturday",12,126
"5305",11202513,112,"2009-07-25","Saturday",13,139
"5361",11202513,112,"2009-07-25","Saturday",14,138
"5417",11202513,112,"2009-07-25","Saturday",15,113
"5473",11202513,112,"2009-07-25","Saturday",16,133
"5529",11202513,112,"2009-07-25","Saturday",17,125
"5585",11202513,112,"2009-07-25","Saturday",18,66
"5641",11202513,112,"2009-07-25","Saturday",19,64
"5697",11202513,112,"2009-07-25","Saturday",20,62
"5753",11202513,112,"2009-07-25","Saturday",21,17
"5809",11202513,112,"2009-07-25","Saturday",22,17
"5865",11202513,112,"2009-07-25","Saturday",23,3
"4578",11202513,112,"2009-07-26","Sunday",0,4
"4634",11202513,112,"2009-07-26","Sunday",1,0
"4690",11202513,112,"2009-07-26","Sunday",2,2
"4746",11202513,112,"2009-07-26","Sunday",3,1
"4802",11202513,112,"2009-07-26","Sunday",4,1
"4858",11202513,112,"2009-07-26","Sunday",5,4
"4914",11202513,112,"2009-07-26","Sunday",6,16
"4970",11202513,112,"2009-07-26","Sunday",7,11
"5026",11202513,112,"2009-07-26","Sunday",8,10
"5082",11202513,112,"2009-07-26","Sunday",9,26
"5138",11202513,112,"2009-07-26","Sunday",10,41
"5194",11202513,112,"2009-07-26","Sunday",11,80
"5250",11202513,112,"2009-07-26","Sunday",12,125
"5306",11202513,112,"2009-07-26","Sunday",13,124
"5362",11202513,112,"2009-07-26","Sunday",14,151
"5418",11202513,112,"2009-07-26","Sunday",15,127
"5474",11202513,112,"2009-07-26","Sunday",16,133
"5530",11202513,112,"2009-07-26","Sunday",17,159
"5586",11202513,112,"2009-07-26","Sunday",18,122
"5642",11202513,112,"2009-07-26","Sunday",19,113
"5698",11202513,112,"2009-07-26","Sunday",20,62
"5754",11202513,112,"2009-07-26","Sunday",21,43
"5810",11202513,112,"2009-07-26","Sunday",22,14
"5866",11202513,112,"2009-07-26","Sunday",23,10
"4579",11202513,112,"2009-07-27","Monday",0,2
"4635",11202513,112,"2009-07-27","Monday",1,0
"4691",11202513,112,"2009-07-27","Monday",2,1
"4747",11202513,112,"2009-07-27","Monday",3,1
"4803",11202513,112,"2009-07-27","Monday",4,3
"4859",11202513,112,"2009-07-27","Monday",5,17
"4915",11202513,112,"2009-07-27","Monday",6,74
"4971",11202513,112,"2009-07-27","Monday",7,93
"5027",11202513,112,"2009-07-27","Monday",8,78
"5083",11202513,112,"2009-07-27","Monday",9,56
"5139",11202513,112,"2009-07-27","Monday",10,80
"5195",11202513,112,"2009-07-27","Monday",11,77
"5251",11202513,112,"2009-07-27","Monday",12,95
"5307",11202513,112,"2009-07-27","Monday",13,102
"5363",11202513,112,"2009-07-27","Monday",14,116
"5419",11202513,112,"2009-07-27","Monday",15,172
"5475",11202513,112,"2009-07-27","Monday",16,175
"5531",11202513,112,"2009-07-27","Monday",17,154
"5587",11202513,112,"2009-07-27","Monday",18,180
"5643",11202513,112,"2009-07-27","Monday",19,118
"5699",11202513,112,"2009-07-27","Monday",20,108
"5755",11202513,112,"2009-07-27","Monday",21,59
"5811",11202513,112,"2009-07-27","Monday",22,17
"5867",11202513,112,"2009-07-27","Monday",23,6
"4580",11202513,112,"2009-07-28","Tuesday",0,3
"4636",11202513,112,"2009-07-28","Tuesday",1,2
"4692",11202513,112,"2009-07-28","Tuesday",2,1
"4748",11202513,112,"2009-07-28","Tuesday",3,0
"4804",11202513,112,"2009-07-28","Tuesday",4,2
"4860",11202513,112,"2009-07-28","Tuesday",5,15
"4916",11202513,112,"2009-07-28","Tuesday",6,75
"4972",11202513,112,"2009-07-28","Tuesday",7,84
"5028",11202513,112,"2009-07-28","Tuesday",8,71
"5084",11202513,112,"2009-07-28","Tuesday",9,53
"5140",11202513,112,"2009-07-28","Tuesday",10,44
"5196",11202513,112,"2009-07-28","Tuesday",11,84
"5252",11202513,112,"2009-07-28","Tuesday",12,69
"5308",11202513,112,"2009-07-28","Tuesday",13,74
"5364",11202513,112,"2009-07-28","Tuesday",14,76
"5420",11202513,112,"2009-07-28","Tuesday",15,130
"5476",11202513,112,"2009-07-28","Tuesday",16,138
"5532",11202513,112,"2009-07-28","Tuesday",17,117
"5588",11202513,112,"2009-07-28","Tuesday",18,128
"5644",11202513,112,"2009-07-28","Tuesday",19,79
"5700",11202513,112,"2009-07-28","Tuesday",20,69
"5756",11202513,112,"2009-07-28","Tuesday",21,55
"5812",11202513,112,"2009-07-28","Tuesday",22,16
"5868",11202513,112,"2009-07-28","Tuesday",23,12
"4581",11202513,112,"2009-07-29","Wednesday",0,4
"4637",11202513,112,"2009-07-29","Wednesday",1,0
"4693",11202513,112,"2009-07-29","Wednesday",2,5
"4749",11202513,112,"2009-07-29","Wednesday",3,1
"4805",11202513,112,"2009-07-29","Wednesday",4,1
"4861",11202513,112,"2009-07-29","Wednesday",5,18
"4917",11202513,112,"2009-07-29","Wednesday",6,54
"4973",11202513,112,"2009-07-29","Wednesday",7,50
"5029",11202513,112,"2009-07-29","Wednesday",8,51
"5085",11202513,112,"2009-07-29","Wednesday",9,40
"5141",11202513,112,"2009-07-29","Wednesday",10,36
"5197",11202513,112,"2009-07-29","Wednesday",11,62
"5253",11202513,112,"2009-07-29","Wednesday",12,81
"5309",11202513,112,"2009-07-29","Wednesday",13,79
"5365",11202513,112,"2009-07-29","Wednesday",14,85
"5421",11202513,112,"2009-07-29","Wednesday",15,122
"5477",11202513,112,"2009-07-29","Wednesday",16,143
"5533",11202513,112,"2009-07-29","Wednesday",17,121
"5589",11202513,112,"2009-07-29","Wednesday",18,138
"5645",11202513,112,"2009-07-29","Wednesday",19,125
"5701",11202513,112,"2009-07-29","Wednesday",20,90
"5757",11202513,112,"2009-07-29","Wednesday",21,50
"5813",11202513,112,"2009-07-29","Wednesday",22,33
"5869",11202513,112,"2009-07-29","Wednesday",23,7
"4582",11202513,112,"2009-07-30","Thursday",0,6
"4638",11202513,112,"2009-07-30","Thursday",1,2
"4694",11202513,112,"2009-07-30","Thursday",2,5
"4750",11202513,112,"2009-07-30","Thursday",3,1
"4806",11202513,112,"2009-07-30","Thursday",4,3
"4862",11202513,112,"2009-07-30","Thursday",5,13
"4918",11202513,112,"2009-07-30","Thursday",6,71
"4974",11202513,112,"2009-07-30","Thursday",7,108
"5030",11202513,112,"2009-07-30","Thursday",8,78
"5086",11202513,112,"2009-07-30","Thursday",9,55
"5142",11202513,112,"2009-07-30","Thursday",10,55
"5198",11202513,112,"2009-07-30","Thursday",11,108
"5254",11202513,112,"2009-07-30","Thursday",12,87
"5310",11202513,112,"2009-07-30","Thursday",13,90
"5366",11202513,112,"2009-07-30","Thursday",14,94
"5422",11202513,112,"2009-07-30","Thursday",15,168
"5478",11202513,112,"2009-07-30","Thursday",16,198
"5534",11202513,112,"2009-07-30","Thursday",17,152
"5590",11202513,112,"2009-07-30","Thursday",18,157
"5646",11202513,112,"2009-07-30","Thursday",19,136
"5702",11202513,112,"2009-07-30","Thursday",20,94
"5758",11202513,112,"2009-07-30","Thursday",21,75
"5814",11202513,112,"2009-07-30","Thursday",22,24
"5870",11202513,112,"2009-07-30","Thursday",23,4
"4583",11202513,112,"2009-07-31","Friday",0,2
"4639",11202513,112,"2009-07-31","Friday",1,1
"4695",11202513,112,"2009-07-31","Friday",2,4
"4751",11202513,112,"2009-07-31","Friday",3,4
"4807",11202513,112,"2009-07-31","Friday",4,3
"4863",11202513,112,"2009-07-31","Friday",5,9
"4919",11202513,112,"2009-07-31","Friday",6,50
"4975",11202513,112,"2009-07-31","Friday",7,65
"5031",11202513,112,"2009-07-31","Friday",8,39
"5087",11202513,112,"2009-07-31","Friday",9,40
"5143",11202513,112,"2009-07-31","Friday",10,52
"5199",11202513,112,"2009-07-31","Friday",11,49
"5255",11202513,112,"2009-07-31","Friday",12,38
"5311",11202513,112,"2009-07-31","Friday",13,68
"5367",11202513,112,"2009-07-31","Friday",14,71
"5423",11202513,112,"2009-07-31","Friday",15,85
"5479",11202513,112,"2009-07-31","Friday",16,50
"5535",11202513,112,"2009-07-31","Friday",17,23
"5591",11202513,112,"2009-07-31","Friday",18,12
"5647",11202513,112,"2009-07-31","Friday",19,18
"5703",11202513,112,"2009-07-31","Friday",20,16
"5759",11202513,112,"2009-07-31","Friday",21,7
"5815",11202513,112,"2009-07-31","Friday",22,7
"5871",11202513,112,"2009-07-31","Friday",23,1
"4584",11202513,112,"2009-08-01","Saturday",0,2
"4640",11202513,112,"2009-08-01","Saturday",1,0
"4696",11202513,112,"2009-08-01","Saturday",2,2
"4752",11202513,112,"2009-08-01","Saturday",3,0
"4808",11202513,112,"2009-08-01","Saturday",4,0
"4864",11202513,112,"2009-08-01","Saturday",5,1
"4920",11202513,112,"2009-08-01","Saturday",6,4
"4976",11202513,112,"2009-08-01","Saturday",7,2
"5032",11202513,112,"2009-08-01","Saturday",8,17
"5088",11202513,112,"2009-08-01","Saturday",9,44
"5144",11202513,112,"2009-08-01","Saturday",10,62
"5200",11202513,112,"2009-08-01","Saturday",11,86
"5256",11202513,112,"2009-08-01","Saturday",12,118
"5312",11202513,112,"2009-08-01","Saturday",13,97
"5368",11202513,112,"2009-08-01","Saturday",14,90
"5424",11202513,112,"2009-08-01","Saturday",15,87
"5480",11202513,112,"2009-08-01","Saturday",16,74
"5536",11202513,112,"2009-08-01","Saturday",17,76
"5592",11202513,112,"2009-08-01","Saturday",18,76
"5648",11202513,112,"2009-08-01","Saturday",19,66
"5704",11202513,112,"2009-08-01","Saturday",20,49
"5760",11202513,112,"2009-08-01","Saturday",21,15
"5816",11202513,112,"2009-08-01","Saturday",22,15
"5872",11202513,112,"2009-08-01","Saturday",23,5
"4585",11202513,112,"2009-08-02","Sunday",0,3
"4641",11202513,112,"2009-08-02","Sunday",1,0
"4697",11202513,112,"2009-08-02","Sunday",2,1
"4753",11202513,112,"2009-08-02","Sunday",3,1
"4809",11202513,112,"2009-08-02","Sunday",4,0
"4865",11202513,112,"2009-08-02","Sunday",5,1
"4921",11202513,112,"2009-08-02","Sunday",6,6
"4977",11202513,112,"2009-08-02","Sunday",7,10
"5033",11202513,112,"2009-08-02","Sunday",8,19
"5089",11202513,112,"2009-08-02","Sunday",9,38
"5145",11202513,112,"2009-08-02","Sunday",10,55
"5201",11202513,112,"2009-08-02","Sunday",11,62
"5257",11202513,112,"2009-08-02","Sunday",12,62
"5313",11202513,112,"2009-08-02","Sunday",13,65
"5369",11202513,112,"2009-08-02","Sunday",14,64
"5425",11202513,112,"2009-08-02","Sunday",15,48
"5481",11202513,112,"2009-08-02","Sunday",16,69
"5537",11202513,112,"2009-08-02","Sunday",17,42
"5593",11202513,112,"2009-08-02","Sunday",18,37
"5649",11202513,112,"2009-08-02","Sunday",19,66
"5705",11202513,112,"2009-08-02","Sunday",20,52
"5761",11202513,112,"2009-08-02","Sunday",21,32
"5817",11202513,112,"2009-08-02","Sunday",22,10
"5873",11202513,112,"2009-08-02","Sunday",23,1
"4586",11202513,112,"2009-08-03","Monday",0,1
"4642",11202513,112,"2009-08-03","Monday",1,1
"4698",11202513,112,"2009-08-03","Monday",2,0
"4754",11202513,112,"2009-08-03","Monday",3,1
"4810",11202513,112,"2009-08-03","Monday",4,2
"4866",11202513,112,"2009-08-03","Monday",5,11
"4922",11202513,112,"2009-08-03","Monday",6,80
"4978",11202513,112,"2009-08-03","Monday",7,101
"5034",11202513,112,"2009-08-03","Monday",8,81
"5090",11202513,112,"2009-08-03","Monday",9,52
"5146",11202513,112,"2009-08-03","Monday",10,41
"5202",11202513,112,"2009-08-03","Monday",11,65
"5258",11202513,112,"2009-08-03","Monday",12,61
"5314",11202513,112,"2009-08-03","Monday",13,78
"5370",11202513,112,"2009-08-03","Monday",14,96
"5426",11202513,112,"2009-08-03","Monday",15,130
"5482",11202513,112,"2009-08-03","Monday",16,194
"5538",11202513,112,"2009-08-03","Monday",17,132
"5594",11202513,112,"2009-08-03","Monday",18,128
"5650",11202513,112,"2009-08-03","Monday",19,132
"5706",11202513,112,"2009-08-03","Monday",20,103
"5762",11202513,112,"2009-08-03","Monday",21,47
"5818",11202513,112,"2009-08-03","Monday",22,26
"5874",11202513,112,"2009-08-03","Monday",23,9
"4587",11202513,112,"2009-08-04","Tuesday",0,2
"4643",11202513,112,"2009-08-04","Tuesday",1,0
"4699",11202513,112,"2009-08-04","Tuesday",2,0
"4755",11202513,112,"2009-08-04","Tuesday",3,1
"4811",11202513,112,"2009-08-04","Tuesday",4,3
"4867",11202513,112,"2009-08-04","Tuesday",5,14
"4923",11202513,112,"2009-08-04","Tuesday",6,73
"4979",11202513,112,"2009-08-04","Tuesday",7,122
"5035",11202513,112,"2009-08-04","Tuesday",8,99
"5091",11202513,112,"2009-08-04","Tuesday",9,NA
"5147",11202513,112,"2009-08-04","Tuesday",10,NA
"5203",11202513,112,"2009-08-04","Tuesday",11,NA
"5259",11202513,112,"2009-08-04","Tuesday",12,NA
"5315",11202513,112,"2009-08-04","Tuesday",13,NA
"5371",11202513,112,"2009-08-04","Tuesday",14,NA
"5427",11202513,112,"2009-08-04","Tuesday",15,NA
"5483",11202513,112,"2009-08-04","Tuesday",16,NA
"5539",11202513,112,"2009-08-04","Tuesday",17,NA
"5595",11202513,112,"2009-08-04","Tuesday",18,NA
"5651",11202513,112,"2009-08-04","Tuesday",19,NA
"5707",11202513,112,"2009-08-04","Tuesday",20,NA
"5763",11202513,112,"2009-08-04","Tuesday",21,NA
"5819",11202513,112,"2009-08-04","Tuesday",22,NA
"5875",11202513,112,"2009-08-04","Tuesday",23,NA
"4588",11202513,112,"2009-08-05","Wednesday",0,NA
"4644",11202513,112,"2009-08-05","Wednesday",1,NA
"4700",11202513,112,"2009-08-05","Wednesday",2,NA
"4756",11202513,112,"2009-08-05","Wednesday",3,NA
"4812",11202513,112,"2009-08-05","Wednesday",4,NA
"4868",11202513,112,"2009-08-05","Wednesday",5,NA
"4924",11202513,112,"2009-08-05","Wednesday",6,NA
"4980",11202513,112,"2009-08-05","Wednesday",7,NA
"5036",11202513,112,"2009-08-05","Wednesday",8,NA
"5092",11202513,112,"2009-08-05","Wednesday",9,NA
"5148",11202513,112,"2009-08-05","Wednesday",10,NA
"5204",11202513,112,"2009-08-05","Wednesday",11,NA
"5260",11202513,112,"2009-08-05","Wednesday",12,NA
"5316",11202513,112,"2009-08-05","Wednesday",13,NA
"5372",11202513,112,"2009-08-05","Wednesday",14,NA
"5428",11202513,112,"2009-08-05","Wednesday",15,NA
"5484",11202513,112,"2009-08-05","Wednesday",16,NA
"5540",11202513,112,"2009-08-05","Wednesday",17,NA
"5596",11202513,112,"2009-08-05","Wednesday",18,NA
"5652",11202513,112,"2009-08-05","Wednesday",19,NA
"5708",11202513,112,"2009-08-05","Wednesday",20,NA
"5764",11202513,112,"2009-08-05","Wednesday",21,NA
"5820",11202513,112,"2009-08-05","Wednesday",22,NA
"5876",11202513,112,"2009-08-05","Wednesday",23,NA
"4589",11202513,112,"2009-08-06","Thursday",0,NA
"4645",11202513,112,"2009-08-06","Thursday",1,NA
"4701",11202513,112,"2009-08-06","Thursday",2,NA
"4757",11202513,112,"2009-08-06","Thursday",3,NA
"4813",11202513,112,"2009-08-06","Thursday",4,NA
"4869",11202513,112,"2009-08-06","Thursday",5,NA
"4925",11202513,112,"2009-08-06","Thursday",6,NA
"4981",11202513,112,"2009-08-06","Thursday",7,NA
"5037",11202513,112,"2009-08-06","Thursday",8,NA
"5093",11202513,112,"2009-08-06","Thursday",9,NA
"5149",11202513,112,"2009-08-06","Thursday",10,NA
"5205",11202513,112,"2009-08-06","Thursday",11,NA
"5261",11202513,112,"2009-08-06","Thursday",12,NA
"5317",11202513,112,"2009-08-06","Thursday",13,NA
"5373",11202513,112,"2009-08-06","Thursday",14,NA
"5429",11202513,112,"2009-08-06","Thursday",15,NA
"5485",11202513,112,"2009-08-06","Thursday",16,NA
"5541",11202513,112,"2009-08-06","Thursday",17,NA
"5597",11202513,112,"2009-08-06","Thursday",18,NA
"5653",11202513,112,"2009-08-06","Thursday",19,NA
"5709",11202513,112,"2009-08-06","Thursday",20,NA
"5765",11202513,112,"2009-08-06","Thursday",21,NA
"5821",11202513,112,"2009-08-06","Thursday",22,NA
"5877",11202513,112,"2009-08-06","Thursday",23,NA
"4590",11202513,112,"2009-08-07","Friday",0,NA
"4646",11202513,112,"2009-08-07","Friday",1,NA
"4702",11202513,112,"2009-08-07","Friday",2,NA
"4758",11202513,112,"2009-08-07","Friday",3,NA
"4814",11202513,112,"2009-08-07","Friday",4,NA
"4870",11202513,112,"2009-08-07","Friday",5,NA
"4926",11202513,112,"2009-08-07","Friday",6,NA
"4982",11202513,112,"2009-08-07","Friday",7,NA
"5038",11202513,112,"2009-08-07","Friday",8,NA
"5094",11202513,112,"2009-08-07","Friday",9,NA
"5150",11202513,112,"2009-08-07","Friday",10,NA
"5206",11202513,112,"2009-08-07","Friday",11,NA
"5262",11202513,112,"2009-08-07","Friday",12,NA
"5318",11202513,112,"2009-08-07","Friday",13,NA
"5374",11202513,112,"2009-08-07","Friday",14,NA
"5430",11202513,112,"2009-08-07","Friday",15,NA
"5486",11202513,112,"2009-08-07","Friday",16,NA
"5542",11202513,112,"2009-08-07","Friday",17,NA
"5598",11202513,112,"2009-08-07","Friday",18,NA
"5654",11202513,112,"2009-08-07","Friday",19,NA
"5710",11202513,112,"2009-08-07","Friday",20,NA
"5766",11202513,112,"2009-08-07","Friday",21,NA
"5822",11202513,112,"2009-08-07","Friday",22,NA
"5878",11202513,112,"2009-08-07","Friday",23,NA
"4591",11202513,112,"2009-08-08","Saturday",0,NA
"4647",11202513,112,"2009-08-08","Saturday",1,NA
"4703",11202513,112,"2009-08-08","Saturday",2,NA
"4759",11202513,112,"2009-08-08","Saturday",3,NA
"4815",11202513,112,"2009-08-08","Saturday",4,NA
"4871",11202513,112,"2009-08-08","Saturday",5,NA
"4927",11202513,112,"2009-08-08","Saturday",6,NA
"4983",11202513,112,"2009-08-08","Saturday",7,NA
"5039",11202513,112,"2009-08-08","Saturday",8,NA
"5095",11202513,112,"2009-08-08","Saturday",9,NA
"5151",11202513,112,"2009-08-08","Saturday",10,NA
"5207",11202513,112,"2009-08-08","Saturday",11,NA
"5263",11202513,112,"2009-08-08","Saturday",12,NA
"5319",11202513,112,"2009-08-08","Saturday",13,NA
"5375",11202513,112,"2009-08-08","Saturday",14,NA
"5431",11202513,112,"2009-08-08","Saturday",15,NA
"5487",11202513,112,"2009-08-08","Saturday",16,NA
"5543",11202513,112,"2009-08-08","Saturday",17,NA
"5599",11202513,112,"2009-08-08","Saturday",18,NA
"5655",11202513,112,"2009-08-08","Saturday",19,NA
"5711",11202513,112,"2009-08-08","Saturday",20,NA
"5767",11202513,112,"2009-08-08","Saturday",21,NA
"5823",11202513,112,"2009-08-08","Saturday",22,NA
"5879",11202513,112,"2009-08-08","Saturday",23,NA
"4592",11202513,112,"2009-08-09","Sunday",0,NA
"4648",11202513,112,"2009-08-09","Sunday",1,NA
"4704",11202513,112,"2009-08-09","Sunday",2,NA
"4760",11202513,112,"2009-08-09","Sunday",3,NA
"4816",11202513,112,"2009-08-09","Sunday",4,NA
"4872",11202513,112,"2009-08-09","Sunday",5,NA
"4928",11202513,112,"2009-08-09","Sunday",6,NA
"4984",11202513,112,"2009-08-09","Sunday",7,NA
"5040",11202513,112,"2009-08-09","Sunday",8,NA
"5096",11202513,112,"2009-08-09","Sunday",9,NA
"5152",11202513,112,"2009-08-09","Sunday",10,NA
"5208",11202513,112,"2009-08-09","Sunday",11,NA
"5264",11202513,112,"2009-08-09","Sunday",12,NA
"5320",11202513,112,"2009-08-09","Sunday",13,NA
"5376",11202513,112,"2009-08-09","Sunday",14,NA
"5432",11202513,112,"2009-08-09","Sunday",15,NA
"5488",11202513,112,"2009-08-09","Sunday",16,NA
"5544",11202513,112,"2009-08-09","Sunday",17,NA
