"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1393",11503628,115,"2007-09-24","Monday",1,1
"1421",11503628,115,"2007-09-24","Monday",2,1
"1449",11503628,115,"2007-09-24","Monday",3,2
"1477",11503628,115,"2007-09-24","Monday",4,1
"1505",11503628,115,"2007-09-24","Monday",5,9
"1533",11503628,115,"2007-09-24","Monday",6,42
"1561",11503628,115,"2007-09-24","Monday",7,109
"1589",11503628,115,"2007-09-24","Monday",8,211
"1617",11503628,115,"2007-09-24","Monday",9,151
"1645",11503628,115,"2007-09-24","Monday",10,74
"1673",11503628,115,"2007-09-24","Monday",11,73
"1701",11503628,115,"2007-09-24","Monday",12,71
"1729",11503628,115,"2007-09-24","Monday",13,93
"1757",11503628,115,"2007-09-24","Monday",14,85
"1785",11503628,115,"2007-09-24","Monday",15,135
"1813",11503628,115,"2007-09-24","Monday",16,212
"1841",11503628,115,"2007-09-24","Monday",17,187
"1869",11503628,115,"2007-09-24","Monday",18,136
"1897",11503628,115,"2007-09-24","Monday",19,95
"1925",11503628,115,"2007-09-24","Monday",20,79
"1953",11503628,115,"2007-09-24","Monday",21,36
"1981",11503628,115,"2007-09-24","Monday",22,23
"2009",11503628,115,"2007-09-24","Monday",23,9
"1366",11503628,115,"2007-09-25","Tuesday",0,5
"1394",11503628,115,"2007-09-25","Tuesday",1,4
"1422",11503628,115,"2007-09-25","Tuesday",2,2
"1450",11503628,115,"2007-09-25","Tuesday",3,1
"1478",11503628,115,"2007-09-25","Tuesday",4,2
"1506",11503628,115,"2007-09-25","Tuesday",5,10
"1534",11503628,115,"2007-09-25","Tuesday",6,40
"1562",11503628,115,"2007-09-25","Tuesday",7,131
"1590",11503628,115,"2007-09-25","Tuesday",8,211
"1618",11503628,115,"2007-09-25","Tuesday",9,156
"1646",11503628,115,"2007-09-25","Tuesday",10,84
"1674",11503628,115,"2007-09-25","Tuesday",11,113
"1702",11503628,115,"2007-09-25","Tuesday",12,103
"1730",11503628,115,"2007-09-25","Tuesday",13,96
"1758",11503628,115,"2007-09-25","Tuesday",14,94
"1786",11503628,115,"2007-09-25","Tuesday",15,164
"1814",11503628,115,"2007-09-25","Tuesday",16,222
"1842",11503628,115,"2007-09-25","Tuesday",17,196
"1870",11503628,115,"2007-09-25","Tuesday",18,141
"1898",11503628,115,"2007-09-25","Tuesday",19,107
"1926",11503628,115,"2007-09-25","Tuesday",20,67
"1954",11503628,115,"2007-09-25","Tuesday",21,44
"1982",11503628,115,"2007-09-25","Tuesday",22,33
"2010",11503628,115,"2007-09-25","Tuesday",23,19
"1367",11503628,115,"2007-09-26","Wednesday",0,9
"1395",11503628,115,"2007-09-26","Wednesday",1,6
"1423",11503628,115,"2007-09-26","Wednesday",2,5
"1451",11503628,115,"2007-09-26","Wednesday",3,3
"1479",11503628,115,"2007-09-26","Wednesday",4,1
"1507",11503628,115,"2007-09-26","Wednesday",5,10
"1535",11503628,115,"2007-09-26","Wednesday",6,46
"1563",11503628,115,"2007-09-26","Wednesday",7,108
"1591",11503628,115,"2007-09-26","Wednesday",8,232
"1619",11503628,115,"2007-09-26","Wednesday",9,124
"1647",11503628,115,"2007-09-26","Wednesday",10,86
"1675",11503628,115,"2007-09-26","Wednesday",11,80
"1703",11503628,115,"2007-09-26","Wednesday",12,97
"1731",11503628,115,"2007-09-26","Wednesday",13,89
"1759",11503628,115,"2007-09-26","Wednesday",14,86
"1787",11503628,115,"2007-09-26","Wednesday",15,154
"1815",11503628,115,"2007-09-26","Wednesday",16,208
"1843",11503628,115,"2007-09-26","Wednesday",17,197
"1871",11503628,115,"2007-09-26","Wednesday",18,150
"1899",11503628,115,"2007-09-26","Wednesday",19,89
"1927",11503628,115,"2007-09-26","Wednesday",20,63
"1955",11503628,115,"2007-09-26","Wednesday",21,50
"1983",11503628,115,"2007-09-26","Wednesday",22,31
"2011",11503628,115,"2007-09-26","Wednesday",23,19
"1368",11503628,115,"2007-09-27","Thursday",0,9
"1396",11503628,115,"2007-09-27","Thursday",1,4
"1424",11503628,115,"2007-09-27","Thursday",2,3
"1452",11503628,115,"2007-09-27","Thursday",3,1
"1480",11503628,115,"2007-09-27","Thursday",4,2
"1508",11503628,115,"2007-09-27","Thursday",5,4
"1536",11503628,115,"2007-09-27","Thursday",6,33
"1564",11503628,115,"2007-09-27","Thursday",7,93
"1592",11503628,115,"2007-09-27","Thursday",8,189
"1620",11503628,115,"2007-09-27","Thursday",9,117
"1648",11503628,115,"2007-09-27","Thursday",10,73
"1676",11503628,115,"2007-09-27","Thursday",11,78
"1704",11503628,115,"2007-09-27","Thursday",12,90
"1732",11503628,115,"2007-09-27","Thursday",13,70
"1760",11503628,115,"2007-09-27","Thursday",14,59
"1788",11503628,115,"2007-09-27","Thursday",15,116
"1816",11503628,115,"2007-09-27","Thursday",16,174
"1844",11503628,115,"2007-09-27","Thursday",17,142
"1872",11503628,115,"2007-09-27","Thursday",18,125
"1900",11503628,115,"2007-09-27","Thursday",19,84
"1928",11503628,115,"2007-09-27","Thursday",20,64
"1956",11503628,115,"2007-09-27","Thursday",21,25
"1984",11503628,115,"2007-09-27","Thursday",22,37
"2012",11503628,115,"2007-09-27","Thursday",23,11
"1369",11503628,115,"2007-09-28","Friday",0,10
"1397",11503628,115,"2007-09-28","Friday",1,6
"1425",11503628,115,"2007-09-28","Friday",2,2
"1453",11503628,115,"2007-09-28","Friday",3,3
"1481",11503628,115,"2007-09-28","Friday",4,1
"1509",11503628,115,"2007-09-28","Friday",5,8
"1537",11503628,115,"2007-09-28","Friday",6,33
"1565",11503628,115,"2007-09-28","Friday",7,94
"1593",11503628,115,"2007-09-28","Friday",8,172
"1621",11503628,115,"2007-09-28","Friday",9,109
"1649",11503628,115,"2007-09-28","Friday",10,80
"1677",11503628,115,"2007-09-28","Friday",11,82
"1705",11503628,115,"2007-09-28","Friday",12,65
"1733",11503628,115,"2007-09-28","Friday",13,73
"1761",11503628,115,"2007-09-28","Friday",14,78
"1789",11503628,115,"2007-09-28","Friday",15,108
"1817",11503628,115,"2007-09-28","Friday",16,165
"1845",11503628,115,"2007-09-28","Friday",17,128
"1873",11503628,115,"2007-09-28","Friday",18,98
"1901",11503628,115,"2007-09-28","Friday",19,43
"1929",11503628,115,"2007-09-28","Friday",20,44
"1957",11503628,115,"2007-09-28","Friday",21,31
"1985",11503628,115,"2007-09-28","Friday",22,27
"2013",11503628,115,"2007-09-28","Friday",23,25
"1370",11503628,115,"2007-09-29","Saturday",0,14
"1398",11503628,115,"2007-09-29","Saturday",1,14
"1426",11503628,115,"2007-09-29","Saturday",2,4
"1454",11503628,115,"2007-09-29","Saturday",3,8
"1482",11503628,115,"2007-09-29","Saturday",4,6
"1510",11503628,115,"2007-09-29","Saturday",5,3
"1538",11503628,115,"2007-09-29","Saturday",6,4
"1566",11503628,115,"2007-09-29","Saturday",7,13
"1594",11503628,115,"2007-09-29","Saturday",8,22
"1622",11503628,115,"2007-09-29","Saturday",9,39
"1650",11503628,115,"2007-09-29","Saturday",10,51
"1678",11503628,115,"2007-09-29","Saturday",11,64
"1706",11503628,115,"2007-09-29","Saturday",12,76
"1734",11503628,115,"2007-09-29","Saturday",13,78
"1762",11503628,115,"2007-09-29","Saturday",14,72
"1790",11503628,115,"2007-09-29","Saturday",15,54
"1818",11503628,115,"2007-09-29","Saturday",16,56
"1846",11503628,115,"2007-09-29","Saturday",17,42
"1874",11503628,115,"2007-09-29","Saturday",18,27
"1902",11503628,115,"2007-09-29","Saturday",19,26
"1930",11503628,115,"2007-09-29","Saturday",20,39
"1958",11503628,115,"2007-09-29","Saturday",21,16
"1986",11503628,115,"2007-09-29","Saturday",22,22
"2014",11503628,115,"2007-09-29","Saturday",23,19
"1371",11503628,115,"2007-09-30","Sunday",0,18
"1399",11503628,115,"2007-09-30","Sunday",1,21
"1427",11503628,115,"2007-09-30","Sunday",2,16
"1455",11503628,115,"2007-09-30","Sunday",3,9
"1483",11503628,115,"2007-09-30","Sunday",4,7
"1511",11503628,115,"2007-09-30","Sunday",5,5
"1539",11503628,115,"2007-09-30","Sunday",6,5
"1567",11503628,115,"2007-09-30","Sunday",7,4
"1595",11503628,115,"2007-09-30","Sunday",8,14
"1623",11503628,115,"2007-09-30","Sunday",9,24
"1651",11503628,115,"2007-09-30","Sunday",10,35
"1679",11503628,115,"2007-09-30","Sunday",11,41
"1707",11503628,115,"2007-09-30","Sunday",12,57
"1735",11503628,115,"2007-09-30","Sunday",13,73
"1763",11503628,115,"2007-09-30","Sunday",14,68
"1791",11503628,115,"2007-09-30","Sunday",15,62
"1819",11503628,115,"2007-09-30","Sunday",16,51
"1847",11503628,115,"2007-09-30","Sunday",17,63
"1875",11503628,115,"2007-09-30","Sunday",18,54
"1903",11503628,115,"2007-09-30","Sunday",19,38
"1931",11503628,115,"2007-09-30","Sunday",20,39
"1959",11503628,115,"2007-09-30","Sunday",21,13
"1987",11503628,115,"2007-09-30","Sunday",22,18
"2015",11503628,115,"2007-09-30","Sunday",23,3
"1372",11503628,115,"2007-10-01","Monday",0,2
"1400",11503628,115,"2007-10-01","Monday",1,6
"1428",11503628,115,"2007-10-01","Monday",2,1
"1456",11503628,115,"2007-10-01","Monday",3,0
"1484",11503628,115,"2007-10-01","Monday",4,0
"1512",11503628,115,"2007-10-01","Monday",5,6
"1540",11503628,115,"2007-10-01","Monday",6,26
"1568",11503628,115,"2007-10-01","Monday",7,46
"1596",11503628,115,"2007-10-01","Monday",8,88
"1624",11503628,115,"2007-10-01","Monday",9,90
"1652",11503628,115,"2007-10-01","Monday",10,42
"1680",11503628,115,"2007-10-01","Monday",11,57
"1708",11503628,115,"2007-10-01","Monday",12,NA
"1736",11503628,115,"2007-10-01","Monday",13,NA
"1764",11503628,115,"2007-10-01","Monday",14,NA
"1792",11503628,115,"2007-10-01","Monday",15,NA
"1820",11503628,115,"2007-10-01","Monday",16,NA
"1848",11503628,115,"2007-10-01","Monday",17,NA
"1876",11503628,115,"2007-10-01","Monday",18,NA
"1904",11503628,115,"2007-10-01","Monday",19,NA
"1932",11503628,115,"2007-10-01","Monday",20,NA
"1960",11503628,115,"2007-10-01","Monday",21,NA
"1988",11503628,115,"2007-10-01","Monday",22,NA
"2016",11503628,115,"2007-10-01","Monday",23,NA
"2021",11603501,116,"2007-09-04","Tuesday",0,0
"2056",11603501,116,"2007-09-04","Tuesday",1,1
"2091",11603501,116,"2007-09-04","Tuesday",2,1
"2126",11603501,116,"2007-09-04","Tuesday",3,0
"2161",11603501,116,"2007-09-04","Tuesday",4,2
"2196",11603501,116,"2007-09-04","Tuesday",5,16
"2231",11603501,116,"2007-09-04","Tuesday",6,45
"2266",11603501,116,"2007-09-04","Tuesday",7,85
"2301",11603501,116,"2007-09-04","Tuesday",8,71
"2336",11603501,116,"2007-09-04","Tuesday",9,45
"2371",11603501,116,"2007-09-04","Tuesday",10,29
"2406",11603501,116,"2007-09-04","Tuesday",11,49
"2441",11603501,116,"2007-09-04","Tuesday",12,74
"2476",11603501,116,"2007-09-04","Tuesday",13,35
"2511",11603501,116,"2007-09-04","Tuesday",14,63
"2546",11603501,116,"2007-09-04","Tuesday",15,100
"2581",11603501,116,"2007-09-04","Tuesday",16,116
"2616",11603501,116,"2007-09-04","Tuesday",17,108
"2651",11603501,116,"2007-09-04","Tuesday",18,52
"2686",11603501,116,"2007-09-04","Tuesday",19,51
"2721",11603501,116,"2007-09-04","Tuesday",20,51
"2756",11603501,116,"2007-09-04","Tuesday",21,18
"2791",11603501,116,"2007-09-04","Tuesday",22,8
"2826",11603501,116,"2007-09-04","Tuesday",23,1
"2022",11603501,116,"2007-09-05","Wednesday",0,0
"2057",11603501,116,"2007-09-05","Wednesday",1,0
"2092",11603501,116,"2007-09-05","Wednesday",2,1
"2127",11603501,116,"2007-09-05","Wednesday",3,0
"2162",11603501,116,"2007-09-05","Wednesday",4,0
"2197",11603501,116,"2007-09-05","Wednesday",5,16
"2232",11603501,116,"2007-09-05","Wednesday",6,39
"2267",11603501,116,"2007-09-05","Wednesday",7,92
"2302",11603501,116,"2007-09-05","Wednesday",8,92
"2337",11603501,116,"2007-09-05","Wednesday",9,61
"2372",11603501,116,"2007-09-05","Wednesday",10,44
"2407",11603501,116,"2007-09-05","Wednesday",11,66
"2442",11603501,116,"2007-09-05","Wednesday",12,60
"2477",11603501,116,"2007-09-05","Wednesday",13,59
"2512",11603501,116,"2007-09-05","Wednesday",14,95
"2547",11603501,116,"2007-09-05","Wednesday",15,131
"2582",11603501,116,"2007-09-05","Wednesday",16,144
"2617",11603501,116,"2007-09-05","Wednesday",17,102
"2652",11603501,116,"2007-09-05","Wednesday",18,94
"2687",11603501,116,"2007-09-05","Wednesday",19,70
"2722",11603501,116,"2007-09-05","Wednesday",20,64
"2757",11603501,116,"2007-09-05","Wednesday",21,16
"2792",11603501,116,"2007-09-05","Wednesday",22,7
"2827",11603501,116,"2007-09-05","Wednesday",23,3
"2023",11603501,116,"2007-09-06","Thursday",0,2
"2058",11603501,116,"2007-09-06","Thursday",1,0
"2093",11603501,116,"2007-09-06","Thursday",2,1
"2128",11603501,116,"2007-09-06","Thursday",3,0
"2163",11603501,116,"2007-09-06","Thursday",4,3
"2198",11603501,116,"2007-09-06","Thursday",5,14
"2233",11603501,116,"2007-09-06","Thursday",6,38
"2268",11603501,116,"2007-09-06","Thursday",7,77
"2303",11603501,116,"2007-09-06","Thursday",8,81
"2338",11603501,116,"2007-09-06","Thursday",9,39
"2373",11603501,116,"2007-09-06","Thursday",10,48
"2408",11603501,116,"2007-09-06","Thursday",11,55
"2443",11603501,116,"2007-09-06","Thursday",12,50
"2478",11603501,116,"2007-09-06","Thursday",13,46
"2513",11603501,116,"2007-09-06","Thursday",14,60
"2548",11603501,116,"2007-09-06","Thursday",15,81
"2583",11603501,116,"2007-09-06","Thursday",16,111
"2618",11603501,116,"2007-09-06","Thursday",17,89
"2653",11603501,116,"2007-09-06","Thursday",18,61
"2688",11603501,116,"2007-09-06","Thursday",19,45
"2723",11603501,116,"2007-09-06","Thursday",20,40
"2758",11603501,116,"2007-09-06","Thursday",21,21
"2793",11603501,116,"2007-09-06","Thursday",22,4
"2828",11603501,116,"2007-09-06","Thursday",23,6
"2024",11603501,116,"2007-09-07","Friday",0,1
"2059",11603501,116,"2007-09-07","Friday",1,0
"2094",11603501,116,"2007-09-07","Friday",2,2
"2129",11603501,116,"2007-09-07","Friday",3,0
"2164",11603501,116,"2007-09-07","Friday",4,3
"2199",11603501,116,"2007-09-07","Friday",5,12
"2234",11603501,116,"2007-09-07","Friday",6,37
"2269",11603501,116,"2007-09-07","Friday",7,77
"2304",11603501,116,"2007-09-07","Friday",8,72
"2339",11603501,116,"2007-09-07","Friday",9,66
"2374",11603501,116,"2007-09-07","Friday",10,49
"2409",11603501,116,"2007-09-07","Friday",11,62
"2444",11603501,116,"2007-09-07","Friday",12,60
"2479",11603501,116,"2007-09-07","Friday",13,70
"2514",11603501,116,"2007-09-07","Friday",14,80
"2549",11603501,116,"2007-09-07","Friday",15,103
"2584",11603501,116,"2007-09-07","Friday",16,114
"2619",11603501,116,"2007-09-07","Friday",17,77
"2654",11603501,116,"2007-09-07","Friday",18,70
"2689",11603501,116,"2007-09-07","Friday",19,54
"2724",11603501,116,"2007-09-07","Friday",20,30
"2759",11603501,116,"2007-09-07","Friday",21,16
"2794",11603501,116,"2007-09-07","Friday",22,6
"2829",11603501,116,"2007-09-07","Friday",23,2
"2025",11603501,116,"2007-09-08","Saturday",0,2
"2060",11603501,116,"2007-09-08","Saturday",1,2
"2095",11603501,116,"2007-09-08","Saturday",2,4
"2130",11603501,116,"2007-09-08","Saturday",3,0
"2165",11603501,116,"2007-09-08","Saturday",4,1
"2200",11603501,116,"2007-09-08","Saturday",5,1
"2235",11603501,116,"2007-09-08","Saturday",6,7
"2270",11603501,116,"2007-09-08","Saturday",7,11
"2305",11603501,116,"2007-09-08","Saturday",8,19
"2340",11603501,116,"2007-09-08","Saturday",9,48
"2375",11603501,116,"2007-09-08","Saturday",10,60
"2410",11603501,116,"2007-09-08","Saturday",11,86
"2445",11603501,116,"2007-09-08","Saturday",12,88
"2480",11603501,116,"2007-09-08","Saturday",13,119
"2515",11603501,116,"2007-09-08","Saturday",14,74
"2550",11603501,116,"2007-09-08","Saturday",15,71
"2585",11603501,116,"2007-09-08","Saturday",16,63
"2620",11603501,116,"2007-09-08","Saturday",17,71
"2655",11603501,116,"2007-09-08","Saturday",18,29
"2690",11603501,116,"2007-09-08","Saturday",19,16
"2725",11603501,116,"2007-09-08","Saturday",20,16
"2760",11603501,116,"2007-09-08","Saturday",21,10
"2795",11603501,116,"2007-09-08","Saturday",22,3
"2830",11603501,116,"2007-09-08","Saturday",23,5
"2026",11603501,116,"2007-09-09","Sunday",0,1
"2061",11603501,116,"2007-09-09","Sunday",1,2
"2096",11603501,116,"2007-09-09","Sunday",2,4
"2131",11603501,116,"2007-09-09","Sunday",3,1
"2166",11603501,116,"2007-09-09","Sunday",4,1
"2201",11603501,116,"2007-09-09","Sunday",5,2
"2236",11603501,116,"2007-09-09","Sunday",6,9
"2271",11603501,116,"2007-09-09","Sunday",7,6
"2306",11603501,116,"2007-09-09","Sunday",8,6
"2341",11603501,116,"2007-09-09","Sunday",9,26
"2376",11603501,116,"2007-09-09","Sunday",10,98
"2411",11603501,116,"2007-09-09","Sunday",11,101
"2446",11603501,116,"2007-09-09","Sunday",12,128
"2481",11603501,116,"2007-09-09","Sunday",13,122
"2516",11603501,116,"2007-09-09","Sunday",14,87
"2551",11603501,116,"2007-09-09","Sunday",15,81
"2586",11603501,116,"2007-09-09","Sunday",16,35
"2621",11603501,116,"2007-09-09","Sunday",17,39
"2656",11603501,116,"2007-09-09","Sunday",18,29
"2691",11603501,116,"2007-09-09","Sunday",19,38
"2726",11603501,116,"2007-09-09","Sunday",20,17
"2761",11603501,116,"2007-09-09","Sunday",21,7
"2796",11603501,116,"2007-09-09","Sunday",22,4
"2831",11603501,116,"2007-09-09","Sunday",23,3
"2027",11603501,116,"2007-09-10","Monday",0,2
"2062",11603501,116,"2007-09-10","Monday",1,0
"2097",11603501,116,"2007-09-10","Monday",2,0
"2132",11603501,116,"2007-09-10","Monday",3,0
"2167",11603501,116,"2007-09-10","Monday",4,2
"2202",11603501,116,"2007-09-10","Monday",5,10
"2237",11603501,116,"2007-09-10","Monday",6,34
"2272",11603501,116,"2007-09-10","Monday",7,81
"2307",11603501,116,"2007-09-10","Monday",8,86
"2342",11603501,116,"2007-09-10","Monday",9,76
"2377",11603501,116,"2007-09-10","Monday",10,53
"2412",11603501,116,"2007-09-10","Monday",11,64
"2447",11603501,116,"2007-09-10","Monday",12,57
"2482",11603501,116,"2007-09-10","Monday",13,78
"2517",11603501,116,"2007-09-10","Monday",14,81
"2552",11603501,116,"2007-09-10","Monday",15,103
"2587",11603501,116,"2007-09-10","Monday",16,136
"2622",11603501,116,"2007-09-10","Monday",17,102
"2657",11603501,116,"2007-09-10","Monday",18,95
"2692",11603501,116,"2007-09-10","Monday",19,65
"2727",11603501,116,"2007-09-10","Monday",20,61
"2762",11603501,116,"2007-09-10","Monday",21,20
"2797",11603501,116,"2007-09-10","Monday",22,16
"2832",11603501,116,"2007-09-10","Monday",23,2
"2028",11603501,116,"2007-09-11","Tuesday",0,0
"2063",11603501,116,"2007-09-11","Tuesday",1,0
"2098",11603501,116,"2007-09-11","Tuesday",2,0
"2133",11603501,116,"2007-09-11","Tuesday",3,1
"2168",11603501,116,"2007-09-11","Tuesday",4,3
"2203",11603501,116,"2007-09-11","Tuesday",5,10
"2238",11603501,116,"2007-09-11","Tuesday",6,49
"2273",11603501,116,"2007-09-11","Tuesday",7,89
"2308",11603501,116,"2007-09-11","Tuesday",8,84
"2343",11603501,116,"2007-09-11","Tuesday",9,66
"2378",11603501,116,"2007-09-11","Tuesday",10,31
"2413",11603501,116,"2007-09-11","Tuesday",11,57
"2448",11603501,116,"2007-09-11","Tuesday",12,57
"2483",11603501,116,"2007-09-11","Tuesday",13,62
"2518",11603501,116,"2007-09-11","Tuesday",14,75
"2553",11603501,116,"2007-09-11","Tuesday",15,94
"2588",11603501,116,"2007-09-11","Tuesday",16,154
"2623",11603501,116,"2007-09-11","Tuesday",17,120
"2658",11603501,116,"2007-09-11","Tuesday",18,100
"2693",11603501,116,"2007-09-11","Tuesday",19,63
"2728",11603501,116,"2007-09-11","Tuesday",20,53
"2763",11603501,116,"2007-09-11","Tuesday",21,11
"2798",11603501,116,"2007-09-11","Tuesday",22,14
"2833",11603501,116,"2007-09-11","Tuesday",23,9
"2029",11603501,116,"2007-09-12","Wednesday",0,0
"2064",11603501,116,"2007-09-12","Wednesday",1,2
"2099",11603501,116,"2007-09-12","Wednesday",2,1
"2134",11603501,116,"2007-09-12","Wednesday",3,0
"2169",11603501,116,"2007-09-12","Wednesday",4,9
"2204",11603501,116,"2007-09-12","Wednesday",5,8
"2239",11603501,116,"2007-09-12","Wednesday",6,45
"2274",11603501,116,"2007-09-12","Wednesday",7,102
"2309",11603501,116,"2007-09-12","Wednesday",8,71
"2344",11603501,116,"2007-09-12","Wednesday",9,44
"2379",11603501,116,"2007-09-12","Wednesday",10,24
"2414",11603501,116,"2007-09-12","Wednesday",11,43
"2449",11603501,116,"2007-09-12","Wednesday",12,45
"2484",11603501,116,"2007-09-12","Wednesday",13,48
"2519",11603501,116,"2007-09-12","Wednesday",14,81
"2554",11603501,116,"2007-09-12","Wednesday",15,93
"2589",11603501,116,"2007-09-12","Wednesday",16,71
"2624",11603501,116,"2007-09-12","Wednesday",17,68
"2659",11603501,116,"2007-09-12","Wednesday",18,51
"2694",11603501,116,"2007-09-12","Wednesday",19,51
"2729",11603501,116,"2007-09-12","Wednesday",20,46
"2764",11603501,116,"2007-09-12","Wednesday",21,23
"2799",11603501,116,"2007-09-12","Wednesday",22,11
"2834",11603501,116,"2007-09-12","Wednesday",23,9
"2030",11603501,116,"2007-09-13","Thursday",0,1
"2065",11603501,116,"2007-09-13","Thursday",1,1
"2100",11603501,116,"2007-09-13","Thursday",2,3
