"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2756",11704309,1170,"2008-11-14","Friday",8,41
"2798",11704309,1170,"2008-11-14","Friday",9,250
"2840",11704309,1170,"2008-11-14","Friday",9,62
"2882",11704309,1170,"2008-11-14","Friday",10,185
"2924",11704309,1170,"2008-11-14","Friday",10,43
"2966",11704309,1170,"2008-11-14","Friday",11,132
"3008",11704309,1170,"2008-11-14","Friday",11,25
"3050",11704309,1170,"2008-11-14","Friday",12,112
"3092",11704309,1170,"2008-11-14","Friday",12,26
"3134",11704309,1170,"2008-11-14","Friday",13,143
"3176",11704309,1170,"2008-11-14","Friday",13,13
"3218",11704309,1170,"2008-11-14","Friday",14,133
"3260",11704309,1170,"2008-11-14","Friday",14,29
"3302",11704309,1170,"2008-11-14","Friday",15,160
"3344",11704309,1170,"2008-11-14","Friday",15,23
"3386",11704309,1170,"2008-11-14","Friday",16,166
"3428",11704309,1170,"2008-11-14","Friday",16,46
"3470",11704309,1170,"2008-11-14","Friday",17,196
"3512",11704309,1170,"2008-11-14","Friday",17,62
"3554",11704309,1170,"2008-11-14","Friday",18,151
"3596",11704309,1170,"2008-11-14","Friday",18,39
"3638",11704309,1170,"2008-11-14","Friday",19,99
"3680",11704309,1170,"2008-11-14","Friday",19,36
"3722",11704309,1170,"2008-11-14","Friday",20,69
"3764",11704309,1170,"2008-11-14","Friday",20,19
"3806",11704309,1170,"2008-11-14","Friday",21,46
"3848",11704309,1170,"2008-11-14","Friday",21,13
"3890",11704309,1170,"2008-11-14","Friday",22,34
"3932",11704309,1170,"2008-11-14","Friday",22,11
"3974",11704309,1170,"2008-11-14","Friday",23,26
"4016",11704309,1170,"2008-11-14","Friday",23,9
"2043",11704309,1170,"2008-11-15","Saturday",0,25
"2085",11704309,1170,"2008-11-15","Saturday",0,7
"2127",11704309,1170,"2008-11-15","Saturday",1,22
"2169",11704309,1170,"2008-11-15","Saturday",1,3
"2211",11704309,1170,"2008-11-15","Saturday",2,12
"2253",11704309,1170,"2008-11-15","Saturday",2,5
"2295",11704309,1170,"2008-11-15","Saturday",3,9
"2337",11704309,1170,"2008-11-15","Saturday",3,4
"2379",11704309,1170,"2008-11-15","Saturday",4,13
"2421",11704309,1170,"2008-11-15","Saturday",4,0
"2463",11704309,1170,"2008-11-15","Saturday",5,5
"2505",11704309,1170,"2008-11-15","Saturday",5,1
"2547",11704309,1170,"2008-11-15","Saturday",6,6
"2589",11704309,1170,"2008-11-15","Saturday",6,1
"2631",11704309,1170,"2008-11-15","Saturday",7,16
"2673",11704309,1170,"2008-11-15","Saturday",7,4
"2715",11704309,1170,"2008-11-15","Saturday",8,32
"2757",11704309,1170,"2008-11-15","Saturday",8,3
"2799",11704309,1170,"2008-11-15","Saturday",9,44
"2841",11704309,1170,"2008-11-15","Saturday",9,4
"2883",11704309,1170,"2008-11-15","Saturday",10,77
"2925",11704309,1170,"2008-11-15","Saturday",10,11
"2967",11704309,1170,"2008-11-15","Saturday",11,100
"3009",11704309,1170,"2008-11-15","Saturday",11,10
"3051",11704309,1170,"2008-11-15","Saturday",12,110
"3093",11704309,1170,"2008-11-15","Saturday",12,14
"3135",11704309,1170,"2008-11-15","Saturday",13,132
"3177",11704309,1170,"2008-11-15","Saturday",13,15
"3219",11704309,1170,"2008-11-15","Saturday",14,126
"3261",11704309,1170,"2008-11-15","Saturday",14,15
"3303",11704309,1170,"2008-11-15","Saturday",15,101
"3345",11704309,1170,"2008-11-15","Saturday",15,12
"3387",11704309,1170,"2008-11-15","Saturday",16,89
"3429",11704309,1170,"2008-11-15","Saturday",16,13
"3471",11704309,1170,"2008-11-15","Saturday",17,61
"3513",11704309,1170,"2008-11-15","Saturday",17,11
"3555",11704309,1170,"2008-11-15","Saturday",18,52
"3597",11704309,1170,"2008-11-15","Saturday",18,6
"3639",11704309,1170,"2008-11-15","Saturday",19,54
"3681",11704309,1170,"2008-11-15","Saturday",19,9
"3723",11704309,1170,"2008-11-15","Saturday",20,45
"3765",11704309,1170,"2008-11-15","Saturday",20,5
"3807",11704309,1170,"2008-11-15","Saturday",21,46
"3849",11704309,1170,"2008-11-15","Saturday",21,9
"3891",11704309,1170,"2008-11-15","Saturday",22,31
"3933",11704309,1170,"2008-11-15","Saturday",22,7
"3975",11704309,1170,"2008-11-15","Saturday",23,18
"4017",11704309,1170,"2008-11-15","Saturday",23,0
"2044",11704309,1170,"2008-11-16","Sunday",0,24
"2086",11704309,1170,"2008-11-16","Sunday",0,3
"2128",11704309,1170,"2008-11-16","Sunday",1,27
"2170",11704309,1170,"2008-11-16","Sunday",1,3
"2212",11704309,1170,"2008-11-16","Sunday",2,15
"2254",11704309,1170,"2008-11-16","Sunday",2,1
"2296",11704309,1170,"2008-11-16","Sunday",3,12
"2338",11704309,1170,"2008-11-16","Sunday",3,0
"2380",11704309,1170,"2008-11-16","Sunday",4,9
"2422",11704309,1170,"2008-11-16","Sunday",4,1
"2464",11704309,1170,"2008-11-16","Sunday",5,3
"2506",11704309,1170,"2008-11-16","Sunday",5,2
"2548",11704309,1170,"2008-11-16","Sunday",6,5
"2590",11704309,1170,"2008-11-16","Sunday",6,1
"2632",11704309,1170,"2008-11-16","Sunday",7,8
"2674",11704309,1170,"2008-11-16","Sunday",7,3
"2716",11704309,1170,"2008-11-16","Sunday",8,15
"2758",11704309,1170,"2008-11-16","Sunday",8,3
"2800",11704309,1170,"2008-11-16","Sunday",9,17
"2842",11704309,1170,"2008-11-16","Sunday",9,3
"2884",11704309,1170,"2008-11-16","Sunday",10,42
"2926",11704309,1170,"2008-11-16","Sunday",10,1
"2968",11704309,1170,"2008-11-16","Sunday",11,51
"3010",11704309,1170,"2008-11-16","Sunday",11,17
"3052",11704309,1170,"2008-11-16","Sunday",12,95
"3094",11704309,1170,"2008-11-16","Sunday",12,24
"3136",11704309,1170,"2008-11-16","Sunday",13,106
"3178",11704309,1170,"2008-11-16","Sunday",13,36
"3220",11704309,1170,"2008-11-16","Sunday",14,108
"3262",11704309,1170,"2008-11-16","Sunday",14,20
"3304",11704309,1170,"2008-11-16","Sunday",15,108
"3346",11704309,1170,"2008-11-16","Sunday",15,22
"3388",11704309,1170,"2008-11-16","Sunday",16,79
"3430",11704309,1170,"2008-11-16","Sunday",16,12
"3472",11704309,1170,"2008-11-16","Sunday",17,59
"3514",11704309,1170,"2008-11-16","Sunday",17,14
"3556",11704309,1170,"2008-11-16","Sunday",18,53
"3598",11704309,1170,"2008-11-16","Sunday",18,6
"3640",11704309,1170,"2008-11-16","Sunday",19,52
"3682",11704309,1170,"2008-11-16","Sunday",19,5
"3724",11704309,1170,"2008-11-16","Sunday",20,52
"3766",11704309,1170,"2008-11-16","Sunday",20,14
"3808",11704309,1170,"2008-11-16","Sunday",21,40
"3850",11704309,1170,"2008-11-16","Sunday",21,4
"3892",11704309,1170,"2008-11-16","Sunday",22,24
"3934",11704309,1170,"2008-11-16","Sunday",22,3
"3976",11704309,1170,"2008-11-16","Sunday",23,22
"4018",11704309,1170,"2008-11-16","Sunday",23,6
"2045",11704309,1170,"2008-11-17","Monday",0,15
"2087",11704309,1170,"2008-11-17","Monday",0,4
"2129",11704309,1170,"2008-11-17","Monday",1,7
"2171",11704309,1170,"2008-11-17","Monday",1,0
"2213",11704309,1170,"2008-11-17","Monday",2,7
"2255",11704309,1170,"2008-11-17","Monday",2,0
"2297",11704309,1170,"2008-11-17","Monday",3,0
"2339",11704309,1170,"2008-11-17","Monday",3,0
"2381",11704309,1170,"2008-11-17","Monday",4,2
"2423",11704309,1170,"2008-11-17","Monday",4,0
"2465",11704309,1170,"2008-11-17","Monday",5,2
"2507",11704309,1170,"2008-11-17","Monday",5,0
"2549",11704309,1170,"2008-11-17","Monday",6,14
"2591",11704309,1170,"2008-11-17","Monday",6,2
"2633",11704309,1170,"2008-11-17","Monday",7,60
"2675",11704309,1170,"2008-11-17","Monday",7,17
"2717",11704309,1170,"2008-11-17","Monday",8,127
"2759",11704309,1170,"2008-11-17","Monday",8,57
"2801",11704309,1170,"2008-11-17","Monday",9,241
"2843",11704309,1170,"2008-11-17","Monday",9,69
"2885",11704309,1170,"2008-11-17","Monday",10,172
"2927",11704309,1170,"2008-11-17","Monday",10,39
"2969",11704309,1170,"2008-11-17","Monday",11,119
"3011",11704309,1170,"2008-11-17","Monday",11,11
"3053",11704309,1170,"2008-11-17","Monday",12,117
"3095",11704309,1170,"2008-11-17","Monday",12,14
"3137",11704309,1170,"2008-11-17","Monday",13,120
"3179",11704309,1170,"2008-11-17","Monday",13,20
"3221",11704309,1170,"2008-11-17","Monday",14,129
"3263",11704309,1170,"2008-11-17","Monday",14,16
"3305",11704309,1170,"2008-11-17","Monday",15,122
"3347",11704309,1170,"2008-11-17","Monday",15,23
"3389",11704309,1170,"2008-11-17","Monday",16,178
"3431",11704309,1170,"2008-11-17","Monday",16,42
"3473",11704309,1170,"2008-11-17","Monday",17,184
"3515",11704309,1170,"2008-11-17","Monday",17,55
"3557",11704309,1170,"2008-11-17","Monday",18,163
"3599",11704309,1170,"2008-11-17","Monday",18,73
"3641",11704309,1170,"2008-11-17","Monday",19,111
"3683",11704309,1170,"2008-11-17","Monday",19,43
"3725",11704309,1170,"2008-11-17","Monday",20,78
"3767",11704309,1170,"2008-11-17","Monday",20,24
"3809",11704309,1170,"2008-11-17","Monday",21,64
"3851",11704309,1170,"2008-11-17","Monday",21,24
"3893",11704309,1170,"2008-11-17","Monday",22,39
"3935",11704309,1170,"2008-11-17","Monday",22,14
"3977",11704309,1170,"2008-11-17","Monday",23,26
"4019",11704309,1170,"2008-11-17","Monday",23,1
"2046",11704309,1170,"2008-11-18","Tuesday",0,15
"2088",11704309,1170,"2008-11-18","Tuesday",0,2
"2130",11704309,1170,"2008-11-18","Tuesday",1,13
"2172",11704309,1170,"2008-11-18","Tuesday",1,5
"2214",11704309,1170,"2008-11-18","Tuesday",2,5
"2256",11704309,1170,"2008-11-18","Tuesday",2,0
"2298",11704309,1170,"2008-11-18","Tuesday",3,1
"2340",11704309,1170,"2008-11-18","Tuesday",3,2
"2382",11704309,1170,"2008-11-18","Tuesday",4,2
"2424",11704309,1170,"2008-11-18","Tuesday",4,1
"2466",11704309,1170,"2008-11-18","Tuesday",5,3
"2508",11704309,1170,"2008-11-18","Tuesday",5,1
"2550",11704309,1170,"2008-11-18","Tuesday",6,15
"2592",11704309,1170,"2008-11-18","Tuesday",6,2
"2634",11704309,1170,"2008-11-18","Tuesday",7,63
"2676",11704309,1170,"2008-11-18","Tuesday",7,16
"2718",11704309,1170,"2008-11-18","Tuesday",8,131
"2760",11704309,1170,"2008-11-18","Tuesday",8,55
"2802",11704309,1170,"2008-11-18","Tuesday",9,235
"2844",11704309,1170,"2008-11-18","Tuesday",9,45
"2886",11704309,1170,"2008-11-18","Tuesday",10,181
"2928",11704309,1170,"2008-11-18","Tuesday",10,27
"2970",11704309,1170,"2008-11-18","Tuesday",11,122
"3012",11704309,1170,"2008-11-18","Tuesday",11,12
"3054",11704309,1170,"2008-11-18","Tuesday",12,145
"3096",11704309,1170,"2008-11-18","Tuesday",12,16
"3138",11704309,1170,"2008-11-18","Tuesday",13,169
"3180",11704309,1170,"2008-11-18","Tuesday",13,12
"3222",11704309,1170,"2008-11-18","Tuesday",14,126
"3264",11704309,1170,"2008-11-18","Tuesday",14,8
"3306",11704309,1170,"2008-11-18","Tuesday",15,122
"3348",11704309,1170,"2008-11-18","Tuesday",15,16
"3390",11704309,1170,"2008-11-18","Tuesday",16,163
"3432",11704309,1170,"2008-11-18","Tuesday",16,32
"3474",11704309,1170,"2008-11-18","Tuesday",17,153
"3516",11704309,1170,"2008-11-18","Tuesday",17,51
"3558",11704309,1170,"2008-11-18","Tuesday",18,129
"3600",11704309,1170,"2008-11-18","Tuesday",18,47
"3642",11704309,1170,"2008-11-18","Tuesday",19,116
"3684",11704309,1170,"2008-11-18","Tuesday",19,31
"3726",11704309,1170,"2008-11-18","Tuesday",20,90
"3768",11704309,1170,"2008-11-18","Tuesday",20,26
"3810",11704309,1170,"2008-11-18","Tuesday",21,74
"3852",11704309,1170,"2008-11-18","Tuesday",21,15
"3894",11704309,1170,"2008-11-18","Tuesday",22,52
"3936",11704309,1170,"2008-11-18","Tuesday",22,9
"3978",11704309,1170,"2008-11-18","Tuesday",23,27
"4020",11704309,1170,"2008-11-18","Tuesday",23,6
"2047",11704309,1170,"2008-11-19","Wednesday",0,19
"2089",11704309,1170,"2008-11-19","Wednesday",0,2
"2131",11704309,1170,"2008-11-19","Wednesday",1,9
"2173",11704309,1170,"2008-11-19","Wednesday",1,0
"2215",11704309,1170,"2008-11-19","Wednesday",2,8
"2257",11704309,1170,"2008-11-19","Wednesday",2,0
"2299",11704309,1170,"2008-11-19","Wednesday",3,1
"2341",11704309,1170,"2008-11-19","Wednesday",3,0
"2383",11704309,1170,"2008-11-19","Wednesday",4,1
"2425",11704309,1170,"2008-11-19","Wednesday",4,0
"2467",11704309,1170,"2008-11-19","Wednesday",5,2
"2509",11704309,1170,"2008-11-19","Wednesday",5,1
"2551",11704309,1170,"2008-11-19","Wednesday",6,12
"2593",11704309,1170,"2008-11-19","Wednesday",6,2
"2635",11704309,1170,"2008-11-19","Wednesday",7,61
"2677",11704309,1170,"2008-11-19","Wednesday",7,16
"2719",11704309,1170,"2008-11-19","Wednesday",8,148
"2761",11704309,1170,"2008-11-19","Wednesday",8,37
"2803",11704309,1170,"2008-11-19","Wednesday",9,269
"2845",11704309,1170,"2008-11-19","Wednesday",9,56
"2887",11704309,1170,"2008-11-19","Wednesday",10,179
"2929",11704309,1170,"2008-11-19","Wednesday",10,36
"2971",11704309,1170,"2008-11-19","Wednesday",11,139
"3013",11704309,1170,"2008-11-19","Wednesday",11,18
"3055",11704309,1170,"2008-11-19","Wednesday",12,110
"3097",11704309,1170,"2008-11-19","Wednesday",12,15
"3139",11704309,1170,"2008-11-19","Wednesday",13,117
"3181",11704309,1170,"2008-11-19","Wednesday",13,13
"3223",11704309,1170,"2008-11-19","Wednesday",14,129
"3265",11704309,1170,"2008-11-19","Wednesday",14,12
"3307",11704309,1170,"2008-11-19","Wednesday",15,130
"3349",11704309,1170,"2008-11-19","Wednesday",15,16
"3391",11704309,1170,"2008-11-19","Wednesday",16,159
"3433",11704309,1170,"2008-11-19","Wednesday",16,41
"3475",11704309,1170,"2008-11-19","Wednesday",17,178
"3517",11704309,1170,"2008-11-19","Wednesday",17,47
"3559",11704309,1170,"2008-11-19","Wednesday",18,141
"3601",11704309,1170,"2008-11-19","Wednesday",18,46
"3643",11704309,1170,"2008-11-19","Wednesday",19,123
"3685",11704309,1170,"2008-11-19","Wednesday",19,44
"3727",11704309,1170,"2008-11-19","Wednesday",20,99
"3769",11704309,1170,"2008-11-19","Wednesday",20,29
"3811",11704309,1170,"2008-11-19","Wednesday",21,64
"3853",11704309,1170,"2008-11-19","Wednesday",21,18
"3895",11704309,1170,"2008-11-19","Wednesday",22,47
"3937",11704309,1170,"2008-11-19","Wednesday",22,12
"3979",11704309,1170,"2008-11-19","Wednesday",23,24
"4021",11704309,1170,"2008-11-19","Wednesday",23,7
"2048",11704309,1170,"2008-11-20","Thursday",0,26
"2090",11704309,1170,"2008-11-20","Thursday",0,3
"2132",11704309,1170,"2008-11-20","Thursday",1,14
"2174",11704309,1170,"2008-11-20","Thursday",1,3
"2216",11704309,1170,"2008-11-20","Thursday",2,9
"2258",11704309,1170,"2008-11-20","Thursday",2,2
"2300",11704309,1170,"2008-11-20","Thursday",3,1
"2342",11704309,1170,"2008-11-20","Thursday",3,0
"2384",11704309,1170,"2008-11-20","Thursday",4,4
"2426",11704309,1170,"2008-11-20","Thursday",4,1
"2468",11704309,1170,"2008-11-20","Thursday",5,3
"2510",11704309,1170,"2008-11-20","Thursday",5,1
"2552",11704309,1170,"2008-11-20","Thursday",6,16
"2594",11704309,1170,"2008-11-20","Thursday",6,2
"2636",11704309,1170,"2008-11-20","Thursday",7,61
"2678",11704309,1170,"2008-11-20","Thursday",7,15
"2720",11704309,1170,"2008-11-20","Thursday",8,130
"2762",11704309,1170,"2008-11-20","Thursday",8,37
"2804",11704309,1170,"2008-11-20","Thursday",9,225
"2846",11704309,1170,"2008-11-20","Thursday",9,54
"2888",11704309,1170,"2008-11-20","Thursday",10,164
"2930",11704309,1170,"2008-11-20","Thursday",10,26
"2972",11704309,1170,"2008-11-20","Thursday",11,117
"3014",11704309,1170,"2008-11-20","Thursday",11,11
"3056",11704309,1170,"2008-11-20","Thursday",12,125
"3098",11704309,1170,"2008-11-20","Thursday",12,10
"3140",11704309,1170,"2008-11-20","Thursday",13,132
"3182",11704309,1170,"2008-11-20","Thursday",13,12
"3224",11704309,1170,"2008-11-20","Thursday",14,132
"3266",11704309,1170,"2008-11-20","Thursday",14,14
"3308",11704309,1170,"2008-11-20","Thursday",15,134
"3350",11704309,1170,"2008-11-20","Thursday",15,25
"3392",11704309,1170,"2008-11-20","Thursday",16,127
"3434",11704309,1170,"2008-11-20","Thursday",16,23
"3476",11704309,1170,"2008-11-20","Thursday",17,150
"3518",11704309,1170,"2008-11-20","Thursday",17,48
"3560",11704309,1170,"2008-11-20","Thursday",18,137
"3602",11704309,1170,"2008-11-20","Thursday",18,31
"3644",11704309,1170,"2008-11-20","Thursday",19,110
"3686",11704309,1170,"2008-11-20","Thursday",19,29
"3728",11704309,1170,"2008-11-20","Thursday",20,67
"3770",11704309,1170,"2008-11-20","Thursday",20,17
"3812",11704309,1170,"2008-11-20","Thursday",21,58
"3854",11704309,1170,"2008-11-20","Thursday",21,18
"3896",11704309,1170,"2008-11-20","Thursday",22,47
"3938",11704309,1170,"2008-11-20","Thursday",22,8
"3980",11704309,1170,"2008-11-20","Thursday",23,30
"4022",11704309,1170,"2008-11-20","Thursday",23,2
"2049",11704309,1170,"2008-11-21","Friday",0,23
"2091",11704309,1170,"2008-11-21","Friday",0,2
"2133",11704309,1170,"2008-11-21","Friday",1,13
"2175",11704309,1170,"2008-11-21","Friday",1,1
"2217",11704309,1170,"2008-11-21","Friday",2,7
"2259",11704309,1170,"2008-11-21","Friday",2,0
"2301",11704309,1170,"2008-11-21","Friday",3,2
"2343",11704309,1170,"2008-11-21","Friday",3,0
"2385",11704309,1170,"2008-11-21","Friday",4,4
"2427",11704309,1170,"2008-11-21","Friday",4,0
"2469",11704309,1170,"2008-11-21","Friday",5,4
"2511",11704309,1170,"2008-11-21","Friday",5,0
"2553",11704309,1170,"2008-11-21","Friday",6,13
"2595",11704309,1170,"2008-11-21","Friday",6,2
"2637",11704309,1170,"2008-11-21","Friday",7,52
"2679",11704309,1170,"2008-11-21","Friday",7,8
"2721",11704309,1170,"2008-11-21","Friday",8,109
"2763",11704309,1170,"2008-11-21","Friday",8,25
"2805",11704309,1170,"2008-11-21","Friday",9,208
"2847",11704309,1170,"2008-11-21","Friday",9,38
"2889",11704309,1170,"2008-11-21","Friday",10,164
"2931",11704309,1170,"2008-11-21","Friday",10,28
"2973",11704309,1170,"2008-11-21","Friday",11,125
"3015",11704309,1170,"2008-11-21","Friday",11,16
"3057",11704309,1170,"2008-11-21","Friday",12,125
"3099",11704309,1170,"2008-11-21","Friday",12,15
"3141",11704309,1170,"2008-11-21","Friday",13,164
"3183",11704309,1170,"2008-11-21","Friday",13,13
"3225",11704309,1170,"2008-11-21","Friday",14,136
"3267",11704309,1170,"2008-11-21","Friday",14,9
"3309",11704309,1170,"2008-11-21","Friday",15,145
"3351",11704309,1170,"2008-11-21","Friday",15,19
"3393",11704309,1170,"2008-11-21","Friday",16,151
"3435",11704309,1170,"2008-11-21","Friday",16,28
"3477",11704309,1170,"2008-11-21","Friday",17,142
"3519",11704309,1170,"2008-11-21","Friday",17,31
"3561",11704309,1170,"2008-11-21","Friday",18,127
"3603",11704309,1170,"2008-11-21","Friday",18,34
"3645",11704309,1170,"2008-11-21","Friday",19,82
"3687",11704309,1170,"2008-11-21","Friday",19,20
"3729",11704309,1170,"2008-11-21","Friday",20,73
"3771",11704309,1170,"2008-11-21","Friday",20,13
"3813",11704309,1170,"2008-11-21","Friday",21,49
"3855",11704309,1170,"2008-11-21","Friday",21,14
"3897",11704309,1170,"2008-11-21","Friday",22,41
"3939",11704309,1170,"2008-11-21","Friday",22,5
"3981",11704309,1170,"2008-11-21","Friday",23,30
"4023",11704309,1170,"2008-11-21","Friday",23,7
"2050",11704309,1170,"2008-11-22","Saturday",0,21
"2092",11704309,1170,"2008-11-22","Saturday",0,1
"2134",11704309,1170,"2008-11-22","Saturday",1,16
"2176",11704309,1170,"2008-11-22","Saturday",1,1
"2218",11704309,1170,"2008-11-22","Saturday",2,22
"2260",11704309,1170,"2008-11-22","Saturday",2,3
"2302",11704309,1170,"2008-11-22","Saturday",3,7
"2344",11704309,1170,"2008-11-22","Saturday",3,2
"2386",11704309,1170,"2008-11-22","Saturday",4,9
"2428",11704309,1170,"2008-11-22","Saturday",4,5
"2470",11704309,1170,"2008-11-22","Saturday",5,8
"2512",11704309,1170,"2008-11-22","Saturday",5,3
"2554",11704309,1170,"2008-11-22","Saturday",6,6
"2596",11704309,1170,"2008-11-22","Saturday",6,1
"2638",11704309,1170,"2008-11-22","Saturday",7,20
"2680",11704309,1170,"2008-11-22","Saturday",7,2
"2722",11704309,1170,"2008-11-22","Saturday",8,26
"2764",11704309,1170,"2008-11-22","Saturday",8,2
"2806",11704309,1170,"2008-11-22","Saturday",9,30
"2848",11704309,1170,"2008-11-22","Saturday",9,2
"2890",11704309,1170,"2008-11-22","Saturday",10,59
"2932",11704309,1170,"2008-11-22","Saturday",10,6
"2974",11704309,1170,"2008-11-22","Saturday",11,61
"3016",11704309,1170,"2008-11-22","Saturday",11,11
"3058",11704309,1170,"2008-11-22","Saturday",12,95
"3100",11704309,1170,"2008-11-22","Saturday",12,20
"3142",11704309,1170,"2008-11-22","Saturday",13,107
"3184",11704309,1170,"2008-11-22","Saturday",13,14
"3226",11704309,1170,"2008-11-22","Saturday",14,106
"3268",11704309,1170,"2008-11-22","Saturday",14,12
"3310",11704309,1170,"2008-11-22","Saturday",15,101
"3352",11704309,1170,"2008-11-22","Saturday",15,18
"3394",11704309,1170,"2008-11-22","Saturday",16,89
"3436",11704309,1170,"2008-11-22","Saturday",16,11
"3478",11704309,1170,"2008-11-22","Saturday",17,72
"3520",11704309,1170,"2008-11-22","Saturday",17,12
"3562",11704309,1170,"2008-11-22","Saturday",18,60
"3604",11704309,1170,"2008-11-22","Saturday",18,10
"3646",11704309,1170,"2008-11-22","Saturday",19,52
"3688",11704309,1170,"2008-11-22","Saturday",19,8
"3730",11704309,1170,"2008-11-22","Saturday",20,38
"3772",11704309,1170,"2008-11-22","Saturday",20,4
