"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3410",11501802,115,"2011-05-16","Monday",1,56
"3445",11501802,115,"2011-05-16","Monday",2,25
"3480",11501802,115,"2011-05-16","Monday",3,11
"3515",11501802,115,"2011-05-16","Monday",4,5
"3550",11501802,115,"2011-05-16","Monday",5,8
"3585",11501802,115,"2011-05-16","Monday",6,28
"3620",11501802,115,"2011-05-16","Monday",7,69
"3655",11501802,115,"2011-05-16","Monday",8,106
"3690",11501802,115,"2011-05-16","Monday",9,72
"3725",11501802,115,"2011-05-16","Monday",10,53
"3760",11501802,115,"2011-05-16","Monday",11,42
"3795",11501802,115,"2011-05-16","Monday",12,41
"3830",11501802,115,"2011-05-16","Monday",13,40
"3865",11501802,115,"2011-05-16","Monday",14,74
"3900",11501802,115,"2011-05-16","Monday",15,90
"3935",11501802,115,"2011-05-16","Monday",16,141
"3970",11501802,115,"2011-05-16","Monday",17,125
"4005",11501802,115,"2011-05-16","Monday",18,93
"4040",11501802,115,"2011-05-16","Monday",19,121
"4075",11501802,115,"2011-05-16","Monday",20,111
"4110",11501802,115,"2011-05-16","Monday",21,89
"4145",11501802,115,"2011-05-16","Monday",22,21
"4180",11501802,115,"2011-05-16","Monday",23,8
"3376",11501802,115,"2011-05-17","Tuesday",0,9
"3411",11501802,115,"2011-05-17","Tuesday",1,4
"3446",11501802,115,"2011-05-17","Tuesday",2,3
"3481",11501802,115,"2011-05-17","Tuesday",3,0
"3516",11501802,115,"2011-05-17","Tuesday",4,2
"3551",11501802,115,"2011-05-17","Tuesday",5,10
"3586",11501802,115,"2011-05-17","Tuesday",6,33
"3621",11501802,115,"2011-05-17","Tuesday",7,116
"3656",11501802,115,"2011-05-17","Tuesday",8,214
"3691",11501802,115,"2011-05-17","Tuesday",9,152
"3726",11501802,115,"2011-05-17","Tuesday",10,72
"3761",11501802,115,"2011-05-17","Tuesday",11,77
"3796",11501802,115,"2011-05-17","Tuesday",12,78
"3831",11501802,115,"2011-05-17","Tuesday",13,73
"3866",11501802,115,"2011-05-17","Tuesday",14,103
"3901",11501802,115,"2011-05-17","Tuesday",15,143
"3936",11501802,115,"2011-05-17","Tuesday",16,223
"3971",11501802,115,"2011-05-17","Tuesday",17,203
"4006",11501802,115,"2011-05-17","Tuesday",18,132
"4041",11501802,115,"2011-05-17","Tuesday",19,110
"4076",11501802,115,"2011-05-17","Tuesday",20,66
"4111",11501802,115,"2011-05-17","Tuesday",21,53
"4146",11501802,115,"2011-05-17","Tuesday",22,41
"4181",11501802,115,"2011-05-17","Tuesday",23,15
"3377",11501802,115,"2011-05-18","Wednesday",0,8
"3412",11501802,115,"2011-05-18","Wednesday",1,3
"3447",11501802,115,"2011-05-18","Wednesday",2,1
"3482",11501802,115,"2011-05-18","Wednesday",3,2
"3517",11501802,115,"2011-05-18","Wednesday",4,1
"3552",11501802,115,"2011-05-18","Wednesday",5,7
"3587",11501802,115,"2011-05-18","Wednesday",6,39
"3622",11501802,115,"2011-05-18","Wednesday",7,126
"3657",11501802,115,"2011-05-18","Wednesday",8,254
"3692",11501802,115,"2011-05-18","Wednesday",9,152
"3727",11501802,115,"2011-05-18","Wednesday",10,69
"3762",11501802,115,"2011-05-18","Wednesday",11,82
"3797",11501802,115,"2011-05-18","Wednesday",12,96
"3832",11501802,115,"2011-05-18","Wednesday",13,89
"3867",11501802,115,"2011-05-18","Wednesday",14,100
"3902",11501802,115,"2011-05-18","Wednesday",15,174
"3937",11501802,115,"2011-05-18","Wednesday",16,264
"3972",11501802,115,"2011-05-18","Wednesday",17,196
"4007",11501802,115,"2011-05-18","Wednesday",18,139
"4042",11501802,115,"2011-05-18","Wednesday",19,121
"4077",11501802,115,"2011-05-18","Wednesday",20,108
"4112",11501802,115,"2011-05-18","Wednesday",21,66
"4147",11501802,115,"2011-05-18","Wednesday",22,25
"4182",11501802,115,"2011-05-18","Wednesday",23,25
"3378",11501802,115,"2011-05-19","Thursday",0,13
"3413",11501802,115,"2011-05-19","Thursday",1,7
"3448",11501802,115,"2011-05-19","Thursday",2,3
"3483",11501802,115,"2011-05-19","Thursday",3,1
"3518",11501802,115,"2011-05-19","Thursday",4,2
"3553",11501802,115,"2011-05-19","Thursday",5,9
"3588",11501802,115,"2011-05-19","Thursday",6,47
"3623",11501802,115,"2011-05-19","Thursday",7,113
"3658",11501802,115,"2011-05-19","Thursday",8,249
"3693",11501802,115,"2011-05-19","Thursday",9,151
"3728",11501802,115,"2011-05-19","Thursday",10,75
"3763",11501802,115,"2011-05-19","Thursday",11,58
"3798",11501802,115,"2011-05-19","Thursday",12,61
"3833",11501802,115,"2011-05-19","Thursday",13,60
"3868",11501802,115,"2011-05-19","Thursday",14,69
"3903",11501802,115,"2011-05-19","Thursday",15,141
"3938",11501802,115,"2011-05-19","Thursday",16,194
"3973",11501802,115,"2011-05-19","Thursday",17,170
"4008",11501802,115,"2011-05-19","Thursday",18,132
"4043",11501802,115,"2011-05-19","Thursday",19,78
"4078",11501802,115,"2011-05-19","Thursday",20,66
"4113",11501802,115,"2011-05-19","Thursday",21,45
"4148",11501802,115,"2011-05-19","Thursday",22,33
"4183",11501802,115,"2011-05-19","Thursday",23,23
"3379",11501802,115,"2011-05-20","Friday",0,8
"3414",11501802,115,"2011-05-20","Friday",1,5
"3449",11501802,115,"2011-05-20","Friday",2,0
"3484",11501802,115,"2011-05-20","Friday",3,0
"3519",11501802,115,"2011-05-20","Friday",4,2
"3554",11501802,115,"2011-05-20","Friday",5,10
"3589",11501802,115,"2011-05-20","Friday",6,51
"3624",11501802,115,"2011-05-20","Friday",7,114
"3659",11501802,115,"2011-05-20","Friday",8,245
"3694",11501802,115,"2011-05-20","Friday",9,171
"3729",11501802,115,"2011-05-20","Friday",10,100
"3764",11501802,115,"2011-05-20","Friday",11,104
"3799",11501802,115,"2011-05-20","Friday",12,112
"3834",11501802,115,"2011-05-20","Friday",13,158
"3869",11501802,115,"2011-05-20","Friday",14,127
"3904",11501802,115,"2011-05-20","Friday",15,179
"3939",11501802,115,"2011-05-20","Friday",16,249
"3974",11501802,115,"2011-05-20","Friday",17,208
"4009",11501802,115,"2011-05-20","Friday",18,159
"4044",11501802,115,"2011-05-20","Friday",19,93
"4079",11501802,115,"2011-05-20","Friday",20,71
"4114",11501802,115,"2011-05-20","Friday",21,56
"4149",11501802,115,"2011-05-20","Friday",22,43
"4184",11501802,115,"2011-05-20","Friday",23,28
"3380",11501802,115,"2011-05-21","Saturday",0,26
"3415",11501802,115,"2011-05-21","Saturday",1,24
"3450",11501802,115,"2011-05-21","Saturday",2,14
"3485",11501802,115,"2011-05-21","Saturday",3,10
"3520",11501802,115,"2011-05-21","Saturday",4,8
"3555",11501802,115,"2011-05-21","Saturday",5,7
"3590",11501802,115,"2011-05-21","Saturday",6,12
"3625",11501802,115,"2011-05-21","Saturday",7,22
"3660",11501802,115,"2011-05-21","Saturday",8,30
"3695",11501802,115,"2011-05-21","Saturday",9,59
"3730",11501802,115,"2011-05-21","Saturday",10,90
"3765",11501802,115,"2011-05-21","Saturday",11,108
"3800",11501802,115,"2011-05-21","Saturday",12,125
"3835",11501802,115,"2011-05-21","Saturday",13,152
"3870",11501802,115,"2011-05-21","Saturday",14,140
"3905",11501802,115,"2011-05-21","Saturday",15,140
"3940",11501802,115,"2011-05-21","Saturday",16,135
"3975",11501802,115,"2011-05-21","Saturday",17,89
"4010",11501802,115,"2011-05-21","Saturday",18,72
"4045",11501802,115,"2011-05-21","Saturday",19,67
"4080",11501802,115,"2011-05-21","Saturday",20,53
"4115",11501802,115,"2011-05-21","Saturday",21,60
"4150",11501802,115,"2011-05-21","Saturday",22,36
"4185",11501802,115,"2011-05-21","Saturday",23,32
"3381",11501802,115,"2011-05-22","Sunday",0,31
"3416",11501802,115,"2011-05-22","Sunday",1,22
"3451",11501802,115,"2011-05-22","Sunday",2,20
"3486",11501802,115,"2011-05-22","Sunday",3,25
"3521",11501802,115,"2011-05-22","Sunday",4,3
"3556",11501802,115,"2011-05-22","Sunday",5,5
"3591",11501802,115,"2011-05-22","Sunday",6,5
"3626",11501802,115,"2011-05-22","Sunday",7,7
"3661",11501802,115,"2011-05-22","Sunday",8,14
"3696",11501802,115,"2011-05-22","Sunday",9,23
"3731",11501802,115,"2011-05-22","Sunday",10,51
"3766",11501802,115,"2011-05-22","Sunday",11,92
"3801",11501802,115,"2011-05-22","Sunday",12,122
"3836",11501802,115,"2011-05-22","Sunday",13,154
"3871",11501802,115,"2011-05-22","Sunday",14,122
"3906",11501802,115,"2011-05-22","Sunday",15,115
"3941",11501802,115,"2011-05-22","Sunday",16,139
"3976",11501802,115,"2011-05-22","Sunday",17,103
"4011",11501802,115,"2011-05-22","Sunday",18,93
"4046",11501802,115,"2011-05-22","Sunday",19,86
"4081",11501802,115,"2011-05-22","Sunday",20,69
"4116",11501802,115,"2011-05-22","Sunday",21,47
"4151",11501802,115,"2011-05-22","Sunday",22,25
"4186",11501802,115,"2011-05-22","Sunday",23,12
"3382",11501802,115,"2011-05-23","Monday",0,5
"3417",11501802,115,"2011-05-23","Monday",1,6
"3452",11501802,115,"2011-05-23","Monday",2,1
"3487",11501802,115,"2011-05-23","Monday",3,4
"3522",11501802,115,"2011-05-23","Monday",4,2
"3557",11501802,115,"2011-05-23","Monday",5,12
"3592",11501802,115,"2011-05-23","Monday",6,42
"3627",11501802,115,"2011-05-23","Monday",7,149
"3662",11501802,115,"2011-05-23","Monday",8,261
"3697",11501802,115,"2011-05-23","Monday",9,176
"3732",11501802,115,"2011-05-23","Monday",10,61
"3767",11501802,115,"2011-05-23","Monday",11,27
"3802",11501802,115,"2011-05-23","Monday",12,42
"3837",11501802,115,"2011-05-23","Monday",13,34
"3872",11501802,115,"2011-05-23","Monday",14,55
"3907",11501802,115,"2011-05-23","Monday",15,104
"3942",11501802,115,"2011-05-23","Monday",16,201
"3977",11501802,115,"2011-05-23","Monday",17,182
"4012",11501802,115,"2011-05-23","Monday",18,132
"4047",11501802,115,"2011-05-23","Monday",19,107
"4082",11501802,115,"2011-05-23","Monday",20,85
"4117",11501802,115,"2011-05-23","Monday",21,40
"4152",11501802,115,"2011-05-23","Monday",22,19
"4187",11501802,115,"2011-05-23","Monday",23,8
"3383",11501802,115,"2011-05-24","Tuesday",0,10
"3418",11501802,115,"2011-05-24","Tuesday",1,2
"3453",11501802,115,"2011-05-24","Tuesday",2,2
"3488",11501802,115,"2011-05-24","Tuesday",3,1
"3523",11501802,115,"2011-05-24","Tuesday",4,1
"3558",11501802,115,"2011-05-24","Tuesday",5,11
"3593",11501802,115,"2011-05-24","Tuesday",6,55
"3628",11501802,115,"2011-05-24","Tuesday",7,156
"3663",11501802,115,"2011-05-24","Tuesday",8,299
"3698",11501802,115,"2011-05-24","Tuesday",9,175
"3733",11501802,115,"2011-05-24","Tuesday",10,112
"3768",11501802,115,"2011-05-24","Tuesday",11,112
"3803",11501802,115,"2011-05-24","Tuesday",12,110
"3838",11501802,115,"2011-05-24","Tuesday",13,107
"3873",11501802,115,"2011-05-24","Tuesday",14,111
"3908",11501802,115,"2011-05-24","Tuesday",15,196
"3943",11501802,115,"2011-05-24","Tuesday",16,254
"3978",11501802,115,"2011-05-24","Tuesday",17,258
"4013",11501802,115,"2011-05-24","Tuesday",18,202
"4048",11501802,115,"2011-05-24","Tuesday",19,131
"4083",11501802,115,"2011-05-24","Tuesday",20,80
"4118",11501802,115,"2011-05-24","Tuesday",21,72
"4153",11501802,115,"2011-05-24","Tuesday",22,27
"4188",11501802,115,"2011-05-24","Tuesday",23,20
"3384",11501802,115,"2011-05-25","Wednesday",0,3
"3419",11501802,115,"2011-05-25","Wednesday",1,1
"3454",11501802,115,"2011-05-25","Wednesday",2,4
"3489",11501802,115,"2011-05-25","Wednesday",3,0
"3524",11501802,115,"2011-05-25","Wednesday",4,1
"3559",11501802,115,"2011-05-25","Wednesday",5,9
"3594",11501802,115,"2011-05-25","Wednesday",6,57
"3629",11501802,115,"2011-05-25","Wednesday",7,132
"3664",11501802,115,"2011-05-25","Wednesday",8,295
"3699",11501802,115,"2011-05-25","Wednesday",9,193
"3734",11501802,115,"2011-05-25","Wednesday",10,109
"3769",11501802,115,"2011-05-25","Wednesday",11,117
"3804",11501802,115,"2011-05-25","Wednesday",12,95
"3839",11501802,115,"2011-05-25","Wednesday",13,89
"3874",11501802,115,"2011-05-25","Wednesday",14,107
"3909",11501802,115,"2011-05-25","Wednesday",15,187
"3944",11501802,115,"2011-05-25","Wednesday",16,253
"3979",11501802,115,"2011-05-25","Wednesday",17,231
"4014",11501802,115,"2011-05-25","Wednesday",18,179
"4049",11501802,115,"2011-05-25","Wednesday",19,128
"4084",11501802,115,"2011-05-25","Wednesday",20,80
"4119",11501802,115,"2011-05-25","Wednesday",21,46
"4154",11501802,115,"2011-05-25","Wednesday",22,35
"4189",11501802,115,"2011-05-25","Wednesday",23,27
"3385",11501802,115,"2011-05-26","Thursday",0,19
"3420",11501802,115,"2011-05-26","Thursday",1,5
"3455",11501802,115,"2011-05-26","Thursday",2,4
"3490",11501802,115,"2011-05-26","Thursday",3,7
"3525",11501802,115,"2011-05-26","Thursday",4,5
"3560",11501802,115,"2011-05-26","Thursday",5,13
"3595",11501802,115,"2011-05-26","Thursday",6,61
"3630",11501802,115,"2011-05-26","Thursday",7,147
"3665",11501802,115,"2011-05-26","Thursday",8,278
"3700",11501802,115,"2011-05-26","Thursday",9,174
"3735",11501802,115,"2011-05-26","Thursday",10,128
"3770",11501802,115,"2011-05-26","Thursday",11,126
"3805",11501802,115,"2011-05-26","Thursday",12,127
"3840",11501802,115,"2011-05-26","Thursday",13,143
"3875",11501802,115,"2011-05-26","Thursday",14,133
"3910",11501802,115,"2011-05-26","Thursday",15,191
"3945",11501802,115,"2011-05-26","Thursday",16,290
"3980",11501802,115,"2011-05-26","Thursday",17,235
"4015",11501802,115,"2011-05-26","Thursday",18,185
"4050",11501802,115,"2011-05-26","Thursday",19,147
"4085",11501802,115,"2011-05-26","Thursday",20,96
"4120",11501802,115,"2011-05-26","Thursday",21,75
"4155",11501802,115,"2011-05-26","Thursday",22,45
"4190",11501802,115,"2011-05-26","Thursday",23,22
"3386",11501802,115,"2011-05-27","Friday",0,14
"3421",11501802,115,"2011-05-27","Friday",1,10
"3456",11501802,115,"2011-05-27","Friday",2,9
"3491",11501802,115,"2011-05-27","Friday",3,3
"3526",11501802,115,"2011-05-27","Friday",4,1
"3561",11501802,115,"2011-05-27","Friday",5,10
"3596",11501802,115,"2011-05-27","Friday",6,53
"3631",11501802,115,"2011-05-27","Friday",7,114
"3666",11501802,115,"2011-05-27","Friday",8,238
"3701",11501802,115,"2011-05-27","Friday",9,160
"3736",11501802,115,"2011-05-27","Friday",10,77
"3771",11501802,115,"2011-05-27","Friday",11,91
"3806",11501802,115,"2011-05-27","Friday",12,91
"3841",11501802,115,"2011-05-27","Friday",13,103
"3876",11501802,115,"2011-05-27","Friday",14,104
"3911",11501802,115,"2011-05-27","Friday",15,166
"3946",11501802,115,"2011-05-27","Friday",16,199
"3981",11501802,115,"2011-05-27","Friday",17,129
"4016",11501802,115,"2011-05-27","Friday",18,54
"4051",11501802,115,"2011-05-27","Friday",19,43
"4086",11501802,115,"2011-05-27","Friday",20,41
"4121",11501802,115,"2011-05-27","Friday",21,29
"4156",11501802,115,"2011-05-27","Friday",22,21
"4191",11501802,115,"2011-05-27","Friday",23,21
"3387",11501802,115,"2011-05-28","Saturday",0,23
"3422",11501802,115,"2011-05-28","Saturday",1,8
"3457",11501802,115,"2011-05-28","Saturday",2,7
"3492",11501802,115,"2011-05-28","Saturday",3,1
"3527",11501802,115,"2011-05-28","Saturday",4,4
"3562",11501802,115,"2011-05-28","Saturday",5,4
"3597",11501802,115,"2011-05-28","Saturday",6,11
"3632",11501802,115,"2011-05-28","Saturday",7,8
"3667",11501802,115,"2011-05-28","Saturday",8,23
"3702",11501802,115,"2011-05-28","Saturday",9,46
"3737",11501802,115,"2011-05-28","Saturday",10,52
"3772",11501802,115,"2011-05-28","Saturday",11,58
"3807",11501802,115,"2011-05-28","Saturday",12,81
"3842",11501802,115,"2011-05-28","Saturday",13,75
"3877",11501802,115,"2011-05-28","Saturday",14,89
"3912",11501802,115,"2011-05-28","Saturday",15,67
"3947",11501802,115,"2011-05-28","Saturday",16,81
"3982",11501802,115,"2011-05-28","Saturday",17,75
"4017",11501802,115,"2011-05-28","Saturday",18,65
"4052",11501802,115,"2011-05-28","Saturday",19,54
"4087",11501802,115,"2011-05-28","Saturday",20,50
"4122",11501802,115,"2011-05-28","Saturday",21,42
"4157",11501802,115,"2011-05-28","Saturday",22,29
"4192",11501802,115,"2011-05-28","Saturday",23,14
"3388",11501802,115,"2011-05-29","Sunday",0,21
"3423",11501802,115,"2011-05-29","Sunday",1,20
"3458",11501802,115,"2011-05-29","Sunday",2,14
"3493",11501802,115,"2011-05-29","Sunday",3,8
"3528",11501802,115,"2011-05-29","Sunday",4,9
"3563",11501802,115,"2011-05-29","Sunday",5,2
"3598",11501802,115,"2011-05-29","Sunday",6,5
"3633",11501802,115,"2011-05-29","Sunday",7,10
"3668",11501802,115,"2011-05-29","Sunday",8,13
"3703",11501802,115,"2011-05-29","Sunday",9,20
"3738",11501802,115,"2011-05-29","Sunday",10,58
"3773",11501802,115,"2011-05-29","Sunday",11,62
"3808",11501802,115,"2011-05-29","Sunday",12,68
"3843",11501802,115,"2011-05-29","Sunday",13,77
"3878",11501802,115,"2011-05-29","Sunday",14,68
"3913",11501802,115,"2011-05-29","Sunday",15,88
"3948",11501802,115,"2011-05-29","Sunday",16,50
"3983",11501802,115,"2011-05-29","Sunday",17,73
"4018",11501802,115,"2011-05-29","Sunday",18,48
"4053",11501802,115,"2011-05-29","Sunday",19,39
"4088",11501802,115,"2011-05-29","Sunday",20,27
"4123",11501802,115,"2011-05-29","Sunday",21,14
"4158",11501802,115,"2011-05-29","Sunday",22,7
"4193",11501802,115,"2011-05-29","Sunday",23,3
"3389",11501802,115,"2011-05-30","Monday",0,3
"3424",11501802,115,"2011-05-30","Monday",1,2
"3459",11501802,115,"2011-05-30","Monday",2,1
"3494",11501802,115,"2011-05-30","Monday",3,0
"3529",11501802,115,"2011-05-30","Monday",4,0
"3564",11501802,115,"2011-05-30","Monday",5,11
"3599",11501802,115,"2011-05-30","Monday",6,43
"3634",11501802,115,"2011-05-30","Monday",7,90
"3669",11501802,115,"2011-05-30","Monday",8,209
"3704",11501802,115,"2011-05-30","Monday",9,98
"3739",11501802,115,"2011-05-30","Monday",10,39
"3774",11501802,115,"2011-05-30","Monday",11,43
"3809",11501802,115,"2011-05-30","Monday",12,65
"3844",11501802,115,"2011-05-30","Monday",13,68
"3879",11501802,115,"2011-05-30","Monday",14,97
"3914",11501802,115,"2011-05-30","Monday",15,139
"3949",11501802,115,"2011-05-30","Monday",16,213
"3984",11501802,115,"2011-05-30","Monday",17,188
"4019",11501802,115,"2011-05-30","Monday",18,135
"4054",11501802,115,"2011-05-30","Monday",19,116
"4089",11501802,115,"2011-05-30","Monday",20,87
"4124",11501802,115,"2011-05-30","Monday",21,36
"4159",11501802,115,"2011-05-30","Monday",22,26
"4194",11501802,115,"2011-05-30","Monday",23,18
"3390",11501802,115,"2011-05-31","Tuesday",0,5
"3425",11501802,115,"2011-05-31","Tuesday",1,4
"3460",11501802,115,"2011-05-31","Tuesday",2,0
"3495",11501802,115,"2011-05-31","Tuesday",3,1
"3530",11501802,115,"2011-05-31","Tuesday",4,2
"3565",11501802,115,"2011-05-31","Tuesday",5,15
"3600",11501802,115,"2011-05-31","Tuesday",6,62
"3635",11501802,115,"2011-05-31","Tuesday",7,175
"3670",11501802,115,"2011-05-31","Tuesday",8,317
"3705",11501802,115,"2011-05-31","Tuesday",9,218
"3740",11501802,115,"2011-05-31","Tuesday",10,124
"3775",11501802,115,"2011-05-31","Tuesday",11,102
"3810",11501802,115,"2011-05-31","Tuesday",12,122
"3845",11501802,115,"2011-05-31","Tuesday",13,135
"3880",11501802,115,"2011-05-31","Tuesday",14,137
"3915",11501802,115,"2011-05-31","Tuesday",15,217
"3950",11501802,115,"2011-05-31","Tuesday",16,288
"3985",11501802,115,"2011-05-31","Tuesday",17,278
"4020",11501802,115,"2011-05-31","Tuesday",18,192
"4055",11501802,115,"2011-05-31","Tuesday",19,153
"4090",11501802,115,"2011-05-31","Tuesday",20,110
"4125",11501802,115,"2011-05-31","Tuesday",21,77
"4160",11501802,115,"2011-05-31","Tuesday",22,62
"4195",11501802,115,"2011-05-31","Tuesday",23,26
"3391",11501802,115,"2011-06-01","Wednesday",0,12
"3426",11501802,115,"2011-06-01","Wednesday",1,2
"3461",11501802,115,"2011-06-01","Wednesday",2,2
"3496",11501802,115,"2011-06-01","Wednesday",3,1
"3531",11501802,115,"2011-06-01","Wednesday",4,0
"3566",11501802,115,"2011-06-01","Wednesday",5,10
"3601",11501802,115,"2011-06-01","Wednesday",6,56
"3636",11501802,115,"2011-06-01","Wednesday",7,182
"3671",11501802,115,"2011-06-01","Wednesday",8,304
"3706",11501802,115,"2011-06-01","Wednesday",9,218
"3741",11501802,115,"2011-06-01","Wednesday",10,120
"3776",11501802,115,"2011-06-01","Wednesday",11,128
"3811",11501802,115,"2011-06-01","Wednesday",12,146
"3846",11501802,115,"2011-06-01","Wednesday",13,149
"3881",11501802,115,"2011-06-01","Wednesday",14,183
"3916",11501802,115,"2011-06-01","Wednesday",15,230
"3951",11501802,115,"2011-06-01","Wednesday",16,326
"3986",11501802,115,"2011-06-01","Wednesday",17,219
"4021",11501802,115,"2011-06-01","Wednesday",18,216
"4056",11501802,115,"2011-06-01","Wednesday",19,164
"4091",11501802,115,"2011-06-01","Wednesday",20,110
"4126",11501802,115,"2011-06-01","Wednesday",21,82
"4161",11501802,115,"2011-06-01","Wednesday",22,63
"4196",11501802,115,"2011-06-01","Wednesday",23,54
"3392",11501802,115,"2011-06-02","Thursday",0,40
"3427",11501802,115,"2011-06-02","Thursday",1,28
"3462",11501802,115,"2011-06-02","Thursday",2,26
