"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3806",1172001,1172,"2011-02-01","Tuesday",10,4
"3834",1172001,1172,"2011-02-01","Tuesday",11,0
"3862",1172001,1172,"2011-02-01","Tuesday",11,6
"3890",1172001,1172,"2011-02-01","Tuesday",12,0
"3918",1172001,1172,"2011-02-01","Tuesday",12,7
"3946",1172001,1172,"2011-02-01","Tuesday",13,0
"3974",1172001,1172,"2011-02-01","Tuesday",13,7
"4002",1172001,1172,"2011-02-01","Tuesday",14,0
"4030",1172001,1172,"2011-02-01","Tuesday",14,6
"4058",1172001,1172,"2011-02-01","Tuesday",15,NA
"4086",1172001,1172,"2011-02-01","Tuesday",15,NA
"4114",1172001,1172,"2011-02-01","Tuesday",16,NA
"4142",1172001,1172,"2011-02-01","Tuesday",16,NA
"4170",1172001,1172,"2011-02-01","Tuesday",17,NA
"4198",1172001,1172,"2011-02-01","Tuesday",17,NA
"4226",1172001,1172,"2011-02-01","Tuesday",18,NA
"4254",1172001,1172,"2011-02-01","Tuesday",18,NA
"4282",1172001,1172,"2011-02-01","Tuesday",19,NA
"4310",1172001,1172,"2011-02-01","Tuesday",19,NA
"4338",1172001,1172,"2011-02-01","Tuesday",20,NA
"4366",1172001,1172,"2011-02-01","Tuesday",20,NA
"4394",1172001,1172,"2011-02-01","Tuesday",21,NA
"4422",1172001,1172,"2011-02-01","Tuesday",21,NA
"4450",1172001,1172,"2011-02-01","Tuesday",22,NA
"4478",1172001,1172,"2011-02-01","Tuesday",22,NA
"4506",1172001,1172,"2011-02-01","Tuesday",23,NA
"4534",1172001,1172,"2011-02-01","Tuesday",23,NA
"3219",1172001,1172,"2011-02-02","Wednesday",0,NA
"3247",1172001,1172,"2011-02-02","Wednesday",0,NA
"3275",1172001,1172,"2011-02-02","Wednesday",1,NA
"3303",1172001,1172,"2011-02-02","Wednesday",1,NA
"3331",1172001,1172,"2011-02-02","Wednesday",2,NA
"3359",1172001,1172,"2011-02-02","Wednesday",2,NA
"3387",1172001,1172,"2011-02-02","Wednesday",3,NA
"3415",1172001,1172,"2011-02-02","Wednesday",3,NA
"3443",1172001,1172,"2011-02-02","Wednesday",4,NA
"3471",1172001,1172,"2011-02-02","Wednesday",4,NA
"3499",1172001,1172,"2011-02-02","Wednesday",5,NA
"3527",1172001,1172,"2011-02-02","Wednesday",5,NA
"3555",1172001,1172,"2011-02-02","Wednesday",6,NA
"3583",1172001,1172,"2011-02-02","Wednesday",6,NA
"3611",1172001,1172,"2011-02-02","Wednesday",7,NA
"3639",1172001,1172,"2011-02-02","Wednesday",7,NA
"3667",1172001,1172,"2011-02-02","Wednesday",8,NA
"3695",1172001,1172,"2011-02-02","Wednesday",8,NA
"3723",1172001,1172,"2011-02-02","Wednesday",9,NA
"3751",1172001,1172,"2011-02-02","Wednesday",9,NA
"3779",1172001,1172,"2011-02-02","Wednesday",10,NA
"3807",1172001,1172,"2011-02-02","Wednesday",10,NA
"3835",1172001,1172,"2011-02-02","Wednesday",11,NA
"3863",1172001,1172,"2011-02-02","Wednesday",11,NA
"3891",1172001,1172,"2011-02-02","Wednesday",12,NA
"3919",1172001,1172,"2011-02-02","Wednesday",12,NA
"3947",1172001,1172,"2011-02-02","Wednesday",13,NA
"3975",1172001,1172,"2011-02-02","Wednesday",13,NA
"4003",1172001,1172,"2011-02-02","Wednesday",14,NA
"4031",1172001,1172,"2011-02-02","Wednesday",14,NA
"4059",1172001,1172,"2011-02-02","Wednesday",15,NA
"4087",1172001,1172,"2011-02-02","Wednesday",15,NA
"4115",1172001,1172,"2011-02-02","Wednesday",16,NA
"4143",1172001,1172,"2011-02-02","Wednesday",16,NA
"4171",1172001,1172,"2011-02-02","Wednesday",17,NA
"4199",1172001,1172,"2011-02-02","Wednesday",17,NA
