"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2052",10704536,107,"2004-11-22","Monday",10,13
"2087",10704536,107,"2004-11-22","Monday",11,16
"2122",10704536,107,"2004-11-22","Monday",12,14
"2157",10704536,107,"2004-11-22","Monday",13,11
"2192",10704536,107,"2004-11-22","Monday",14,14
"2227",10704536,107,"2004-11-22","Monday",15,21
"2262",10704536,107,"2004-11-22","Monday",16,34
"2297",10704536,107,"2004-11-22","Monday",17,16
"2332",10704536,107,"2004-11-22","Monday",18,8
"2367",10704536,107,"2004-11-22","Monday",19,8
"2402",10704536,107,"2004-11-22","Monday",20,7
"2437",10704536,107,"2004-11-22","Monday",21,3
"2472",10704536,107,"2004-11-22","Monday",22,4
"2507",10704536,107,"2004-11-22","Monday",23,0
"1703",10704536,107,"2004-11-23","Tuesday",0,0
"1738",10704536,107,"2004-11-23","Tuesday",1,0
"1773",10704536,107,"2004-11-23","Tuesday",2,0
"1808",10704536,107,"2004-11-23","Tuesday",3,1
"1843",10704536,107,"2004-11-23","Tuesday",4,0
"1878",10704536,107,"2004-11-23","Tuesday",5,2
"1913",10704536,107,"2004-11-23","Tuesday",6,7
"1948",10704536,107,"2004-11-23","Tuesday",7,15
"1983",10704536,107,"2004-11-23","Tuesday",8,23
"2018",10704536,107,"2004-11-23","Tuesday",9,22
"2053",10704536,107,"2004-11-23","Tuesday",10,16
"2088",10704536,107,"2004-11-23","Tuesday",11,10
"2123",10704536,107,"2004-11-23","Tuesday",12,10
"2158",10704536,107,"2004-11-23","Tuesday",13,5
"2193",10704536,107,"2004-11-23","Tuesday",14,16
"2228",10704536,107,"2004-11-23","Tuesday",15,19
"2263",10704536,107,"2004-11-23","Tuesday",16,18
"2298",10704536,107,"2004-11-23","Tuesday",17,26
"2333",10704536,107,"2004-11-23","Tuesday",18,14
"2368",10704536,107,"2004-11-23","Tuesday",19,11
"2403",10704536,107,"2004-11-23","Tuesday",20,14
"2438",10704536,107,"2004-11-23","Tuesday",21,2
"2473",10704536,107,"2004-11-23","Tuesday",22,6
"2508",10704536,107,"2004-11-23","Tuesday",23,1
"1704",10704536,107,"2004-11-24","Wednesday",0,0
"1739",10704536,107,"2004-11-24","Wednesday",1,1
"1774",10704536,107,"2004-11-24","Wednesday",2,1
"1809",10704536,107,"2004-11-24","Wednesday",3,0
"1844",10704536,107,"2004-11-24","Wednesday",4,0
"1879",10704536,107,"2004-11-24","Wednesday",5,3
"1914",10704536,107,"2004-11-24","Wednesday",6,8
"1949",10704536,107,"2004-11-24","Wednesday",7,19
"1984",10704536,107,"2004-11-24","Wednesday",8,30
"2019",10704536,107,"2004-11-24","Wednesday",9,15
"2054",10704536,107,"2004-11-24","Wednesday",10,17
"2089",10704536,107,"2004-11-24","Wednesday",11,16
"2124",10704536,107,"2004-11-24","Wednesday",12,11
"2159",10704536,107,"2004-11-24","Wednesday",13,14
"2194",10704536,107,"2004-11-24","Wednesday",14,13
"2229",10704536,107,"2004-11-24","Wednesday",15,26
"2264",10704536,107,"2004-11-24","Wednesday",16,35
"2299",10704536,107,"2004-11-24","Wednesday",17,26
"2334",10704536,107,"2004-11-24","Wednesday",18,10
"2369",10704536,107,"2004-11-24","Wednesday",19,11
"2404",10704536,107,"2004-11-24","Wednesday",20,7
"2439",10704536,107,"2004-11-24","Wednesday",21,5
"2474",10704536,107,"2004-11-24","Wednesday",22,4
"2509",10704536,107,"2004-11-24","Wednesday",23,3
"1705",10704536,107,"2004-11-25","Thursday",0,2
"1740",10704536,107,"2004-11-25","Thursday",1,1
"1775",10704536,107,"2004-11-25","Thursday",2,0
"1810",10704536,107,"2004-11-25","Thursday",3,1
"1845",10704536,107,"2004-11-25","Thursday",4,0
"1880",10704536,107,"2004-11-25","Thursday",5,2
"1915",10704536,107,"2004-11-25","Thursday",6,7
"1950",10704536,107,"2004-11-25","Thursday",7,13
"1985",10704536,107,"2004-11-25","Thursday",8,15
"2020",10704536,107,"2004-11-25","Thursday",9,17
"2055",10704536,107,"2004-11-25","Thursday",10,12
"2090",10704536,107,"2004-11-25","Thursday",11,8
"2125",10704536,107,"2004-11-25","Thursday",12,9
"2160",10704536,107,"2004-11-25","Thursday",13,9
"2195",10704536,107,"2004-11-25","Thursday",14,11
"2230",10704536,107,"2004-11-25","Thursday",15,20
"2265",10704536,107,"2004-11-25","Thursday",16,28
"2300",10704536,107,"2004-11-25","Thursday",17,18
"2335",10704536,107,"2004-11-25","Thursday",18,4
"2370",10704536,107,"2004-11-25","Thursday",19,7
"2405",10704536,107,"2004-11-25","Thursday",20,4
"2440",10704536,107,"2004-11-25","Thursday",21,4
"2475",10704536,107,"2004-11-25","Thursday",22,4
"2510",10704536,107,"2004-11-25","Thursday",23,3
"1706",10704536,107,"2004-11-26","Friday",0,4
"1741",10704536,107,"2004-11-26","Friday",1,1
"1776",10704536,107,"2004-11-26","Friday",2,2
"1811",10704536,107,"2004-11-26","Friday",3,0
"1846",10704536,107,"2004-11-26","Friday",4,0
"1881",10704536,107,"2004-11-26","Friday",5,2
"1916",10704536,107,"2004-11-26","Friday",6,11
"1951",10704536,107,"2004-11-26","Friday",7,14
"1986",10704536,107,"2004-11-26","Friday",8,16
"2021",10704536,107,"2004-11-26","Friday",9,23
"2056",10704536,107,"2004-11-26","Friday",10,12
"2091",10704536,107,"2004-11-26","Friday",11,7
"2126",10704536,107,"2004-11-26","Friday",12,9
"2161",10704536,107,"2004-11-26","Friday",13,12
"2196",10704536,107,"2004-11-26","Friday",14,16
"2231",10704536,107,"2004-11-26","Friday",15,24
"2266",10704536,107,"2004-11-26","Friday",16,18
"2301",10704536,107,"2004-11-26","Friday",17,9
"2336",10704536,107,"2004-11-26","Friday",18,14
"2371",10704536,107,"2004-11-26","Friday",19,13
"2406",10704536,107,"2004-11-26","Friday",20,9
"2441",10704536,107,"2004-11-26","Friday",21,2
"2476",10704536,107,"2004-11-26","Friday",22,3
"2511",10704536,107,"2004-11-26","Friday",23,8
"1707",10704536,107,"2004-11-27","Saturday",0,1
"1742",10704536,107,"2004-11-27","Saturday",1,3
"1777",10704536,107,"2004-11-27","Saturday",2,1
"1812",10704536,107,"2004-11-27","Saturday",3,0
"1847",10704536,107,"2004-11-27","Saturday",4,0
"1882",10704536,107,"2004-11-27","Saturday",5,1
"1917",10704536,107,"2004-11-27","Saturday",6,1
"1952",10704536,107,"2004-11-27","Saturday",7,3
"1987",10704536,107,"2004-11-27","Saturday",8,11
"2022",10704536,107,"2004-11-27","Saturday",9,7
"2057",10704536,107,"2004-11-27","Saturday",10,12
"2092",10704536,107,"2004-11-27","Saturday",11,14
"2127",10704536,107,"2004-11-27","Saturday",12,6
"2162",10704536,107,"2004-11-27","Saturday",13,18
"2197",10704536,107,"2004-11-27","Saturday",14,12
"2232",10704536,107,"2004-11-27","Saturday",15,8
"2267",10704536,107,"2004-11-27","Saturday",16,4
"2302",10704536,107,"2004-11-27","Saturday",17,3
"2337",10704536,107,"2004-11-27","Saturday",18,4
"2372",10704536,107,"2004-11-27","Saturday",19,4
"2407",10704536,107,"2004-11-27","Saturday",20,1
"2442",10704536,107,"2004-11-27","Saturday",21,3
"2477",10704536,107,"2004-11-27","Saturday",22,2
"2512",10704536,107,"2004-11-27","Saturday",23,3
"1708",10704536,107,"2004-11-28","Sunday",0,3
"1743",10704536,107,"2004-11-28","Sunday",1,0
"1778",10704536,107,"2004-11-28","Sunday",2,2
"1813",10704536,107,"2004-11-28","Sunday",3,1
"1848",10704536,107,"2004-11-28","Sunday",4,0
"1883",10704536,107,"2004-11-28","Sunday",5,1
"1918",10704536,107,"2004-11-28","Sunday",6,1
"1953",10704536,107,"2004-11-28","Sunday",7,4
"1988",10704536,107,"2004-11-28","Sunday",8,0
"2023",10704536,107,"2004-11-28","Sunday",9,4
"2058",10704536,107,"2004-11-28","Sunday",10,3
"2093",10704536,107,"2004-11-28","Sunday",11,5
"2128",10704536,107,"2004-11-28","Sunday",12,8
"2163",10704536,107,"2004-11-28","Sunday",13,6
"2198",10704536,107,"2004-11-28","Sunday",14,8
"2233",10704536,107,"2004-11-28","Sunday",15,8
"2268",10704536,107,"2004-11-28","Sunday",16,4
"2303",10704536,107,"2004-11-28","Sunday",17,8
"2338",10704536,107,"2004-11-28","Sunday",18,4
"2373",10704536,107,"2004-11-28","Sunday",19,6
"2408",10704536,107,"2004-11-28","Sunday",20,4
"2443",10704536,107,"2004-11-28","Sunday",21,2
"2478",10704536,107,"2004-11-28","Sunday",22,0
"2513",10704536,107,"2004-11-28","Sunday",23,3
"1709",10704536,107,"2004-11-29","Monday",0,1
"1744",10704536,107,"2004-11-29","Monday",1,0
"1779",10704536,107,"2004-11-29","Monday",2,0
"1814",10704536,107,"2004-11-29","Monday",3,0
"1849",10704536,107,"2004-11-29","Monday",4,0
"1884",10704536,107,"2004-11-29","Monday",5,7
"1919",10704536,107,"2004-11-29","Monday",6,8
"1954",10704536,107,"2004-11-29","Monday",7,9
"1989",10704536,107,"2004-11-29","Monday",8,15
"2024",10704536,107,"2004-11-29","Monday",9,17
"2059",10704536,107,"2004-11-29","Monday",10,NA
"2094",10704536,107,"2004-11-29","Monday",11,NA
"2129",10704536,107,"2004-11-29","Monday",12,NA
"2164",10704536,107,"2004-11-29","Monday",13,NA
"2199",10704536,107,"2004-11-29","Monday",14,NA
"2234",10704536,107,"2004-11-29","Monday",15,NA
"2269",10704536,107,"2004-11-29","Monday",16,NA
"2304",10704536,107,"2004-11-29","Monday",17,NA
"2339",10704536,107,"2004-11-29","Monday",18,NA
"2374",10704536,107,"2004-11-29","Monday",19,NA
"2409",10704536,107,"2004-11-29","Monday",20,NA
"2444",10704536,107,"2004-11-29","Monday",21,NA
"2479",10704536,107,"2004-11-29","Monday",22,NA
"2514",10704536,107,"2004-11-29","Monday",23,NA
"1710",10704536,107,"2004-11-30","Tuesday",0,NA
"1745",10704536,107,"2004-11-30","Tuesday",1,NA
"1780",10704536,107,"2004-11-30","Tuesday",2,NA
"1815",10704536,107,"2004-11-30","Tuesday",3,NA
"1850",10704536,107,"2004-11-30","Tuesday",4,NA
"1885",10704536,107,"2004-11-30","Tuesday",5,NA
"1920",10704536,107,"2004-11-30","Tuesday",6,NA
"1955",10704536,107,"2004-11-30","Tuesday",7,NA
"1990",10704536,107,"2004-11-30","Tuesday",8,NA
"2025",10704536,107,"2004-11-30","Tuesday",9,NA
"2060",10704536,107,"2004-11-30","Tuesday",10,NA
"2095",10704536,107,"2004-11-30","Tuesday",11,NA
"2130",10704536,107,"2004-11-30","Tuesday",12,NA
"2165",10704536,107,"2004-11-30","Tuesday",13,NA
"2200",10704536,107,"2004-11-30","Tuesday",14,NA
"2235",10704536,107,"2004-11-30","Tuesday",15,NA
"2270",10704536,107,"2004-11-30","Tuesday",16,NA
"2305",10704536,107,"2004-11-30","Tuesday",17,NA
"2340",10704536,107,"2004-11-30","Tuesday",18,NA
"2375",10704536,107,"2004-11-30","Tuesday",19,NA
"2410",10704536,107,"2004-11-30","Tuesday",20,NA
"2445",10704536,107,"2004-11-30","Tuesday",21,NA
"2480",10704536,107,"2004-11-30","Tuesday",22,NA
"2515",10704536,107,"2004-11-30","Tuesday",23,NA
"1711",10704536,107,"2004-12-01","Wednesday",0,NA
"1746",10704536,107,"2004-12-01","Wednesday",1,NA
"1781",10704536,107,"2004-12-01","Wednesday",2,NA
"1816",10704536,107,"2004-12-01","Wednesday",3,NA
"1851",10704536,107,"2004-12-01","Wednesday",4,NA
"1886",10704536,107,"2004-12-01","Wednesday",5,NA
"1921",10704536,107,"2004-12-01","Wednesday",6,NA
"1956",10704536,107,"2004-12-01","Wednesday",7,NA
"1991",10704536,107,"2004-12-01","Wednesday",8,NA
"2026",10704536,107,"2004-12-01","Wednesday",9,NA
"2061",10704536,107,"2004-12-01","Wednesday",10,NA
"2096",10704536,107,"2004-12-01","Wednesday",11,NA
"2131",10704536,107,"2004-12-01","Wednesday",12,NA
"2166",10704536,107,"2004-12-01","Wednesday",13,NA
"2201",10704536,107,"2004-12-01","Wednesday",14,NA
"2236",10704536,107,"2004-12-01","Wednesday",15,NA
"2271",10704536,107,"2004-12-01","Wednesday",16,NA
"2306",10704536,107,"2004-12-01","Wednesday",17,NA
"2341",10704536,107,"2004-12-01","Wednesday",18,NA
"2376",10704536,107,"2004-12-01","Wednesday",19,NA
"2411",10704536,107,"2004-12-01","Wednesday",20,NA
"2446",10704536,107,"2004-12-01","Wednesday",21,NA
"2481",10704536,107,"2004-12-01","Wednesday",22,NA
"2516",10704536,107,"2004-12-01","Wednesday",23,NA
"1712",10704536,107,"2004-12-02","Thursday",0,NA
"1747",10704536,107,"2004-12-02","Thursday",1,NA
"1782",10704536,107,"2004-12-02","Thursday",2,NA
"1817",10704536,107,"2004-12-02","Thursday",3,NA
"1852",10704536,107,"2004-12-02","Thursday",4,NA
"1887",10704536,107,"2004-12-02","Thursday",5,NA
"1922",10704536,107,"2004-12-02","Thursday",6,NA
"1957",10704536,107,"2004-12-02","Thursday",7,NA
"1992",10704536,107,"2004-12-02","Thursday",8,NA
"2027",10704536,107,"2004-12-02","Thursday",9,NA
"2062",10704536,107,"2004-12-02","Thursday",10,NA
"2097",10704536,107,"2004-12-02","Thursday",11,NA
"2132",10704536,107,"2004-12-02","Thursday",12,NA
"2167",10704536,107,"2004-12-02","Thursday",13,NA
"2202",10704536,107,"2004-12-02","Thursday",14,NA
"2237",10704536,107,"2004-12-02","Thursday",15,NA
"2272",10704536,107,"2004-12-02","Thursday",16,NA
"2307",10704536,107,"2004-12-02","Thursday",17,NA
"2342",10704536,107,"2004-12-02","Thursday",18,NA
"2377",10704536,107,"2004-12-02","Thursday",19,NA
"2412",10704536,107,"2004-12-02","Thursday",20,NA
"2447",10704536,107,"2004-12-02","Thursday",21,NA
"2482",10704536,107,"2004-12-02","Thursday",22,NA
"2517",10704536,107,"2004-12-02","Thursday",23,NA
"1713",10704536,107,"2004-12-03","Friday",0,NA
"1748",10704536,107,"2004-12-03","Friday",1,NA
"1783",10704536,107,"2004-12-03","Friday",2,NA
"1818",10704536,107,"2004-12-03","Friday",3,NA
"1853",10704536,107,"2004-12-03","Friday",4,NA
"1888",10704536,107,"2004-12-03","Friday",5,NA
"1923",10704536,107,"2004-12-03","Friday",6,NA
"1958",10704536,107,"2004-12-03","Friday",7,NA
"1993",10704536,107,"2004-12-03","Friday",8,NA
"2028",10704536,107,"2004-12-03","Friday",9,NA
"2063",10704536,107,"2004-12-03","Friday",10,NA
"2098",10704536,107,"2004-12-03","Friday",11,NA
"2133",10704536,107,"2004-12-03","Friday",12,NA
"2168",10704536,107,"2004-12-03","Friday",13,NA
"2203",10704536,107,"2004-12-03","Friday",14,NA
"2238",10704536,107,"2004-12-03","Friday",15,NA
"2273",10704536,107,"2004-12-03","Friday",16,NA
"2308",10704536,107,"2004-12-03","Friday",17,NA
"2343",10704536,107,"2004-12-03","Friday",18,NA
"2378",10704536,107,"2004-12-03","Friday",19,NA
"2413",10704536,107,"2004-12-03","Friday",20,NA
"2448",10704536,107,"2004-12-03","Friday",21,NA
"2483",10704536,107,"2004-12-03","Friday",22,NA
"2518",10704536,107,"2004-12-03","Friday",23,NA
"1714",10704536,107,"2004-12-04","Saturday",0,NA
"1749",10704536,107,"2004-12-04","Saturday",1,NA
"1784",10704536,107,"2004-12-04","Saturday",2,NA
"1819",10704536,107,"2004-12-04","Saturday",3,NA
"1854",10704536,107,"2004-12-04","Saturday",4,NA
"1889",10704536,107,"2004-12-04","Saturday",5,NA
"1924",10704536,107,"2004-12-04","Saturday",6,NA
"1959",10704536,107,"2004-12-04","Saturday",7,NA
"1994",10704536,107,"2004-12-04","Saturday",8,NA
"2029",10704536,107,"2004-12-04","Saturday",9,NA
"2064",10704536,107,"2004-12-04","Saturday",10,NA
"2099",10704536,107,"2004-12-04","Saturday",11,NA
"2134",10704536,107,"2004-12-04","Saturday",12,NA
"2169",10704536,107,"2004-12-04","Saturday",13,NA
"2204",10704536,107,"2004-12-04","Saturday",14,NA
"2239",10704536,107,"2004-12-04","Saturday",15,NA
"2274",10704536,107,"2004-12-04","Saturday",16,NA
"2309",10704536,107,"2004-12-04","Saturday",17,NA
"2344",10704536,107,"2004-12-04","Saturday",18,NA
"2379",10704536,107,"2004-12-04","Saturday",19,NA
"2414",10704536,107,"2004-12-04","Saturday",20,NA
"2449",10704536,107,"2004-12-04","Saturday",21,NA
"2484",10704536,107,"2004-12-04","Saturday",22,NA
"2519",10704536,107,"2004-12-04","Saturday",23,NA
"1715",10704536,107,"2004-12-05","Sunday",0,NA
"1750",10704536,107,"2004-12-05","Sunday",1,NA
"1785",10704536,107,"2004-12-05","Sunday",2,NA
"1820",10704536,107,"2004-12-05","Sunday",3,NA
"1855",10704536,107,"2004-12-05","Sunday",4,NA
"1890",10704536,107,"2004-12-05","Sunday",5,NA
"1925",10704536,107,"2004-12-05","Sunday",6,NA
"1960",10704536,107,"2004-12-05","Sunday",7,NA
"1995",10704536,107,"2004-12-05","Sunday",8,NA
"2030",10704536,107,"2004-12-05","Sunday",9,NA
"2065",10704536,107,"2004-12-05","Sunday",10,NA
"2100",10704536,107,"2004-12-05","Sunday",11,NA
"2135",10704536,107,"2004-12-05","Sunday",12,NA
"2170",10704536,107,"2004-12-05","Sunday",13,NA
"2205",10704536,107,"2004-12-05","Sunday",14,NA
"2240",10704536,107,"2004-12-05","Sunday",15,NA
"2275",10704536,107,"2004-12-05","Sunday",16,NA
"2310",10704536,107,"2004-12-05","Sunday",17,NA
"2345",10704536,107,"2004-12-05","Sunday",18,NA
"2380",10704536,107,"2004-12-05","Sunday",19,NA
"2415",10704536,107,"2004-12-05","Sunday",20,NA
"2450",10704536,107,"2004-12-05","Sunday",21,NA
"2485",10704536,107,"2004-12-05","Sunday",22,NA
"2520",10704536,107,"2004-12-05","Sunday",23,NA
"2521",11504528,115,"2004-11-01","Monday",0,NA
"2556",11504528,115,"2004-11-01","Monday",1,NA
"2591",11504528,115,"2004-11-01","Monday",2,NA
"2626",11504528,115,"2004-11-01","Monday",3,NA
"2661",11504528,115,"2004-11-01","Monday",4,NA
"2696",11504528,115,"2004-11-01","Monday",5,NA
"2731",11504528,115,"2004-11-01","Monday",6,NA
"2766",11504528,115,"2004-11-01","Monday",7,NA
"2801",11504528,115,"2004-11-01","Monday",8,NA
"2836",11504528,115,"2004-11-01","Monday",9,NA
"2871",11504528,115,"2004-11-01","Monday",10,57
"2906",11504528,115,"2004-11-01","Monday",11,52
"2941",11504528,115,"2004-11-01","Monday",12,74
"2976",11504528,115,"2004-11-01","Monday",13,63
"3011",11504528,115,"2004-11-01","Monday",14,62
"3046",11504528,115,"2004-11-01","Monday",15,94
"3081",11504528,115,"2004-11-01","Monday",16,102
"3116",11504528,115,"2004-11-01","Monday",17,90
"3151",11504528,115,"2004-11-01","Monday",18,67
"3186",11504528,115,"2004-11-01","Monday",19,42
"3221",11504528,115,"2004-11-01","Monday",20,42
"3256",11504528,115,"2004-11-01","Monday",21,22
"3291",11504528,115,"2004-11-01","Monday",22,13
"3326",11504528,115,"2004-11-01","Monday",23,5
"2522",11504528,115,"2004-11-02","Tuesday",0,3
"2557",11504528,115,"2004-11-02","Tuesday",1,3
"2592",11504528,115,"2004-11-02","Tuesday",2,1
"2627",11504528,115,"2004-11-02","Tuesday",3,0
"2662",11504528,115,"2004-11-02","Tuesday",4,0
"2697",11504528,115,"2004-11-02","Tuesday",5,4
"2732",11504528,115,"2004-11-02","Tuesday",6,22
"2767",11504528,115,"2004-11-02","Tuesday",7,61
"2802",11504528,115,"2004-11-02","Tuesday",8,106
"2837",11504528,115,"2004-11-02","Tuesday",9,67
"2872",11504528,115,"2004-11-02","Tuesday",10,50
"2907",11504528,115,"2004-11-02","Tuesday",11,55
"2942",11504528,115,"2004-11-02","Tuesday",12,57
"2977",11504528,115,"2004-11-02","Tuesday",13,54
"3012",11504528,115,"2004-11-02","Tuesday",14,64
"3047",11504528,115,"2004-11-02","Tuesday",15,82
"3082",11504528,115,"2004-11-02","Tuesday",16,97
"3117",11504528,115,"2004-11-02","Tuesday",17,70
"3152",11504528,115,"2004-11-02","Tuesday",18,55
"3187",11504528,115,"2004-11-02","Tuesday",19,34
"3222",11504528,115,"2004-11-02","Tuesday",20,29
"3257",11504528,115,"2004-11-02","Tuesday",21,24
"3292",11504528,115,"2004-11-02","Tuesday",22,7
"3327",11504528,115,"2004-11-02","Tuesday",23,7
"2523",11504528,115,"2004-11-03","Wednesday",0,2
"2558",11504528,115,"2004-11-03","Wednesday",1,1
"2593",11504528,115,"2004-11-03","Wednesday",2,1
"2628",11504528,115,"2004-11-03","Wednesday",3,1
"2663",11504528,115,"2004-11-03","Wednesday",4,0
"2698",11504528,115,"2004-11-03","Wednesday",5,3
"2733",11504528,115,"2004-11-03","Wednesday",6,22
"2768",11504528,115,"2004-11-03","Wednesday",7,52
"2803",11504528,115,"2004-11-03","Wednesday",8,109
"2838",11504528,115,"2004-11-03","Wednesday",9,61
"2873",11504528,115,"2004-11-03","Wednesday",10,41
"2908",11504528,115,"2004-11-03","Wednesday",11,54
"2943",11504528,115,"2004-11-03","Wednesday",12,53
"2978",11504528,115,"2004-11-03","Wednesday",13,56
"3013",11504528,115,"2004-11-03","Wednesday",14,46
"3048",11504528,115,"2004-11-03","Wednesday",15,88
"3083",11504528,115,"2004-11-03","Wednesday",16,92
"3118",11504528,115,"2004-11-03","Wednesday",17,83
"3153",11504528,115,"2004-11-03","Wednesday",18,55
"3188",11504528,115,"2004-11-03","Wednesday",19,43
"3223",11504528,115,"2004-11-03","Wednesday",20,36
"3258",11504528,115,"2004-11-03","Wednesday",21,16
"3293",11504528,115,"2004-11-03","Wednesday",22,12
"3328",11504528,115,"2004-11-03","Wednesday",23,9
"2524",11504528,115,"2004-11-04","Thursday",0,5
"2559",11504528,115,"2004-11-04","Thursday",1,1
"2594",11504528,115,"2004-11-04","Thursday",2,5
"2629",11504528,115,"2004-11-04","Thursday",3,1
"2664",11504528,115,"2004-11-04","Thursday",4,0
"2699",11504528,115,"2004-11-04","Thursday",5,2
"2734",11504528,115,"2004-11-04","Thursday",6,16
"2769",11504528,115,"2004-11-04","Thursday",7,56
"2804",11504528,115,"2004-11-04","Thursday",8,93
"2839",11504528,115,"2004-11-04","Thursday",9,63
"2874",11504528,115,"2004-11-04","Thursday",10,54
"2909",11504528,115,"2004-11-04","Thursday",11,46
"2944",11504528,115,"2004-11-04","Thursday",12,34
"2979",11504528,115,"2004-11-04","Thursday",13,35
"3014",11504528,115,"2004-11-04","Thursday",14,45
