"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4638",11720517,1172,"2011-02-25","Friday",15,9
"4673",11720517,1172,"2011-02-25","Friday",16,0
"4708",11720517,1172,"2011-02-25","Friday",16,9
"4743",11720517,1172,"2011-02-25","Friday",17,0
"4778",11720517,1172,"2011-02-25","Friday",17,10
"4813",11720517,1172,"2011-02-25","Friday",18,0
"4848",11720517,1172,"2011-02-25","Friday",18,4
"4883",11720517,1172,"2011-02-25","Friday",19,0
"4918",11720517,1172,"2011-02-25","Friday",19,4
"4953",11720517,1172,"2011-02-25","Friday",20,0
"4988",11720517,1172,"2011-02-25","Friday",20,4
"5023",11720517,1172,"2011-02-25","Friday",21,0
"5058",11720517,1172,"2011-02-25","Friday",21,2
"5093",11720517,1172,"2011-02-25","Friday",22,0
"5128",11720517,1172,"2011-02-25","Friday",22,2
"5163",11720517,1172,"2011-02-25","Friday",23,0
"5198",11720517,1172,"2011-02-25","Friday",23,2
"3554",11720517,1172,"2011-02-26","Saturday",0,0
"3589",11720517,1172,"2011-02-26","Saturday",0,0
"3624",11720517,1172,"2011-02-26","Saturday",1,0
"3659",11720517,1172,"2011-02-26","Saturday",1,2
"3694",11720517,1172,"2011-02-26","Saturday",2,0
"3729",11720517,1172,"2011-02-26","Saturday",2,1
"3764",11720517,1172,"2011-02-26","Saturday",3,0
"3799",11720517,1172,"2011-02-26","Saturday",3,0
"3834",11720517,1172,"2011-02-26","Saturday",4,0
"3869",11720517,1172,"2011-02-26","Saturday",4,0
"3904",11720517,1172,"2011-02-26","Saturday",5,0
"3939",11720517,1172,"2011-02-26","Saturday",5,1
"3974",11720517,1172,"2011-02-26","Saturday",6,0
"4009",11720517,1172,"2011-02-26","Saturday",6,2
"4044",11720517,1172,"2011-02-26","Saturday",7,0
"4079",11720517,1172,"2011-02-26","Saturday",7,0
"4114",11720517,1172,"2011-02-26","Saturday",8,0
"4149",11720517,1172,"2011-02-26","Saturday",8,1
"4184",11720517,1172,"2011-02-26","Saturday",9,0
"4219",11720517,1172,"2011-02-26","Saturday",9,2
"4254",11720517,1172,"2011-02-26","Saturday",10,0
"4289",11720517,1172,"2011-02-26","Saturday",10,2
"4324",11720517,1172,"2011-02-26","Saturday",11,0
"4359",11720517,1172,"2011-02-26","Saturday",11,4
"4394",11720517,1172,"2011-02-26","Saturday",12,0
"4429",11720517,1172,"2011-02-26","Saturday",12,6
"4464",11720517,1172,"2011-02-26","Saturday",13,0
"4499",11720517,1172,"2011-02-26","Saturday",13,3
"4534",11720517,1172,"2011-02-26","Saturday",14,0
"4569",11720517,1172,"2011-02-26","Saturday",14,5
"4604",11720517,1172,"2011-02-26","Saturday",15,0
"4639",11720517,1172,"2011-02-26","Saturday",15,5
"4674",11720517,1172,"2011-02-26","Saturday",16,0
"4709",11720517,1172,"2011-02-26","Saturday",16,1
"4744",11720517,1172,"2011-02-26","Saturday",17,0
"4779",11720517,1172,"2011-02-26","Saturday",17,4
"4814",11720517,1172,"2011-02-26","Saturday",18,0
"4849",11720517,1172,"2011-02-26","Saturday",18,2
"4884",11720517,1172,"2011-02-26","Saturday",19,0
"4919",11720517,1172,"2011-02-26","Saturday",19,2
"4954",11720517,1172,"2011-02-26","Saturday",20,0
"4989",11720517,1172,"2011-02-26","Saturday",20,4
"5024",11720517,1172,"2011-02-26","Saturday",21,0
"5059",11720517,1172,"2011-02-26","Saturday",21,4
"5094",11720517,1172,"2011-02-26","Saturday",22,0
"5129",11720517,1172,"2011-02-26","Saturday",22,1
"5164",11720517,1172,"2011-02-26","Saturday",23,0
"5199",11720517,1172,"2011-02-26","Saturday",23,0
"3555",11720517,1172,"2011-02-27","Sunday",0,0
"3590",11720517,1172,"2011-02-27","Sunday",0,0
"3625",11720517,1172,"2011-02-27","Sunday",1,0
"3660",11720517,1172,"2011-02-27","Sunday",1,1
"3695",11720517,1172,"2011-02-27","Sunday",2,0
"3730",11720517,1172,"2011-02-27","Sunday",2,0
"3765",11720517,1172,"2011-02-27","Sunday",3,0
"3800",11720517,1172,"2011-02-27","Sunday",3,1
"3835",11720517,1172,"2011-02-27","Sunday",4,0
"3870",11720517,1172,"2011-02-27","Sunday",4,0
"3905",11720517,1172,"2011-02-27","Sunday",5,0
"3940",11720517,1172,"2011-02-27","Sunday",5,0
"3975",11720517,1172,"2011-02-27","Sunday",6,0
"4010",11720517,1172,"2011-02-27","Sunday",6,1
"4045",11720517,1172,"2011-02-27","Sunday",7,0
"4080",11720517,1172,"2011-02-27","Sunday",7,0
"4115",11720517,1172,"2011-02-27","Sunday",8,0
"4150",11720517,1172,"2011-02-27","Sunday",8,0
"4185",11720517,1172,"2011-02-27","Sunday",9,0
"4220",11720517,1172,"2011-02-27","Sunday",9,1
"4255",11720517,1172,"2011-02-27","Sunday",10,0
"4290",11720517,1172,"2011-02-27","Sunday",10,4
"4325",11720517,1172,"2011-02-27","Sunday",11,0
"4360",11720517,1172,"2011-02-27","Sunday",11,4
"4395",11720517,1172,"2011-02-27","Sunday",12,0
"4430",11720517,1172,"2011-02-27","Sunday",12,5
"4465",11720517,1172,"2011-02-27","Sunday",13,0
"4500",11720517,1172,"2011-02-27","Sunday",13,5
"4535",11720517,1172,"2011-02-27","Sunday",14,0
"4570",11720517,1172,"2011-02-27","Sunday",14,6
"4605",11720517,1172,"2011-02-27","Sunday",15,0
"4640",11720517,1172,"2011-02-27","Sunday",15,4
"4675",11720517,1172,"2011-02-27","Sunday",16,0
"4710",11720517,1172,"2011-02-27","Sunday",16,4
"4745",11720517,1172,"2011-02-27","Sunday",17,0
"4780",11720517,1172,"2011-02-27","Sunday",17,4
"4815",11720517,1172,"2011-02-27","Sunday",18,0
"4850",11720517,1172,"2011-02-27","Sunday",18,1
"4885",11720517,1172,"2011-02-27","Sunday",19,0
"4920",11720517,1172,"2011-02-27","Sunday",19,2
"4955",11720517,1172,"2011-02-27","Sunday",20,0
"4990",11720517,1172,"2011-02-27","Sunday",20,3
"5025",11720517,1172,"2011-02-27","Sunday",21,0
"5060",11720517,1172,"2011-02-27","Sunday",21,2
"5095",11720517,1172,"2011-02-27","Sunday",22,0
"5130",11720517,1172,"2011-02-27","Sunday",22,2
"5165",11720517,1172,"2011-02-27","Sunday",23,0
"5200",11720517,1172,"2011-02-27","Sunday",23,0
"3556",11720517,1172,"2011-02-28","Monday",0,0
"3591",11720517,1172,"2011-02-28","Monday",0,0
"3626",11720517,1172,"2011-02-28","Monday",1,0
"3661",11720517,1172,"2011-02-28","Monday",1,0
"3696",11720517,1172,"2011-02-28","Monday",2,0
"3731",11720517,1172,"2011-02-28","Monday",2,0
"3766",11720517,1172,"2011-02-28","Monday",3,0
"3801",11720517,1172,"2011-02-28","Monday",3,0
"3836",11720517,1172,"2011-02-28","Monday",4,0
"3871",11720517,1172,"2011-02-28","Monday",4,0
"3906",11720517,1172,"2011-02-28","Monday",5,0
"3941",11720517,1172,"2011-02-28","Monday",5,0
"3976",11720517,1172,"2011-02-28","Monday",6,0
"4011",11720517,1172,"2011-02-28","Monday",6,9
"4046",11720517,1172,"2011-02-28","Monday",7,0
"4081",11720517,1172,"2011-02-28","Monday",7,26
"4116",11720517,1172,"2011-02-28","Monday",8,0
"4151",11720517,1172,"2011-02-28","Monday",8,26
"4186",11720517,1172,"2011-02-28","Monday",9,0
"4221",11720517,1172,"2011-02-28","Monday",9,15
"4256",11720517,1172,"2011-02-28","Monday",10,0
"4291",11720517,1172,"2011-02-28","Monday",10,6
"4326",11720517,1172,"2011-02-28","Monday",11,0
"4361",11720517,1172,"2011-02-28","Monday",11,7
"4396",11720517,1172,"2011-02-28","Monday",12,0
"4431",11720517,1172,"2011-02-28","Monday",12,9
"4466",11720517,1172,"2011-02-28","Monday",13,0
"4501",11720517,1172,"2011-02-28","Monday",13,9
"4536",11720517,1172,"2011-02-28","Monday",14,0
"4571",11720517,1172,"2011-02-28","Monday",14,8
"4606",11720517,1172,"2011-02-28","Monday",15,0
"4641",11720517,1172,"2011-02-28","Monday",15,14
"4676",11720517,1172,"2011-02-28","Monday",16,0
"4711",11720517,1172,"2011-02-28","Monday",16,26
"4746",11720517,1172,"2011-02-28","Monday",17,0
"4781",11720517,1172,"2011-02-28","Monday",17,18
"4816",11720517,1172,"2011-02-28","Monday",18,0
"4851",11720517,1172,"2011-02-28","Monday",18,13
"4886",11720517,1172,"2011-02-28","Monday",19,0
"4921",11720517,1172,"2011-02-28","Monday",19,5
"4956",11720517,1172,"2011-02-28","Monday",20,0
"4991",11720517,1172,"2011-02-28","Monday",20,3
"5026",11720517,1172,"2011-02-28","Monday",21,0
"5061",11720517,1172,"2011-02-28","Monday",21,1
"5096",11720517,1172,"2011-02-28","Monday",22,0
"5131",11720517,1172,"2011-02-28","Monday",22,3
"5166",11720517,1172,"2011-02-28","Monday",23,0
"5201",11720517,1172,"2011-02-28","Monday",23,2
"3557",11720517,1172,"2011-03-01","Tuesday",0,0
"3592",11720517,1172,"2011-03-01","Tuesday",0,0
"3627",11720517,1172,"2011-03-01","Tuesday",1,0
"3662",11720517,1172,"2011-03-01","Tuesday",1,0
"3697",11720517,1172,"2011-03-01","Tuesday",2,0
"3732",11720517,1172,"2011-03-01","Tuesday",2,0
"3767",11720517,1172,"2011-03-01","Tuesday",3,0
"3802",11720517,1172,"2011-03-01","Tuesday",3,0
"3837",11720517,1172,"2011-03-01","Tuesday",4,0
"3872",11720517,1172,"2011-03-01","Tuesday",4,0
"3907",11720517,1172,"2011-03-01","Tuesday",5,0
"3942",11720517,1172,"2011-03-01","Tuesday",5,1
"3977",11720517,1172,"2011-03-01","Tuesday",6,0
"4012",11720517,1172,"2011-03-01","Tuesday",6,10
"4047",11720517,1172,"2011-03-01","Tuesday",7,0
"4082",11720517,1172,"2011-03-01","Tuesday",7,19
"4117",11720517,1172,"2011-03-01","Tuesday",8,0
"4152",11720517,1172,"2011-03-01","Tuesday",8,29
"4187",11720517,1172,"2011-03-01","Tuesday",9,0
"4222",11720517,1172,"2011-03-01","Tuesday",9,17
"4257",11720517,1172,"2011-03-01","Tuesday",10,0
"4292",11720517,1172,"2011-03-01","Tuesday",10,4
"4327",11720517,1172,"2011-03-01","Tuesday",11,0
"4362",11720517,1172,"2011-03-01","Tuesday",11,3
"4397",11720517,1172,"2011-03-01","Tuesday",12,0
"4432",11720517,1172,"2011-03-01","Tuesday",12,12
"4467",11720517,1172,"2011-03-01","Tuesday",13,0
"4502",11720517,1172,"2011-03-01","Tuesday",13,9
"4537",11720517,1172,"2011-03-01","Tuesday",14,0
"4572",11720517,1172,"2011-03-01","Tuesday",14,3
"4607",11720517,1172,"2011-03-01","Tuesday",15,0
"4642",11720517,1172,"2011-03-01","Tuesday",15,15
"4677",11720517,1172,"2011-03-01","Tuesday",16,0
"4712",11720517,1172,"2011-03-01","Tuesday",16,20
"4747",11720517,1172,"2011-03-01","Tuesday",17,0
"4782",11720517,1172,"2011-03-01","Tuesday",17,25
"4817",11720517,1172,"2011-03-01","Tuesday",18,0
"4852",11720517,1172,"2011-03-01","Tuesday",18,18
"4887",11720517,1172,"2011-03-01","Tuesday",19,0
"4922",11720517,1172,"2011-03-01","Tuesday",19,9
"4957",11720517,1172,"2011-03-01","Tuesday",20,0
"4992",11720517,1172,"2011-03-01","Tuesday",20,1
"5027",11720517,1172,"2011-03-01","Tuesday",21,0
"5062",11720517,1172,"2011-03-01","Tuesday",21,3
"5097",11720517,1172,"2011-03-01","Tuesday",22,0
"5132",11720517,1172,"2011-03-01","Tuesday",22,3
"5167",11720517,1172,"2011-03-01","Tuesday",23,0
"5202",11720517,1172,"2011-03-01","Tuesday",23,0
"3558",11720517,1172,"2011-03-02","Wednesday",0,0
"3593",11720517,1172,"2011-03-02","Wednesday",0,1
"3628",11720517,1172,"2011-03-02","Wednesday",1,0
"3663",11720517,1172,"2011-03-02","Wednesday",1,1
"3698",11720517,1172,"2011-03-02","Wednesday",2,0
"3733",11720517,1172,"2011-03-02","Wednesday",2,0
"3768",11720517,1172,"2011-03-02","Wednesday",3,0
"3803",11720517,1172,"2011-03-02","Wednesday",3,0
"3838",11720517,1172,"2011-03-02","Wednesday",4,0
"3873",11720517,1172,"2011-03-02","Wednesday",4,0
"3908",11720517,1172,"2011-03-02","Wednesday",5,0
"3943",11720517,1172,"2011-03-02","Wednesday",5,2
"3978",11720517,1172,"2011-03-02","Wednesday",6,0
"4013",11720517,1172,"2011-03-02","Wednesday",6,12
"4048",11720517,1172,"2011-03-02","Wednesday",7,0
"4083",11720517,1172,"2011-03-02","Wednesday",7,30
"4118",11720517,1172,"2011-03-02","Wednesday",8,0
"4153",11720517,1172,"2011-03-02","Wednesday",8,23
"4188",11720517,1172,"2011-03-02","Wednesday",9,0
"4223",11720517,1172,"2011-03-02","Wednesday",9,14
"4258",11720517,1172,"2011-03-02","Wednesday",10,0
"4293",11720517,1172,"2011-03-02","Wednesday",10,6
"4328",11720517,1172,"2011-03-02","Wednesday",11,0
"4363",11720517,1172,"2011-03-02","Wednesday",11,3
"4398",11720517,1172,"2011-03-02","Wednesday",12,0
"4433",11720517,1172,"2011-03-02","Wednesday",12,10
"4468",11720517,1172,"2011-03-02","Wednesday",13,0
"4503",11720517,1172,"2011-03-02","Wednesday",13,1
"4538",11720517,1172,"2011-03-02","Wednesday",14,0
"4573",11720517,1172,"2011-03-02","Wednesday",14,8
"4608",11720517,1172,"2011-03-02","Wednesday",15,0
"4643",11720517,1172,"2011-03-02","Wednesday",15,14
"4678",11720517,1172,"2011-03-02","Wednesday",16,0
"4713",11720517,1172,"2011-03-02","Wednesday",16,25
"4748",11720517,1172,"2011-03-02","Wednesday",17,0
"4783",11720517,1172,"2011-03-02","Wednesday",17,18
"4818",11720517,1172,"2011-03-02","Wednesday",18,0
"4853",11720517,1172,"2011-03-02","Wednesday",18,14
"4888",11720517,1172,"2011-03-02","Wednesday",19,0
"4923",11720517,1172,"2011-03-02","Wednesday",19,9
"4958",11720517,1172,"2011-03-02","Wednesday",20,0
"4993",11720517,1172,"2011-03-02","Wednesday",20,4
"5028",11720517,1172,"2011-03-02","Wednesday",21,0
"5063",11720517,1172,"2011-03-02","Wednesday",21,6
"5098",11720517,1172,"2011-03-02","Wednesday",22,0
"5133",11720517,1172,"2011-03-02","Wednesday",22,4
"5168",11720517,1172,"2011-03-02","Wednesday",23,0
"5203",11720517,1172,"2011-03-02","Wednesday",23,0
"3559",11720517,1172,"2011-03-03","Thursday",0,0
"3594",11720517,1172,"2011-03-03","Thursday",0,0
"3629",11720517,1172,"2011-03-03","Thursday",1,0
"3664",11720517,1172,"2011-03-03","Thursday",1,0
"3699",11720517,1172,"2011-03-03","Thursday",2,0
"3734",11720517,1172,"2011-03-03","Thursday",2,0
"3769",11720517,1172,"2011-03-03","Thursday",3,0
"3804",11720517,1172,"2011-03-03","Thursday",3,0
"3839",11720517,1172,"2011-03-03","Thursday",4,0
"3874",11720517,1172,"2011-03-03","Thursday",4,0
"3909",11720517,1172,"2011-03-03","Thursday",5,0
"3944",11720517,1172,"2011-03-03","Thursday",5,2
"3979",11720517,1172,"2011-03-03","Thursday",6,0
"4014",11720517,1172,"2011-03-03","Thursday",6,9
"4049",11720517,1172,"2011-03-03","Thursday",7,0
"4084",11720517,1172,"2011-03-03","Thursday",7,25
"4119",11720517,1172,"2011-03-03","Thursday",8,0
"4154",11720517,1172,"2011-03-03","Thursday",8,17
"4189",11720517,1172,"2011-03-03","Thursday",9,0
"4224",11720517,1172,"2011-03-03","Thursday",9,13
"4259",11720517,1172,"2011-03-03","Thursday",10,0
"4294",11720517,1172,"2011-03-03","Thursday",10,3
"4329",11720517,1172,"2011-03-03","Thursday",11,0
"4364",11720517,1172,"2011-03-03","Thursday",11,4
"4399",11720517,1172,"2011-03-03","Thursday",12,0
"4434",11720517,1172,"2011-03-03","Thursday",12,7
"4469",11720517,1172,"2011-03-03","Thursday",13,0
"4504",11720517,1172,"2011-03-03","Thursday",13,8
"4539",11720517,1172,"2011-03-03","Thursday",14,0
"4574",11720517,1172,"2011-03-03","Thursday",14,9
"4609",11720517,1172,"2011-03-03","Thursday",15,0
"4644",11720517,1172,"2011-03-03","Thursday",15,19
"4679",11720517,1172,"2011-03-03","Thursday",16,0
"4714",11720517,1172,"2011-03-03","Thursday",16,25
"4749",11720517,1172,"2011-03-03","Thursday",17,0
"4784",11720517,1172,"2011-03-03","Thursday",17,27
"4819",11720517,1172,"2011-03-03","Thursday",18,0
"4854",11720517,1172,"2011-03-03","Thursday",18,12
"4889",11720517,1172,"2011-03-03","Thursday",19,0
"4924",11720517,1172,"2011-03-03","Thursday",19,5
"4959",11720517,1172,"2011-03-03","Thursday",20,0
"4994",11720517,1172,"2011-03-03","Thursday",20,5
"5029",11720517,1172,"2011-03-03","Thursday",21,0
"5064",11720517,1172,"2011-03-03","Thursday",21,7
"5099",11720517,1172,"2011-03-03","Thursday",22,0
"5134",11720517,1172,"2011-03-03","Thursday",22,2
"5169",11720517,1172,"2011-03-03","Thursday",23,0
"5204",11720517,1172,"2011-03-03","Thursday",23,0
"3560",11720517,1172,"2011-03-04","Friday",0,0
"3595",11720517,1172,"2011-03-04","Friday",0,1
"3630",11720517,1172,"2011-03-04","Friday",1,0
"3665",11720517,1172,"2011-03-04","Friday",1,0
"3700",11720517,1172,"2011-03-04","Friday",2,0
"3735",11720517,1172,"2011-03-04","Friday",2,0
"3770",11720517,1172,"2011-03-04","Friday",3,0
"3805",11720517,1172,"2011-03-04","Friday",3,0
"3840",11720517,1172,"2011-03-04","Friday",4,0
"3875",11720517,1172,"2011-03-04","Friday",4,0
"3910",11720517,1172,"2011-03-04","Friday",5,0
"3945",11720517,1172,"2011-03-04","Friday",5,3
"3980",11720517,1172,"2011-03-04","Friday",6,0
"4015",11720517,1172,"2011-03-04","Friday",6,6
"4050",11720517,1172,"2011-03-04","Friday",7,0
"4085",11720517,1172,"2011-03-04","Friday",7,22
"4120",11720517,1172,"2011-03-04","Friday",8,0
"4155",11720517,1172,"2011-03-04","Friday",8,22
"4190",11720517,1172,"2011-03-04","Friday",9,0
"4225",11720517,1172,"2011-03-04","Friday",9,13
"4260",11720517,1172,"2011-03-04","Friday",10,0
"4295",11720517,1172,"2011-03-04","Friday",10,10
"4330",11720517,1172,"2011-03-04","Friday",11,0
"4365",11720517,1172,"2011-03-04","Friday",11,3
"4400",11720517,1172,"2011-03-04","Friday",12,0
"4435",11720517,1172,"2011-03-04","Friday",12,13
"4470",11720517,1172,"2011-03-04","Friday",13,0
"4505",11720517,1172,"2011-03-04","Friday",13,3
"4540",11720517,1172,"2011-03-04","Friday",14,0
"4575",11720517,1172,"2011-03-04","Friday",14,9
"4610",11720517,1172,"2011-03-04","Friday",15,NA
"4645",11720517,1172,"2011-03-04","Friday",15,NA
"4680",11720517,1172,"2011-03-04","Friday",16,NA
"4715",11720517,1172,"2011-03-04","Friday",16,NA
"4750",11720517,1172,"2011-03-04","Friday",17,NA
"4785",11720517,1172,"2011-03-04","Friday",17,NA
"4820",11720517,1172,"2011-03-04","Friday",18,NA
"4855",11720517,1172,"2011-03-04","Friday",18,NA
"4890",11720517,1172,"2011-03-04","Friday",19,NA
"4925",11720517,1172,"2011-03-04","Friday",19,NA
"4960",11720517,1172,"2011-03-04","Friday",20,NA
"4995",11720517,1172,"2011-03-04","Friday",20,NA
"5030",11720517,1172,"2011-03-04","Friday",21,NA
"5065",11720517,1172,"2011-03-04","Friday",21,NA
"5100",11720517,1172,"2011-03-04","Friday",22,NA
"5135",11720517,1172,"2011-03-04","Friday",22,NA
"5170",11720517,1172,"2011-03-04","Friday",23,NA
"5205",11720517,1172,"2011-03-04","Friday",23,NA
"3561",11720517,1172,"2011-03-05","Saturday",0,NA
"3596",11720517,1172,"2011-03-05","Saturday",0,NA
"3631",11720517,1172,"2011-03-05","Saturday",1,NA
"3666",11720517,1172,"2011-03-05","Saturday",1,NA
"3701",11720517,1172,"2011-03-05","Saturday",2,NA
"3736",11720517,1172,"2011-03-05","Saturday",2,NA
"3771",11720517,1172,"2011-03-05","Saturday",3,NA
"3806",11720517,1172,"2011-03-05","Saturday",3,NA
"3841",11720517,1172,"2011-03-05","Saturday",4,NA
"3876",11720517,1172,"2011-03-05","Saturday",4,NA
"3911",11720517,1172,"2011-03-05","Saturday",5,NA
"3946",11720517,1172,"2011-03-05","Saturday",5,NA
"3981",11720517,1172,"2011-03-05","Saturday",6,NA
"4016",11720517,1172,"2011-03-05","Saturday",6,NA
"4051",11720517,1172,"2011-03-05","Saturday",7,NA
"4086",11720517,1172,"2011-03-05","Saturday",7,NA
"4121",11720517,1172,"2011-03-05","Saturday",8,NA
"4156",11720517,1172,"2011-03-05","Saturday",8,NA
"4191",11720517,1172,"2011-03-05","Saturday",9,NA
"4226",11720517,1172,"2011-03-05","Saturday",9,NA
"4261",11720517,1172,"2011-03-05","Saturday",10,NA
"4296",11720517,1172,"2011-03-05","Saturday",10,NA
"4331",11720517,1172,"2011-03-05","Saturday",11,NA
"4366",11720517,1172,"2011-03-05","Saturday",11,NA
"4401",11720517,1172,"2011-03-05","Saturday",12,NA
"4436",11720517,1172,"2011-03-05","Saturday",12,NA
"4471",11720517,1172,"2011-03-05","Saturday",13,NA
"4506",11720517,1172,"2011-03-05","Saturday",13,NA
"4541",11720517,1172,"2011-03-05","Saturday",14,NA
"4576",11720517,1172,"2011-03-05","Saturday",14,NA
"4611",11720517,1172,"2011-03-05","Saturday",15,NA
"4646",11720517,1172,"2011-03-05","Saturday",15,NA
"4681",11720517,1172,"2011-03-05","Saturday",16,NA
"4716",11720517,1172,"2011-03-05","Saturday",16,NA
"4751",11720517,1172,"2011-03-05","Saturday",17,NA
"4786",11720517,1172,"2011-03-05","Saturday",17,NA
"4821",11720517,1172,"2011-03-05","Saturday",18,NA
"4856",11720517,1172,"2011-03-05","Saturday",18,NA
"4891",11720517,1172,"2011-03-05","Saturday",19,NA
"4926",11720517,1172,"2011-03-05","Saturday",19,NA
"4961",11720517,1172,"2011-03-05","Saturday",20,NA
"4996",11720517,1172,"2011-03-05","Saturday",20,NA
"5031",11720517,1172,"2011-03-05","Saturday",21,NA
"5066",11720517,1172,"2011-03-05","Saturday",21,NA
"5101",11720517,1172,"2011-03-05","Saturday",22,NA
"5136",11720517,1172,"2011-03-05","Saturday",22,NA
"5171",11720517,1172,"2011-03-05","Saturday",23,NA
"5206",11720517,1172,"2011-03-05","Saturday",23,NA
"3562",11720517,1172,"2011-03-06","Sunday",0,NA
"3597",11720517,1172,"2011-03-06","Sunday",0,NA
"3632",11720517,1172,"2011-03-06","Sunday",1,NA
"3667",11720517,1172,"2011-03-06","Sunday",1,NA
"3702",11720517,1172,"2011-03-06","Sunday",2,NA
"3737",11720517,1172,"2011-03-06","Sunday",2,NA
"3772",11720517,1172,"2011-03-06","Sunday",3,NA
"3807",11720517,1172,"2011-03-06","Sunday",3,NA
"3842",11720517,1172,"2011-03-06","Sunday",4,NA
"3877",11720517,1172,"2011-03-06","Sunday",4,NA
"3912",11720517,1172,"2011-03-06","Sunday",5,NA
"3947",11720517,1172,"2011-03-06","Sunday",5,NA
"3982",11720517,1172,"2011-03-06","Sunday",6,NA
"4017",11720517,1172,"2011-03-06","Sunday",6,NA
"4052",11720517,1172,"2011-03-06","Sunday",7,NA
"4087",11720517,1172,"2011-03-06","Sunday",7,NA
"4122",11720517,1172,"2011-03-06","Sunday",8,NA
"4157",11720517,1172,"2011-03-06","Sunday",8,NA
"4192",11720517,1172,"2011-03-06","Sunday",9,NA
"4227",11720517,1172,"2011-03-06","Sunday",9,NA
"4262",11720517,1172,"2011-03-06","Sunday",10,NA
