"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3568",11702209,1170,"2007-06-12","Tuesday",3,1
"3596",11702209,1170,"2007-06-12","Tuesday",4,5
"3624",11702209,1170,"2007-06-12","Tuesday",4,1
"3652",11702209,1170,"2007-06-12","Tuesday",5,31
"3680",11702209,1170,"2007-06-12","Tuesday",5,11
"3708",11702209,1170,"2007-06-12","Tuesday",6,96
"3736",11702209,1170,"2007-06-12","Tuesday",6,67
"3764",11702209,1170,"2007-06-12","Tuesday",7,223
"3792",11702209,1170,"2007-06-12","Tuesday",7,148
"3820",11702209,1170,"2007-06-12","Tuesday",8,262
"3848",11702209,1170,"2007-06-12","Tuesday",8,153
"3876",11702209,1170,"2007-06-12","Tuesday",9,136
"3904",11702209,1170,"2007-06-12","Tuesday",9,57
"3932",11702209,1170,"2007-06-12","Tuesday",10,122
"3960",11702209,1170,"2007-06-12","Tuesday",10,35
"3988",11702209,1170,"2007-06-12","Tuesday",11,115
"4016",11702209,1170,"2007-06-12","Tuesday",11,38
"4044",11702209,1170,"2007-06-12","Tuesday",12,122
"4072",11702209,1170,"2007-06-12","Tuesday",12,45
"4100",11702209,1170,"2007-06-12","Tuesday",13,124
"4128",11702209,1170,"2007-06-12","Tuesday",13,42
"4156",11702209,1170,"2007-06-12","Tuesday",14,131
"4184",11702209,1170,"2007-06-12","Tuesday",14,59
"4212",11702209,1170,"2007-06-12","Tuesday",15,187
"4240",11702209,1170,"2007-06-12","Tuesday",15,107
"4268",11702209,1170,"2007-06-12","Tuesday",16,285
"4296",11702209,1170,"2007-06-12","Tuesday",16,163
"4324",11702209,1170,"2007-06-12","Tuesday",17,286
"4352",11702209,1170,"2007-06-12","Tuesday",17,143
"4380",11702209,1170,"2007-06-12","Tuesday",18,192
"4408",11702209,1170,"2007-06-12","Tuesday",18,119
"4436",11702209,1170,"2007-06-12","Tuesday",19,162
"4464",11702209,1170,"2007-06-12","Tuesday",19,90
"4492",11702209,1170,"2007-06-12","Tuesday",20,162
"4520",11702209,1170,"2007-06-12","Tuesday",20,99
"4548",11702209,1170,"2007-06-12","Tuesday",21,145
"4576",11702209,1170,"2007-06-12","Tuesday",21,83
"4604",11702209,1170,"2007-06-12","Tuesday",22,70
"4632",11702209,1170,"2007-06-12","Tuesday",22,29
"4660",11702209,1170,"2007-06-12","Tuesday",23,41
"4688",11702209,1170,"2007-06-12","Tuesday",23,15
"3373",11702209,1170,"2007-06-13","Wednesday",0,23
"3401",11702209,1170,"2007-06-13","Wednesday",0,5
"3429",11702209,1170,"2007-06-13","Wednesday",1,16
"3457",11702209,1170,"2007-06-13","Wednesday",1,2
"3485",11702209,1170,"2007-06-13","Wednesday",2,5
"3513",11702209,1170,"2007-06-13","Wednesday",2,4
"3541",11702209,1170,"2007-06-13","Wednesday",3,5
"3569",11702209,1170,"2007-06-13","Wednesday",3,3
"3597",11702209,1170,"2007-06-13","Wednesday",4,7
"3625",11702209,1170,"2007-06-13","Wednesday",4,2
"3653",11702209,1170,"2007-06-13","Wednesday",5,29
"3681",11702209,1170,"2007-06-13","Wednesday",5,13
"3709",11702209,1170,"2007-06-13","Wednesday",6,98
"3737",11702209,1170,"2007-06-13","Wednesday",6,78
"3765",11702209,1170,"2007-06-13","Wednesday",7,250
"3793",11702209,1170,"2007-06-13","Wednesday",7,188
"3821",11702209,1170,"2007-06-13","Wednesday",8,349
"3849",11702209,1170,"2007-06-13","Wednesday",8,210
"3877",11702209,1170,"2007-06-13","Wednesday",9,243
"3905",11702209,1170,"2007-06-13","Wednesday",9,101
"3933",11702209,1170,"2007-06-13","Wednesday",10,139
"3961",11702209,1170,"2007-06-13","Wednesday",10,39
"3989",11702209,1170,"2007-06-13","Wednesday",11,114
"4017",11702209,1170,"2007-06-13","Wednesday",11,32
"4045",11702209,1170,"2007-06-13","Wednesday",12,164
"4073",11702209,1170,"2007-06-13","Wednesday",12,39
"4101",11702209,1170,"2007-06-13","Wednesday",13,132
"4129",11702209,1170,"2007-06-13","Wednesday",13,28
"4157",11702209,1170,"2007-06-13","Wednesday",14,138
"4185",11702209,1170,"2007-06-13","Wednesday",14,55
"4213",11702209,1170,"2007-06-13","Wednesday",15,202
"4241",11702209,1170,"2007-06-13","Wednesday",15,114
"4269",11702209,1170,"2007-06-13","Wednesday",16,342
"4297",11702209,1170,"2007-06-13","Wednesday",16,180
"4325",11702209,1170,"2007-06-13","Wednesday",17,316
"4353",11702209,1170,"2007-06-13","Wednesday",17,151
"4381",11702209,1170,"2007-06-13","Wednesday",18,228
"4409",11702209,1170,"2007-06-13","Wednesday",18,149
"4437",11702209,1170,"2007-06-13","Wednesday",19,193
"4465",11702209,1170,"2007-06-13","Wednesday",19,99
"4493",11702209,1170,"2007-06-13","Wednesday",20,168
"4521",11702209,1170,"2007-06-13","Wednesday",20,89
"4549",11702209,1170,"2007-06-13","Wednesday",21,130
"4577",11702209,1170,"2007-06-13","Wednesday",21,67
"4605",11702209,1170,"2007-06-13","Wednesday",22,70
"4633",11702209,1170,"2007-06-13","Wednesday",22,33
"4661",11702209,1170,"2007-06-13","Wednesday",23,42
"4689",11702209,1170,"2007-06-13","Wednesday",23,15
"3374",11702209,1170,"2007-06-14","Thursday",0,28
"3402",11702209,1170,"2007-06-14","Thursday",0,6
"3430",11702209,1170,"2007-06-14","Thursday",1,20
"3458",11702209,1170,"2007-06-14","Thursday",1,7
"3486",11702209,1170,"2007-06-14","Thursday",2,1
"3514",11702209,1170,"2007-06-14","Thursday",2,3
"3542",11702209,1170,"2007-06-14","Thursday",3,5
"3570",11702209,1170,"2007-06-14","Thursday",3,4
"3598",11702209,1170,"2007-06-14","Thursday",4,6
"3626",11702209,1170,"2007-06-14","Thursday",4,2
"3654",11702209,1170,"2007-06-14","Thursday",5,23
"3682",11702209,1170,"2007-06-14","Thursday",5,8
"3710",11702209,1170,"2007-06-14","Thursday",6,82
"3738",11702209,1170,"2007-06-14","Thursday",6,52
"3766",11702209,1170,"2007-06-14","Thursday",7,188
"3794",11702209,1170,"2007-06-14","Thursday",7,140
"3822",11702209,1170,"2007-06-14","Thursday",8,225
"3850",11702209,1170,"2007-06-14","Thursday",8,97
"3878",11702209,1170,"2007-06-14","Thursday",9,153
"3906",11702209,1170,"2007-06-14","Thursday",9,53
"3934",11702209,1170,"2007-06-14","Thursday",10,113
"3962",11702209,1170,"2007-06-14","Thursday",10,32
"3990",11702209,1170,"2007-06-14","Thursday",11,102
"4018",11702209,1170,"2007-06-14","Thursday",11,27
"4046",11702209,1170,"2007-06-14","Thursday",12,111
"4074",11702209,1170,"2007-06-14","Thursday",12,28
"4102",11702209,1170,"2007-06-14","Thursday",13,104
"4130",11702209,1170,"2007-06-14","Thursday",13,34
"4158",11702209,1170,"2007-06-14","Thursday",14,107
"4186",11702209,1170,"2007-06-14","Thursday",14,45
"4214",11702209,1170,"2007-06-14","Thursday",15,157
"4242",11702209,1170,"2007-06-14","Thursday",15,71
"4270",11702209,1170,"2007-06-14","Thursday",16,210
"4298",11702209,1170,"2007-06-14","Thursday",16,106
"4326",11702209,1170,"2007-06-14","Thursday",17,171
"4354",11702209,1170,"2007-06-14","Thursday",17,77
"4382",11702209,1170,"2007-06-14","Thursday",18,143
"4410",11702209,1170,"2007-06-14","Thursday",18,76
"4438",11702209,1170,"2007-06-14","Thursday",19,112
"4466",11702209,1170,"2007-06-14","Thursday",19,57
"4494",11702209,1170,"2007-06-14","Thursday",20,93
"4522",11702209,1170,"2007-06-14","Thursday",20,45
"4550",11702209,1170,"2007-06-14","Thursday",21,45
"4578",11702209,1170,"2007-06-14","Thursday",21,19
"4606",11702209,1170,"2007-06-14","Thursday",22,31
"4634",11702209,1170,"2007-06-14","Thursday",22,13
"4662",11702209,1170,"2007-06-14","Thursday",23,21
"4690",11702209,1170,"2007-06-14","Thursday",23,11
"3375",11702209,1170,"2007-06-15","Friday",0,9
"3403",11702209,1170,"2007-06-15","Friday",0,5
"3431",11702209,1170,"2007-06-15","Friday",1,9
"3459",11702209,1170,"2007-06-15","Friday",1,6
"3487",11702209,1170,"2007-06-15","Friday",2,3
"3515",11702209,1170,"2007-06-15","Friday",2,2
"3543",11702209,1170,"2007-06-15","Friday",3,1
"3571",11702209,1170,"2007-06-15","Friday",3,0
"3599",11702209,1170,"2007-06-15","Friday",4,5
"3627",11702209,1170,"2007-06-15","Friday",4,1
"3655",11702209,1170,"2007-06-15","Friday",5,25
"3683",11702209,1170,"2007-06-15","Friday",5,8
"3711",11702209,1170,"2007-06-15","Friday",6,82
"3739",11702209,1170,"2007-06-15","Friday",6,52
"3767",11702209,1170,"2007-06-15","Friday",7,149
"3795",11702209,1170,"2007-06-15","Friday",7,93
"3823",11702209,1170,"2007-06-15","Friday",8,208
"3851",11702209,1170,"2007-06-15","Friday",8,107
"3879",11702209,1170,"2007-06-15","Friday",9,137
"3907",11702209,1170,"2007-06-15","Friday",9,55
"3935",11702209,1170,"2007-06-15","Friday",10,117
"3963",11702209,1170,"2007-06-15","Friday",10,39
"3991",11702209,1170,"2007-06-15","Friday",11,100
"4019",11702209,1170,"2007-06-15","Friday",11,32
"4047",11702209,1170,"2007-06-15","Friday",12,124
"4075",11702209,1170,"2007-06-15","Friday",12,38
"4103",11702209,1170,"2007-06-15","Friday",13,147
"4131",11702209,1170,"2007-06-15","Friday",13,41
"4159",11702209,1170,"2007-06-15","Friday",14,129
"4187",11702209,1170,"2007-06-15","Friday",14,55
"4215",11702209,1170,"2007-06-15","Friday",15,176
"4243",11702209,1170,"2007-06-15","Friday",15,111
"4271",11702209,1170,"2007-06-15","Friday",16,237
"4299",11702209,1170,"2007-06-15","Friday",16,118
"4327",11702209,1170,"2007-06-15","Friday",17,206
"4355",11702209,1170,"2007-06-15","Friday",17,97
"4383",11702209,1170,"2007-06-15","Friday",18,152
"4411",11702209,1170,"2007-06-15","Friday",18,81
"4439",11702209,1170,"2007-06-15","Friday",19,134
"4467",11702209,1170,"2007-06-15","Friday",19,78
"4495",11702209,1170,"2007-06-15","Friday",20,96
"4523",11702209,1170,"2007-06-15","Friday",20,46
"4551",11702209,1170,"2007-06-15","Friday",21,74
"4579",11702209,1170,"2007-06-15","Friday",21,36
"4607",11702209,1170,"2007-06-15","Friday",22,46
"4635",11702209,1170,"2007-06-15","Friday",22,24
"4663",11702209,1170,"2007-06-15","Friday",23,42
"4691",11702209,1170,"2007-06-15","Friday",23,15
"3376",11702209,1170,"2007-06-16","Saturday",0,28
"3404",11702209,1170,"2007-06-16","Saturday",0,8
"3432",11702209,1170,"2007-06-16","Saturday",1,19
"3460",11702209,1170,"2007-06-16","Saturday",1,5
"3488",11702209,1170,"2007-06-16","Saturday",2,13
"3516",11702209,1170,"2007-06-16","Saturday",2,5
"3544",11702209,1170,"2007-06-16","Saturday",3,11
"3572",11702209,1170,"2007-06-16","Saturday",3,4
"3600",11702209,1170,"2007-06-16","Saturday",4,6
"3628",11702209,1170,"2007-06-16","Saturday",4,9
"3656",11702209,1170,"2007-06-16","Saturday",5,10
"3684",11702209,1170,"2007-06-16","Saturday",5,5
"3712",11702209,1170,"2007-06-16","Saturday",6,25
"3740",11702209,1170,"2007-06-16","Saturday",6,8
"3768",11702209,1170,"2007-06-16","Saturday",7,43
"3796",11702209,1170,"2007-06-16","Saturday",7,15
"3824",11702209,1170,"2007-06-16","Saturday",8,48
"3852",11702209,1170,"2007-06-16","Saturday",8,19
"3880",11702209,1170,"2007-06-16","Saturday",9,97
"3908",11702209,1170,"2007-06-16","Saturday",9,48
"3936",11702209,1170,"2007-06-16","Saturday",10,112
"3964",11702209,1170,"2007-06-16","Saturday",10,52
"3992",11702209,1170,"2007-06-16","Saturday",11,141
"4020",11702209,1170,"2007-06-16","Saturday",11,70
"4048",11702209,1170,"2007-06-16","Saturday",12,181
"4076",11702209,1170,"2007-06-16","Saturday",12,84
"4104",11702209,1170,"2007-06-16","Saturday",13,186
"4132",11702209,1170,"2007-06-16","Saturday",13,103
"4160",11702209,1170,"2007-06-16","Saturday",14,206
"4188",11702209,1170,"2007-06-16","Saturday",14,98
"4216",11702209,1170,"2007-06-16","Saturday",15,177
"4244",11702209,1170,"2007-06-16","Saturday",15,80
"4272",11702209,1170,"2007-06-16","Saturday",16,176
"4300",11702209,1170,"2007-06-16","Saturday",16,84
"4328",11702209,1170,"2007-06-16","Saturday",17,145
"4356",11702209,1170,"2007-06-16","Saturday",17,69
"4384",11702209,1170,"2007-06-16","Saturday",18,126
"4412",11702209,1170,"2007-06-16","Saturday",18,61
"4440",11702209,1170,"2007-06-16","Saturday",19,108
"4468",11702209,1170,"2007-06-16","Saturday",19,49
"4496",11702209,1170,"2007-06-16","Saturday",20,79
"4524",11702209,1170,"2007-06-16","Saturday",20,36
"4552",11702209,1170,"2007-06-16","Saturday",21,66
"4580",11702209,1170,"2007-06-16","Saturday",21,27
"4608",11702209,1170,"2007-06-16","Saturday",22,58
"4636",11702209,1170,"2007-06-16","Saturday",22,23
"4664",11702209,1170,"2007-06-16","Saturday",23,35
"4692",11702209,1170,"2007-06-16","Saturday",23,28
"3377",11702209,1170,"2007-06-17","Sunday",0,33
"3405",11702209,1170,"2007-06-17","Sunday",0,11
"3433",11702209,1170,"2007-06-17","Sunday",1,33
"3461",11702209,1170,"2007-06-17","Sunday",1,7
"3489",11702209,1170,"2007-06-17","Sunday",2,10
"3517",11702209,1170,"2007-06-17","Sunday",2,9
"3545",11702209,1170,"2007-06-17","Sunday",3,13
"3573",11702209,1170,"2007-06-17","Sunday",3,11
"3601",11702209,1170,"2007-06-17","Sunday",4,14
"3629",11702209,1170,"2007-06-17","Sunday",4,7
"3657",11702209,1170,"2007-06-17","Sunday",5,9
"3685",11702209,1170,"2007-06-17","Sunday",5,4
"3713",11702209,1170,"2007-06-17","Sunday",6,12
"3741",11702209,1170,"2007-06-17","Sunday",6,8
"3769",11702209,1170,"2007-06-17","Sunday",7,28
"3797",11702209,1170,"2007-06-17","Sunday",7,9
"3825",11702209,1170,"2007-06-17","Sunday",8,44
"3853",11702209,1170,"2007-06-17","Sunday",8,16
"3881",11702209,1170,"2007-06-17","Sunday",9,51
"3909",11702209,1170,"2007-06-17","Sunday",9,24
"3937",11702209,1170,"2007-06-17","Sunday",10,93
"3965",11702209,1170,"2007-06-17","Sunday",10,35
"3993",11702209,1170,"2007-06-17","Sunday",11,107
"4021",11702209,1170,"2007-06-17","Sunday",11,65
"4049",11702209,1170,"2007-06-17","Sunday",12,122
"4077",11702209,1170,"2007-06-17","Sunday",12,74
"4105",11702209,1170,"2007-06-17","Sunday",13,110
"4133",11702209,1170,"2007-06-17","Sunday",13,78
"4161",11702209,1170,"2007-06-17","Sunday",14,122
"4189",11702209,1170,"2007-06-17","Sunday",14,69
"4217",11702209,1170,"2007-06-17","Sunday",15,115
"4245",11702209,1170,"2007-06-17","Sunday",15,50
"4273",11702209,1170,"2007-06-17","Sunday",16,74
"4301",11702209,1170,"2007-06-17","Sunday",16,30
"4329",11702209,1170,"2007-06-17","Sunday",17,65
"4357",11702209,1170,"2007-06-17","Sunday",17,26
"4385",11702209,1170,"2007-06-17","Sunday",18,67
"4413",11702209,1170,"2007-06-17","Sunday",18,22
"4441",11702209,1170,"2007-06-17","Sunday",19,56
"4469",11702209,1170,"2007-06-17","Sunday",19,27
"4497",11702209,1170,"2007-06-17","Sunday",20,63
"4525",11702209,1170,"2007-06-17","Sunday",20,30
"4553",11702209,1170,"2007-06-17","Sunday",21,32
"4581",11702209,1170,"2007-06-17","Sunday",21,19
"4609",11702209,1170,"2007-06-17","Sunday",22,27
"4637",11702209,1170,"2007-06-17","Sunday",22,16
"4665",11702209,1170,"2007-06-17","Sunday",23,19
"4693",11702209,1170,"2007-06-17","Sunday",23,14
"3378",11702209,1170,"2007-06-18","Monday",0,9
"3406",11702209,1170,"2007-06-18","Monday",0,2
"3434",11702209,1170,"2007-06-18","Monday",1,7
"3462",11702209,1170,"2007-06-18","Monday",1,2
"3490",11702209,1170,"2007-06-18","Monday",2,3
"3518",11702209,1170,"2007-06-18","Monday",2,2
"3546",11702209,1170,"2007-06-18","Monday",3,1
"3574",11702209,1170,"2007-06-18","Monday",3,1
"3602",11702209,1170,"2007-06-18","Monday",4,5
"3630",11702209,1170,"2007-06-18","Monday",4,1
"3658",11702209,1170,"2007-06-18","Monday",5,21
"3686",11702209,1170,"2007-06-18","Monday",5,6
"3714",11702209,1170,"2007-06-18","Monday",6,61
"3742",11702209,1170,"2007-06-18","Monday",6,31
"3770",11702209,1170,"2007-06-18","Monday",7,141
"3798",11702209,1170,"2007-06-18","Monday",7,74
"3826",11702209,1170,"2007-06-18","Monday",8,213
"3854",11702209,1170,"2007-06-18","Monday",8,127
"3882",11702209,1170,"2007-06-18","Monday",9,153
"3910",11702209,1170,"2007-06-18","Monday",9,67
"3938",11702209,1170,"2007-06-18","Monday",10,105
"3966",11702209,1170,"2007-06-18","Monday",10,21
"3994",11702209,1170,"2007-06-18","Monday",11,101
"4022",11702209,1170,"2007-06-18","Monday",11,28
"4050",11702209,1170,"2007-06-18","Monday",12,100
"4078",11702209,1170,"2007-06-18","Monday",12,37
"4106",11702209,1170,"2007-06-18","Monday",13,112
"4134",11702209,1170,"2007-06-18","Monday",13,24
"4162",11702209,1170,"2007-06-18","Monday",14,102
"4190",11702209,1170,"2007-06-18","Monday",14,23
"4218",11702209,1170,"2007-06-18","Monday",15,141
"4246",11702209,1170,"2007-06-18","Monday",15,60
"4274",11702209,1170,"2007-06-18","Monday",16,180
"4302",11702209,1170,"2007-06-18","Monday",16,112
"4330",11702209,1170,"2007-06-18","Monday",17,211
"4358",11702209,1170,"2007-06-18","Monday",17,114
"4386",11702209,1170,"2007-06-18","Monday",18,188
"4414",11702209,1170,"2007-06-18","Monday",18,81
"4442",11702209,1170,"2007-06-18","Monday",19,138
"4470",11702209,1170,"2007-06-18","Monday",19,82
"4498",11702209,1170,"2007-06-18","Monday",20,126
"4526",11702209,1170,"2007-06-18","Monday",20,44
"4554",11702209,1170,"2007-06-18","Monday",21,91
"4582",11702209,1170,"2007-06-18","Monday",21,55
"4610",11702209,1170,"2007-06-18","Monday",22,39
"4638",11702209,1170,"2007-06-18","Monday",22,24
"4666",11702209,1170,"2007-06-18","Monday",23,36
"4694",11702209,1170,"2007-06-18","Monday",23,20
"3379",11702209,1170,"2007-06-19","Tuesday",0,14
"3407",11702209,1170,"2007-06-19","Tuesday",0,1
"3435",11702209,1170,"2007-06-19","Tuesday",1,8
"3463",11702209,1170,"2007-06-19","Tuesday",1,2
"3491",11702209,1170,"2007-06-19","Tuesday",2,1
"3519",11702209,1170,"2007-06-19","Tuesday",2,2
"3547",11702209,1170,"2007-06-19","Tuesday",3,2
"3575",11702209,1170,"2007-06-19","Tuesday",3,1
"3603",11702209,1170,"2007-06-19","Tuesday",4,6
"3631",11702209,1170,"2007-06-19","Tuesday",4,1
"3659",11702209,1170,"2007-06-19","Tuesday",5,21
"3687",11702209,1170,"2007-06-19","Tuesday",5,14
"3715",11702209,1170,"2007-06-19","Tuesday",6,92
"3743",11702209,1170,"2007-06-19","Tuesday",6,73
"3771",11702209,1170,"2007-06-19","Tuesday",7,223
"3799",11702209,1170,"2007-06-19","Tuesday",7,174
"3827",11702209,1170,"2007-06-19","Tuesday",8,361
"3855",11702209,1170,"2007-06-19","Tuesday",8,221
"3883",11702209,1170,"2007-06-19","Tuesday",9,218
"3911",11702209,1170,"2007-06-19","Tuesday",9,89
"3939",11702209,1170,"2007-06-19","Tuesday",10,158
"3967",11702209,1170,"2007-06-19","Tuesday",10,39
"3995",11702209,1170,"2007-06-19","Tuesday",11,141
"4023",11702209,1170,"2007-06-19","Tuesday",11,54
"4051",11702209,1170,"2007-06-19","Tuesday",12,150
"4079",11702209,1170,"2007-06-19","Tuesday",12,36
"4107",11702209,1170,"2007-06-19","Tuesday",13,129
"4135",11702209,1170,"2007-06-19","Tuesday",13,42
"4163",11702209,1170,"2007-06-19","Tuesday",14,125
"4191",11702209,1170,"2007-06-19","Tuesday",14,56
"4219",11702209,1170,"2007-06-19","Tuesday",15,193
"4247",11702209,1170,"2007-06-19","Tuesday",15,104
"4275",11702209,1170,"2007-06-19","Tuesday",16,323
"4303",11702209,1170,"2007-06-19","Tuesday",16,175
"4331",11702209,1170,"2007-06-19","Tuesday",17,293
"4359",11702209,1170,"2007-06-19","Tuesday",17,181
"4387",11702209,1170,"2007-06-19","Tuesday",18,245
"4415",11702209,1170,"2007-06-19","Tuesday",18,128
"4443",11702209,1170,"2007-06-19","Tuesday",19,164
"4471",11702209,1170,"2007-06-19","Tuesday",19,101
"4499",11702209,1170,"2007-06-19","Tuesday",20,149
"4527",11702209,1170,"2007-06-19","Tuesday",20,81
"4555",11702209,1170,"2007-06-19","Tuesday",21,107
"4583",11702209,1170,"2007-06-19","Tuesday",21,41
"4611",11702209,1170,"2007-06-19","Tuesday",22,56
"4639",11702209,1170,"2007-06-19","Tuesday",22,25
"4667",11702209,1170,"2007-06-19","Tuesday",23,40
"4695",11702209,1170,"2007-06-19","Tuesday",23,14
"3380",11702209,1170,"2007-06-20","Wednesday",0,23
"3408",11702209,1170,"2007-06-20","Wednesday",0,9
"3436",11702209,1170,"2007-06-20","Wednesday",1,11
"3464",11702209,1170,"2007-06-20","Wednesday",1,3
"3492",11702209,1170,"2007-06-20","Wednesday",2,4
"3520",11702209,1170,"2007-06-20","Wednesday",2,3
"3548",11702209,1170,"2007-06-20","Wednesday",3,2
"3576",11702209,1170,"2007-06-20","Wednesday",3,0
"3604",11702209,1170,"2007-06-20","Wednesday",4,4
"3632",11702209,1170,"2007-06-20","Wednesday",4,3
"3660",11702209,1170,"2007-06-20","Wednesday",5,27
"3688",11702209,1170,"2007-06-20","Wednesday",5,14
"3716",11702209,1170,"2007-06-20","Wednesday",6,91
"3744",11702209,1170,"2007-06-20","Wednesday",6,67
"3772",11702209,1170,"2007-06-20","Wednesday",7,224
"3800",11702209,1170,"2007-06-20","Wednesday",7,166
"3828",11702209,1170,"2007-06-20","Wednesday",8,343
"3856",11702209,1170,"2007-06-20","Wednesday",8,209
"3884",11702209,1170,"2007-06-20","Wednesday",9,184
"3912",11702209,1170,"2007-06-20","Wednesday",9,92
"3940",11702209,1170,"2007-06-20","Wednesday",10,148
"3968",11702209,1170,"2007-06-20","Wednesday",10,64
"3996",11702209,1170,"2007-06-20","Wednesday",11,164
"4024",11702209,1170,"2007-06-20","Wednesday",11,52
"4052",11702209,1170,"2007-06-20","Wednesday",12,135
"4080",11702209,1170,"2007-06-20","Wednesday",12,54
"4108",11702209,1170,"2007-06-20","Wednesday",13,137
