"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1291",10301801,103,"2005-06-01","Wednesday",15,26
"1333",10301801,103,"2005-06-01","Wednesday",15,59
"1375",10301801,103,"2005-06-01","Wednesday",16,37
"1417",10301801,103,"2005-06-01","Wednesday",16,89
"1459",10301801,103,"2005-06-01","Wednesday",17,22
"1501",10301801,103,"2005-06-01","Wednesday",17,57
"1543",10301801,103,"2005-06-01","Wednesday",18,11
"1585",10301801,103,"2005-06-01","Wednesday",18,49
"1627",10301801,103,"2005-06-01","Wednesday",19,20
"1669",10301801,103,"2005-06-01","Wednesday",19,43
"1711",10301801,103,"2005-06-01","Wednesday",20,20
"1753",10301801,103,"2005-06-01","Wednesday",20,34
"1795",10301801,103,"2005-06-01","Wednesday",21,18
"1837",10301801,103,"2005-06-01","Wednesday",21,22
"1879",10301801,103,"2005-06-01","Wednesday",22,10
"1921",10301801,103,"2005-06-01","Wednesday",22,12
"1963",10301801,103,"2005-06-01","Wednesday",23,4
"2005",10301801,103,"2005-06-01","Wednesday",23,3
"32",10301801,103,"2005-06-02","Thursday",0,4
"74",10301801,103,"2005-06-02","Thursday",0,7
"116",10301801,103,"2005-06-02","Thursday",1,4
"158",10301801,103,"2005-06-02","Thursday",1,3
"200",10301801,103,"2005-06-02","Thursday",2,2
"242",10301801,103,"2005-06-02","Thursday",2,6
"284",10301801,103,"2005-06-02","Thursday",3,3
"326",10301801,103,"2005-06-02","Thursday",3,2
"368",10301801,103,"2005-06-02","Thursday",4,2
"410",10301801,103,"2005-06-02","Thursday",4,3
"452",10301801,103,"2005-06-02","Thursday",5,26
"494",10301801,103,"2005-06-02","Thursday",5,5
"536",10301801,103,"2005-06-02","Thursday",6,140
"578",10301801,103,"2005-06-02","Thursday",6,34
"620",10301801,103,"2005-06-02","Thursday",7,237
"662",10301801,103,"2005-06-02","Thursday",7,70
"704",10301801,103,"2005-06-02","Thursday",8,247
"746",10301801,103,"2005-06-02","Thursday",8,77
"788",10301801,103,"2005-06-02","Thursday",9,111
"830",10301801,103,"2005-06-02","Thursday",9,42
"872",10301801,103,"2005-06-02","Thursday",10,72
"914",10301801,103,"2005-06-02","Thursday",10,30
"956",10301801,103,"2005-06-02","Thursday",11,54
"998",10301801,103,"2005-06-02","Thursday",11,54
"1040",10301801,103,"2005-06-02","Thursday",12,67
"1082",10301801,103,"2005-06-02","Thursday",12,53
"1124",10301801,103,"2005-06-02","Thursday",13,58
"1166",10301801,103,"2005-06-02","Thursday",13,46
"1208",10301801,103,"2005-06-02","Thursday",14,44
"1250",10301801,103,"2005-06-02","Thursday",14,58
"1292",10301801,103,"2005-06-02","Thursday",15,81
"1334",10301801,103,"2005-06-02","Thursday",15,177
"1376",10301801,103,"2005-06-02","Thursday",16,137
"1418",10301801,103,"2005-06-02","Thursday",16,257
"1460",10301801,103,"2005-06-02","Thursday",17,96
"1502",10301801,103,"2005-06-02","Thursday",17,184
"1544",10301801,103,"2005-06-02","Thursday",18,45
"1586",10301801,103,"2005-06-02","Thursday",18,104
"1628",10301801,103,"2005-06-02","Thursday",19,35
"1670",10301801,103,"2005-06-02","Thursday",19,82
"1712",10301801,103,"2005-06-02","Thursday",20,35
"1754",10301801,103,"2005-06-02","Thursday",20,62
"1796",10301801,103,"2005-06-02","Thursday",21,31
"1838",10301801,103,"2005-06-02","Thursday",21,45
"1880",10301801,103,"2005-06-02","Thursday",22,16
"1922",10301801,103,"2005-06-02","Thursday",22,22
"1964",10301801,103,"2005-06-02","Thursday",23,12
"2006",10301801,103,"2005-06-02","Thursday",23,7
"33",10301801,103,"2005-06-03","Friday",0,4
"75",10301801,103,"2005-06-03","Friday",0,6
"117",10301801,103,"2005-06-03","Friday",1,2
"159",10301801,103,"2005-06-03","Friday",1,5
"201",10301801,103,"2005-06-03","Friday",2,1
"243",10301801,103,"2005-06-03","Friday",2,3
"285",10301801,103,"2005-06-03","Friday",3,1
"327",10301801,103,"2005-06-03","Friday",3,2
"369",10301801,103,"2005-06-03","Friday",4,5
"411",10301801,103,"2005-06-03","Friday",4,5
"453",10301801,103,"2005-06-03","Friday",5,23
"495",10301801,103,"2005-06-03","Friday",5,6
"537",10301801,103,"2005-06-03","Friday",6,121
"579",10301801,103,"2005-06-03","Friday",6,32
"621",10301801,103,"2005-06-03","Friday",7,251
"663",10301801,103,"2005-06-03","Friday",7,68
"705",10301801,103,"2005-06-03","Friday",8,245
"747",10301801,103,"2005-06-03","Friday",8,62
"789",10301801,103,"2005-06-03","Friday",9,92
"831",10301801,103,"2005-06-03","Friday",9,33
"873",10301801,103,"2005-06-03","Friday",10,50
"915",10301801,103,"2005-06-03","Friday",10,22
"957",10301801,103,"2005-06-03","Friday",11,44
"999",10301801,103,"2005-06-03","Friday",11,39
"1041",10301801,103,"2005-06-03","Friday",12,39
"1083",10301801,103,"2005-06-03","Friday",12,46
"1125",10301801,103,"2005-06-03","Friday",13,49
"1167",10301801,103,"2005-06-03","Friday",13,58
"1209",10301801,103,"2005-06-03","Friday",14,60
"1251",10301801,103,"2005-06-03","Friday",14,115
"1293",10301801,103,"2005-06-03","Friday",15,92
"1335",10301801,103,"2005-06-03","Friday",15,173
"1377",10301801,103,"2005-06-03","Friday",16,104
"1419",10301801,103,"2005-06-03","Friday",16,240
"1461",10301801,103,"2005-06-03","Friday",17,61
"1503",10301801,103,"2005-06-03","Friday",17,140
"1545",10301801,103,"2005-06-03","Friday",18,49
"1587",10301801,103,"2005-06-03","Friday",18,124
"1629",10301801,103,"2005-06-03","Friday",19,33
"1671",10301801,103,"2005-06-03","Friday",19,55
"1713",10301801,103,"2005-06-03","Friday",20,34
"1755",10301801,103,"2005-06-03","Friday",20,51
"1797",10301801,103,"2005-06-03","Friday",21,16
"1839",10301801,103,"2005-06-03","Friday",21,43
"1881",10301801,103,"2005-06-03","Friday",22,10
"1923",10301801,103,"2005-06-03","Friday",22,11
"1965",10301801,103,"2005-06-03","Friday",23,9
"2007",10301801,103,"2005-06-03","Friday",23,7
"34",10301801,103,"2005-06-04","Saturday",0,17
"76",10301801,103,"2005-06-04","Saturday",0,13
"118",10301801,103,"2005-06-04","Saturday",1,3
"160",10301801,103,"2005-06-04","Saturday",1,12
"202",10301801,103,"2005-06-04","Saturday",2,1
"244",10301801,103,"2005-06-04","Saturday",2,8
"286",10301801,103,"2005-06-04","Saturday",3,2
"328",10301801,103,"2005-06-04","Saturday",3,6
"370",10301801,103,"2005-06-04","Saturday",4,1
"412",10301801,103,"2005-06-04","Saturday",4,4
"454",10301801,103,"2005-06-04","Saturday",5,4
"496",10301801,103,"2005-06-04","Saturday",5,0
"538",10301801,103,"2005-06-04","Saturday",6,7
"580",10301801,103,"2005-06-04","Saturday",6,5
"622",10301801,103,"2005-06-04","Saturday",7,12
"664",10301801,103,"2005-06-04","Saturday",7,7
"706",10301801,103,"2005-06-04","Saturday",8,17
"748",10301801,103,"2005-06-04","Saturday",8,9
"790",10301801,103,"2005-06-04","Saturday",9,22
"832",10301801,103,"2005-06-04","Saturday",9,32
"874",10301801,103,"2005-06-04","Saturday",10,33
"916",10301801,103,"2005-06-04","Saturday",10,27
"958",10301801,103,"2005-06-04","Saturday",11,28
"1000",10301801,103,"2005-06-04","Saturday",11,16
"1042",10301801,103,"2005-06-04","Saturday",12,35
"1084",10301801,103,"2005-06-04","Saturday",12,38
"1126",10301801,103,"2005-06-04","Saturday",13,40
"1168",10301801,103,"2005-06-04","Saturday",13,30
"1210",10301801,103,"2005-06-04","Saturday",14,28
"1252",10301801,103,"2005-06-04","Saturday",14,29
"1294",10301801,103,"2005-06-04","Saturday",15,31
"1336",10301801,103,"2005-06-04","Saturday",15,20
"1378",10301801,103,"2005-06-04","Saturday",16,30
"1420",10301801,103,"2005-06-04","Saturday",16,29
"1462",10301801,103,"2005-06-04","Saturday",17,17
"1504",10301801,103,"2005-06-04","Saturday",17,18
"1546",10301801,103,"2005-06-04","Saturday",18,11
"1588",10301801,103,"2005-06-04","Saturday",18,18
"1630",10301801,103,"2005-06-04","Saturday",19,9
"1672",10301801,103,"2005-06-04","Saturday",19,7
"1714",10301801,103,"2005-06-04","Saturday",20,2
"1756",10301801,103,"2005-06-04","Saturday",20,7
"1798",10301801,103,"2005-06-04","Saturday",21,4
"1840",10301801,103,"2005-06-04","Saturday",21,3
"1882",10301801,103,"2005-06-04","Saturday",22,1
"1924",10301801,103,"2005-06-04","Saturday",22,4
"1966",10301801,103,"2005-06-04","Saturday",23,1
"2008",10301801,103,"2005-06-04","Saturday",23,7
"35",10301801,103,"2005-06-05","Sunday",0,1
"77",10301801,103,"2005-06-05","Sunday",0,3
"119",10301801,103,"2005-06-05","Sunday",1,0
"161",10301801,103,"2005-06-05","Sunday",1,5
"203",10301801,103,"2005-06-05","Sunday",2,2
"245",10301801,103,"2005-06-05","Sunday",2,3
"287",10301801,103,"2005-06-05","Sunday",3,1
"329",10301801,103,"2005-06-05","Sunday",3,0
"371",10301801,103,"2005-06-05","Sunday",4,0
"413",10301801,103,"2005-06-05","Sunday",4,3
"455",10301801,103,"2005-06-05","Sunday",5,4
"497",10301801,103,"2005-06-05","Sunday",5,1
"539",10301801,103,"2005-06-05","Sunday",6,4
"581",10301801,103,"2005-06-05","Sunday",6,5
"623",10301801,103,"2005-06-05","Sunday",7,7
"665",10301801,103,"2005-06-05","Sunday",7,3
"707",10301801,103,"2005-06-05","Sunday",8,9
"749",10301801,103,"2005-06-05","Sunday",8,10
"791",10301801,103,"2005-06-05","Sunday",9,21
"833",10301801,103,"2005-06-05","Sunday",9,15
"875",10301801,103,"2005-06-05","Sunday",10,22
"917",10301801,103,"2005-06-05","Sunday",10,12
"959",10301801,103,"2005-06-05","Sunday",11,36
"1001",10301801,103,"2005-06-05","Sunday",11,29
"1043",10301801,103,"2005-06-05","Sunday",12,72
"1085",10301801,103,"2005-06-05","Sunday",12,55
"1127",10301801,103,"2005-06-05","Sunday",13,69
"1169",10301801,103,"2005-06-05","Sunday",13,69
"1211",10301801,103,"2005-06-05","Sunday",14,56
"1253",10301801,103,"2005-06-05","Sunday",14,60
"1295",10301801,103,"2005-06-05","Sunday",15,35
"1337",10301801,103,"2005-06-05","Sunday",15,40
"1379",10301801,103,"2005-06-05","Sunday",16,32
"1421",10301801,103,"2005-06-05","Sunday",16,50
"1463",10301801,103,"2005-06-05","Sunday",17,44
"1505",10301801,103,"2005-06-05","Sunday",17,41
"1547",10301801,103,"2005-06-05","Sunday",18,45
"1589",10301801,103,"2005-06-05","Sunday",18,47
"1631",10301801,103,"2005-06-05","Sunday",19,45
"1673",10301801,103,"2005-06-05","Sunday",19,46
"1715",10301801,103,"2005-06-05","Sunday",20,16
"1757",10301801,103,"2005-06-05","Sunday",20,18
"1799",10301801,103,"2005-06-05","Sunday",21,8
"1841",10301801,103,"2005-06-05","Sunday",21,25
"1883",10301801,103,"2005-06-05","Sunday",22,12
"1925",10301801,103,"2005-06-05","Sunday",22,6
"1967",10301801,103,"2005-06-05","Sunday",23,3
"2009",10301801,103,"2005-06-05","Sunday",23,3
"36",10301801,103,"2005-06-06","Monday",0,5
"78",10301801,103,"2005-06-06","Monday",0,0
"120",10301801,103,"2005-06-06","Monday",1,1
"162",10301801,103,"2005-06-06","Monday",1,3
"204",10301801,103,"2005-06-06","Monday",2,0
"246",10301801,103,"2005-06-06","Monday",2,2
"288",10301801,103,"2005-06-06","Monday",3,2
"330",10301801,103,"2005-06-06","Monday",3,1
"372",10301801,103,"2005-06-06","Monday",4,3
"414",10301801,103,"2005-06-06","Monday",4,0
"456",10301801,103,"2005-06-06","Monday",5,19
"498",10301801,103,"2005-06-06","Monday",5,7
"540",10301801,103,"2005-06-06","Monday",6,74
"582",10301801,103,"2005-06-06","Monday",6,17
"624",10301801,103,"2005-06-06","Monday",7,194
"666",10301801,103,"2005-06-06","Monday",7,48
"708",10301801,103,"2005-06-06","Monday",8,196
"750",10301801,103,"2005-06-06","Monday",8,35
"792",10301801,103,"2005-06-06","Monday",9,48
"834",10301801,103,"2005-06-06","Monday",9,28
"876",10301801,103,"2005-06-06","Monday",10,31
"918",10301801,103,"2005-06-06","Monday",10,16
"960",10301801,103,"2005-06-06","Monday",11,NA
"1002",10301801,103,"2005-06-06","Monday",11,NA
"1044",10301801,103,"2005-06-06","Monday",12,NA
"1086",10301801,103,"2005-06-06","Monday",12,NA
"1128",10301801,103,"2005-06-06","Monday",13,NA
"1170",10301801,103,"2005-06-06","Monday",13,NA
"1212",10301801,103,"2005-06-06","Monday",14,NA
"1254",10301801,103,"2005-06-06","Monday",14,NA
"1296",10301801,103,"2005-06-06","Monday",15,NA
"1338",10301801,103,"2005-06-06","Monday",15,NA
"1380",10301801,103,"2005-06-06","Monday",16,NA
"1422",10301801,103,"2005-06-06","Monday",16,NA
"1464",10301801,103,"2005-06-06","Monday",17,NA
"1506",10301801,103,"2005-06-06","Monday",17,NA
"1548",10301801,103,"2005-06-06","Monday",18,NA
"1590",10301801,103,"2005-06-06","Monday",18,NA
"1632",10301801,103,"2005-06-06","Monday",19,NA
"1674",10301801,103,"2005-06-06","Monday",19,NA
"1716",10301801,103,"2005-06-06","Monday",20,NA
"1758",10301801,103,"2005-06-06","Monday",20,NA
"1800",10301801,103,"2005-06-06","Monday",21,NA
"1842",10301801,103,"2005-06-06","Monday",21,NA
"1884",10301801,103,"2005-06-06","Monday",22,NA
"1926",10301801,103,"2005-06-06","Monday",22,NA
"1968",10301801,103,"2005-06-06","Monday",23,NA
"2010",10301801,103,"2005-06-06","Monday",23,NA
"37",10301801,103,"2005-06-07","Tuesday",0,NA
"79",10301801,103,"2005-06-07","Tuesday",0,NA
"121",10301801,103,"2005-06-07","Tuesday",1,NA
"163",10301801,103,"2005-06-07","Tuesday",1,NA
"205",10301801,103,"2005-06-07","Tuesday",2,NA
"247",10301801,103,"2005-06-07","Tuesday",2,NA
"289",10301801,103,"2005-06-07","Tuesday",3,NA
"331",10301801,103,"2005-06-07","Tuesday",3,NA
"373",10301801,103,"2005-06-07","Tuesday",4,NA
"415",10301801,103,"2005-06-07","Tuesday",4,NA
"457",10301801,103,"2005-06-07","Tuesday",5,NA
"499",10301801,103,"2005-06-07","Tuesday",5,NA
"541",10301801,103,"2005-06-07","Tuesday",6,NA
"583",10301801,103,"2005-06-07","Tuesday",6,NA
"625",10301801,103,"2005-06-07","Tuesday",7,NA
"667",10301801,103,"2005-06-07","Tuesday",7,NA
"709",10301801,103,"2005-06-07","Tuesday",8,NA
"751",10301801,103,"2005-06-07","Tuesday",8,NA
"793",10301801,103,"2005-06-07","Tuesday",9,NA
"835",10301801,103,"2005-06-07","Tuesday",9,NA
"877",10301801,103,"2005-06-07","Tuesday",10,NA
"919",10301801,103,"2005-06-07","Tuesday",10,NA
"961",10301801,103,"2005-06-07","Tuesday",11,NA
"1003",10301801,103,"2005-06-07","Tuesday",11,NA
"1045",10301801,103,"2005-06-07","Tuesday",12,NA
"1087",10301801,103,"2005-06-07","Tuesday",12,NA
"1129",10301801,103,"2005-06-07","Tuesday",13,NA
"1171",10301801,103,"2005-06-07","Tuesday",13,NA
"1213",10301801,103,"2005-06-07","Tuesday",14,NA
"1255",10301801,103,"2005-06-07","Tuesday",14,NA
"1297",10301801,103,"2005-06-07","Tuesday",15,NA
"1339",10301801,103,"2005-06-07","Tuesday",15,NA
"1381",10301801,103,"2005-06-07","Tuesday",16,NA
"1423",10301801,103,"2005-06-07","Tuesday",16,NA
"1465",10301801,103,"2005-06-07","Tuesday",17,NA
"1507",10301801,103,"2005-06-07","Tuesday",17,NA
"1549",10301801,103,"2005-06-07","Tuesday",18,NA
"1591",10301801,103,"2005-06-07","Tuesday",18,NA
"1633",10301801,103,"2005-06-07","Tuesday",19,NA
"1675",10301801,103,"2005-06-07","Tuesday",19,NA
"1717",10301801,103,"2005-06-07","Tuesday",20,NA
"1759",10301801,103,"2005-06-07","Tuesday",20,NA
"1801",10301801,103,"2005-06-07","Tuesday",21,NA
"1843",10301801,103,"2005-06-07","Tuesday",21,NA
"1885",10301801,103,"2005-06-07","Tuesday",22,NA
"1927",10301801,103,"2005-06-07","Tuesday",22,NA
"1969",10301801,103,"2005-06-07","Tuesday",23,NA
"2011",10301801,103,"2005-06-07","Tuesday",23,NA
"38",10301801,103,"2005-06-08","Wednesday",0,NA
"80",10301801,103,"2005-06-08","Wednesday",0,NA
"122",10301801,103,"2005-06-08","Wednesday",1,NA
"164",10301801,103,"2005-06-08","Wednesday",1,NA
"206",10301801,103,"2005-06-08","Wednesday",2,NA
"248",10301801,103,"2005-06-08","Wednesday",2,NA
"290",10301801,103,"2005-06-08","Wednesday",3,NA
"332",10301801,103,"2005-06-08","Wednesday",3,NA
"374",10301801,103,"2005-06-08","Wednesday",4,NA
"416",10301801,103,"2005-06-08","Wednesday",4,NA
"458",10301801,103,"2005-06-08","Wednesday",5,NA
"500",10301801,103,"2005-06-08","Wednesday",5,NA
"542",10301801,103,"2005-06-08","Wednesday",6,NA
"584",10301801,103,"2005-06-08","Wednesday",6,NA
"626",10301801,103,"2005-06-08","Wednesday",7,NA
"668",10301801,103,"2005-06-08","Wednesday",7,NA
"710",10301801,103,"2005-06-08","Wednesday",8,NA
"752",10301801,103,"2005-06-08","Wednesday",8,NA
"794",10301801,103,"2005-06-08","Wednesday",9,NA
"836",10301801,103,"2005-06-08","Wednesday",9,NA
"878",10301801,103,"2005-06-08","Wednesday",10,NA
"920",10301801,103,"2005-06-08","Wednesday",10,NA
"962",10301801,103,"2005-06-08","Wednesday",11,NA
"1004",10301801,103,"2005-06-08","Wednesday",11,NA
"1046",10301801,103,"2005-06-08","Wednesday",12,NA
"1088",10301801,103,"2005-06-08","Wednesday",12,NA
"1130",10301801,103,"2005-06-08","Wednesday",13,NA
"1172",10301801,103,"2005-06-08","Wednesday",13,NA
"1214",10301801,103,"2005-06-08","Wednesday",14,NA
"1256",10301801,103,"2005-06-08","Wednesday",14,NA
"1298",10301801,103,"2005-06-08","Wednesday",15,NA
"1340",10301801,103,"2005-06-08","Wednesday",15,NA
"1382",10301801,103,"2005-06-08","Wednesday",16,NA
"1424",10301801,103,"2005-06-08","Wednesday",16,NA
"1466",10301801,103,"2005-06-08","Wednesday",17,NA
"1508",10301801,103,"2005-06-08","Wednesday",17,NA
"1550",10301801,103,"2005-06-08","Wednesday",18,NA
"1592",10301801,103,"2005-06-08","Wednesday",18,NA
"1634",10301801,103,"2005-06-08","Wednesday",19,NA
"1676",10301801,103,"2005-06-08","Wednesday",19,NA
"1718",10301801,103,"2005-06-08","Wednesday",20,NA
"1760",10301801,103,"2005-06-08","Wednesday",20,NA
"1802",10301801,103,"2005-06-08","Wednesday",21,NA
"1844",10301801,103,"2005-06-08","Wednesday",21,NA
"1886",10301801,103,"2005-06-08","Wednesday",22,NA
"1928",10301801,103,"2005-06-08","Wednesday",22,NA
"1970",10301801,103,"2005-06-08","Wednesday",23,NA
"2012",10301801,103,"2005-06-08","Wednesday",23,NA
"39",10301801,103,"2005-06-09","Thursday",0,NA
"81",10301801,103,"2005-06-09","Thursday",0,NA
"123",10301801,103,"2005-06-09","Thursday",1,NA
"165",10301801,103,"2005-06-09","Thursday",1,NA
"207",10301801,103,"2005-06-09","Thursday",2,NA
"249",10301801,103,"2005-06-09","Thursday",2,NA
"291",10301801,103,"2005-06-09","Thursday",3,NA
"333",10301801,103,"2005-06-09","Thursday",3,NA
"375",10301801,103,"2005-06-09","Thursday",4,NA
"417",10301801,103,"2005-06-09","Thursday",4,NA
"459",10301801,103,"2005-06-09","Thursday",5,NA
"501",10301801,103,"2005-06-09","Thursday",5,NA
"543",10301801,103,"2005-06-09","Thursday",6,NA
"585",10301801,103,"2005-06-09","Thursday",6,NA
"627",10301801,103,"2005-06-09","Thursday",7,NA
"669",10301801,103,"2005-06-09","Thursday",7,NA
"711",10301801,103,"2005-06-09","Thursday",8,NA
"753",10301801,103,"2005-06-09","Thursday",8,NA
"795",10301801,103,"2005-06-09","Thursday",9,NA
"837",10301801,103,"2005-06-09","Thursday",9,NA
"879",10301801,103,"2005-06-09","Thursday",10,NA
"921",10301801,103,"2005-06-09","Thursday",10,NA
"963",10301801,103,"2005-06-09","Thursday",11,NA
"1005",10301801,103,"2005-06-09","Thursday",11,NA
"1047",10301801,103,"2005-06-09","Thursday",12,NA
"1089",10301801,103,"2005-06-09","Thursday",12,NA
"1131",10301801,103,"2005-06-09","Thursday",13,NA
"1173",10301801,103,"2005-06-09","Thursday",13,NA
"1215",10301801,103,"2005-06-09","Thursday",14,NA
"1257",10301801,103,"2005-06-09","Thursday",14,NA
"1299",10301801,103,"2005-06-09","Thursday",15,NA
"1341",10301801,103,"2005-06-09","Thursday",15,NA
"1383",10301801,103,"2005-06-09","Thursday",16,NA
"1425",10301801,103,"2005-06-09","Thursday",16,NA
"1467",10301801,103,"2005-06-09","Thursday",17,NA
"1509",10301801,103,"2005-06-09","Thursday",17,NA
"1551",10301801,103,"2005-06-09","Thursday",18,NA
"1593",10301801,103,"2005-06-09","Thursday",18,NA
"1635",10301801,103,"2005-06-09","Thursday",19,NA
"1677",10301801,103,"2005-06-09","Thursday",19,NA
"1719",10301801,103,"2005-06-09","Thursday",20,NA
"1761",10301801,103,"2005-06-09","Thursday",20,NA
"1803",10301801,103,"2005-06-09","Thursday",21,NA
"1845",10301801,103,"2005-06-09","Thursday",21,NA
"1887",10301801,103,"2005-06-09","Thursday",22,NA
"1929",10301801,103,"2005-06-09","Thursday",22,NA
"1971",10301801,103,"2005-06-09","Thursday",23,NA
"2013",10301801,103,"2005-06-09","Thursday",23,NA
"40",10301801,103,"2005-06-10","Friday",0,NA
"82",10301801,103,"2005-06-10","Friday",0,NA
"124",10301801,103,"2005-06-10","Friday",1,NA
"166",10301801,103,"2005-06-10","Friday",1,NA
"208",10301801,103,"2005-06-10","Friday",2,NA
"250",10301801,103,"2005-06-10","Friday",2,NA
"292",10301801,103,"2005-06-10","Friday",3,NA
"334",10301801,103,"2005-06-10","Friday",3,NA
