"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6117",12003220,120,"2009-08-08","Saturday",21,20
"6152",12003220,120,"2009-08-08","Saturday",22,17
"6187",12003220,120,"2009-08-08","Saturday",23,4
"5383",12003220,120,"2009-08-09","Sunday",0,4
"5418",12003220,120,"2009-08-09","Sunday",1,3
"5453",12003220,120,"2009-08-09","Sunday",2,2
"5488",12003220,120,"2009-08-09","Sunday",3,6
"5523",12003220,120,"2009-08-09","Sunday",4,1
"5558",12003220,120,"2009-08-09","Sunday",5,2
"5593",12003220,120,"2009-08-09","Sunday",6,7
"5628",12003220,120,"2009-08-09","Sunday",7,7
"5663",12003220,120,"2009-08-09","Sunday",8,16
"5698",12003220,120,"2009-08-09","Sunday",9,31
"5733",12003220,120,"2009-08-09","Sunday",10,51
"5768",12003220,120,"2009-08-09","Sunday",11,77
"5803",12003220,120,"2009-08-09","Sunday",12,92
"5838",12003220,120,"2009-08-09","Sunday",13,110
"5873",12003220,120,"2009-08-09","Sunday",14,101
"5908",12003220,120,"2009-08-09","Sunday",15,58
"5943",12003220,120,"2009-08-09","Sunday",16,80
"5978",12003220,120,"2009-08-09","Sunday",17,98
"6013",12003220,120,"2009-08-09","Sunday",18,67
"6048",12003220,120,"2009-08-09","Sunday",19,53
"6083",12003220,120,"2009-08-09","Sunday",20,60
"6118",12003220,120,"2009-08-09","Sunday",21,28
"6153",12003220,120,"2009-08-09","Sunday",22,19
"6188",12003220,120,"2009-08-09","Sunday",23,3
"5384",12003220,120,"2009-08-10","Monday",0,4
"5419",12003220,120,"2009-08-10","Monday",1,5
"5454",12003220,120,"2009-08-10","Monday",2,0
"5489",12003220,120,"2009-08-10","Monday",3,1
"5524",12003220,120,"2009-08-10","Monday",4,4
"5559",12003220,120,"2009-08-10","Monday",5,11
"5594",12003220,120,"2009-08-10","Monday",6,54
"5629",12003220,120,"2009-08-10","Monday",7,204
"5664",12003220,120,"2009-08-10","Monday",8,246
"5699",12003220,120,"2009-08-10","Monday",9,101
"5734",12003220,120,"2009-08-10","Monday",10,69
"5769",12003220,120,"2009-08-10","Monday",11,81
"5804",12003220,120,"2009-08-10","Monday",12,68
"5839",12003220,120,"2009-08-10","Monday",13,56
"5874",12003220,120,"2009-08-10","Monday",14,94
"5909",12003220,120,"2009-08-10","Monday",15,182
"5944",12003220,120,"2009-08-10","Monday",16,256
"5979",12003220,120,"2009-08-10","Monday",17,201
"6014",12003220,120,"2009-08-10","Monday",18,143
"6049",12003220,120,"2009-08-10","Monday",19,151
"6084",12003220,120,"2009-08-10","Monday",20,86
"6119",12003220,120,"2009-08-10","Monday",21,43
"6154",12003220,120,"2009-08-10","Monday",22,21
"6189",12003220,120,"2009-08-10","Monday",23,7
"5385",12003220,120,"2009-08-11","Tuesday",0,2
"5420",12003220,120,"2009-08-11","Tuesday",1,3
"5455",12003220,120,"2009-08-11","Tuesday",2,1
"5490",12003220,120,"2009-08-11","Tuesday",3,1
"5525",12003220,120,"2009-08-11","Tuesday",4,2
"5560",12003220,120,"2009-08-11","Tuesday",5,9
"5595",12003220,120,"2009-08-11","Tuesday",6,61
"5630",12003220,120,"2009-08-11","Tuesday",7,214
"5665",12003220,120,"2009-08-11","Tuesday",8,242
"5700",12003220,120,"2009-08-11","Tuesday",9,113
"5735",12003220,120,"2009-08-11","Tuesday",10,63
"5770",12003220,120,"2009-08-11","Tuesday",11,50
"5805",12003220,120,"2009-08-11","Tuesday",12,54
"5840",12003220,120,"2009-08-11","Tuesday",13,57
"5875",12003220,120,"2009-08-11","Tuesday",14,97
"5910",12003220,120,"2009-08-11","Tuesday",15,121
"5945",12003220,120,"2009-08-11","Tuesday",16,232
"5980",12003220,120,"2009-08-11","Tuesday",17,211
"6015",12003220,120,"2009-08-11","Tuesday",18,163
"6050",12003220,120,"2009-08-11","Tuesday",19,119
"6085",12003220,120,"2009-08-11","Tuesday",20,94
"6120",12003220,120,"2009-08-11","Tuesday",21,48
"6155",12003220,120,"2009-08-11","Tuesday",22,17
"6190",12003220,120,"2009-08-11","Tuesday",23,12
"5386",12003220,120,"2009-08-12","Wednesday",0,6
"5421",12003220,120,"2009-08-12","Wednesday",1,0
"5456",12003220,120,"2009-08-12","Wednesday",2,2
"5491",12003220,120,"2009-08-12","Wednesday",3,0
"5526",12003220,120,"2009-08-12","Wednesday",4,4
"5561",12003220,120,"2009-08-12","Wednesday",5,3
"5596",12003220,120,"2009-08-12","Wednesday",6,35
"5631",12003220,120,"2009-08-12","Wednesday",7,68
"5666",12003220,120,"2009-08-12","Wednesday",8,84
"5701",12003220,120,"2009-08-12","Wednesday",9,32
"5736",12003220,120,"2009-08-12","Wednesday",10,21
"5771",12003220,120,"2009-08-12","Wednesday",11,22
"5806",12003220,120,"2009-08-12","Wednesday",12,20
"5841",12003220,120,"2009-08-12","Wednesday",13,23
"5876",12003220,120,"2009-08-12","Wednesday",14,29
"5911",12003220,120,"2009-08-12","Wednesday",15,56
"5946",12003220,120,"2009-08-12","Wednesday",16,82
"5981",12003220,120,"2009-08-12","Wednesday",17,78
"6016",12003220,120,"2009-08-12","Wednesday",18,50
"6051",12003220,120,"2009-08-12","Wednesday",19,39
"6086",12003220,120,"2009-08-12","Wednesday",20,28
"6121",12003220,120,"2009-08-12","Wednesday",21,21
"6156",12003220,120,"2009-08-12","Wednesday",22,12
"6191",12003220,120,"2009-08-12","Wednesday",23,4
"5387",12003220,120,"2009-08-13","Thursday",0,2
"5422",12003220,120,"2009-08-13","Thursday",1,3
"5457",12003220,120,"2009-08-13","Thursday",2,0
"5492",12003220,120,"2009-08-13","Thursday",3,1
"5527",12003220,120,"2009-08-13","Thursday",4,3
"5562",12003220,120,"2009-08-13","Thursday",5,8
"5597",12003220,120,"2009-08-13","Thursday",6,49
"5632",12003220,120,"2009-08-13","Thursday",7,144
"5667",12003220,120,"2009-08-13","Thursday",8,208
"5702",12003220,120,"2009-08-13","Thursday",9,93
"5737",12003220,120,"2009-08-13","Thursday",10,55
"5772",12003220,120,"2009-08-13","Thursday",11,59
"5807",12003220,120,"2009-08-13","Thursday",12,63
"5842",12003220,120,"2009-08-13","Thursday",13,60
"5877",12003220,120,"2009-08-13","Thursday",14,80
"5912",12003220,120,"2009-08-13","Thursday",15,109
"5947",12003220,120,"2009-08-13","Thursday",16,190
"5982",12003220,120,"2009-08-13","Thursday",17,161
"6017",12003220,120,"2009-08-13","Thursday",18,116
"6052",12003220,120,"2009-08-13","Thursday",19,83
"6087",12003220,120,"2009-08-13","Thursday",20,75
"6122",12003220,120,"2009-08-13","Thursday",21,37
"6157",12003220,120,"2009-08-13","Thursday",22,16
"6192",12003220,120,"2009-08-13","Thursday",23,10
"5388",12003220,120,"2009-08-14","Friday",0,9
"5423",12003220,120,"2009-08-14","Friday",1,6
"5458",12003220,120,"2009-08-14","Friday",2,3
"5493",12003220,120,"2009-08-14","Friday",3,1
"5528",12003220,120,"2009-08-14","Friday",4,2
"5563",12003220,120,"2009-08-14","Friday",5,5
"5598",12003220,120,"2009-08-14","Friday",6,38
"5633",12003220,120,"2009-08-14","Friday",7,146
"5668",12003220,120,"2009-08-14","Friday",8,138
"5703",12003220,120,"2009-08-14","Friday",9,79
"5738",12003220,120,"2009-08-14","Friday",10,49
"5773",12003220,120,"2009-08-14","Friday",11,62
"5808",12003220,120,"2009-08-14","Friday",12,64
"5843",12003220,120,"2009-08-14","Friday",13,62
"5878",12003220,120,"2009-08-14","Friday",14,99
"5913",12003220,120,"2009-08-14","Friday",15,119
"5948",12003220,120,"2009-08-14","Friday",16,177
"5983",12003220,120,"2009-08-14","Friday",17,90
"6018",12003220,120,"2009-08-14","Friday",18,52
"6053",12003220,120,"2009-08-14","Friday",19,45
"6088",12003220,120,"2009-08-14","Friday",20,34
"6123",12003220,120,"2009-08-14","Friday",21,15
"6158",12003220,120,"2009-08-14","Friday",22,21
"6193",12003220,120,"2009-08-14","Friday",23,7
"5389",12003220,120,"2009-08-15","Saturday",0,7
"5424",12003220,120,"2009-08-15","Saturday",1,4
"5459",12003220,120,"2009-08-15","Saturday",2,0
"5494",12003220,120,"2009-08-15","Saturday",3,2
"5529",12003220,120,"2009-08-15","Saturday",4,2
"5564",12003220,120,"2009-08-15","Saturday",5,2
"5599",12003220,120,"2009-08-15","Saturday",6,10
"5634",12003220,120,"2009-08-15","Saturday",7,10
"5669",12003220,120,"2009-08-15","Saturday",8,22
"5704",12003220,120,"2009-08-15","Saturday",9,43
"5739",12003220,120,"2009-08-15","Saturday",10,53
"5774",12003220,120,"2009-08-15","Saturday",11,65
"5809",12003220,120,"2009-08-15","Saturday",12,80
"5844",12003220,120,"2009-08-15","Saturday",13,83
"5879",12003220,120,"2009-08-15","Saturday",14,96
"5914",12003220,120,"2009-08-15","Saturday",15,77
"5949",12003220,120,"2009-08-15","Saturday",16,60
"5984",12003220,120,"2009-08-15","Saturday",17,77
"6019",12003220,120,"2009-08-15","Saturday",18,78
"6054",12003220,120,"2009-08-15","Saturday",19,77
"6089",12003220,120,"2009-08-15","Saturday",20,45
"6124",12003220,120,"2009-08-15","Saturday",21,27
"6159",12003220,120,"2009-08-15","Saturday",22,15
"6194",12003220,120,"2009-08-15","Saturday",23,3
"5390",12003220,120,"2009-08-16","Sunday",0,3
"5425",12003220,120,"2009-08-16","Sunday",1,4
"5460",12003220,120,"2009-08-16","Sunday",2,4
"5495",12003220,120,"2009-08-16","Sunday",3,2
"5530",12003220,120,"2009-08-16","Sunday",4,2
"5565",12003220,120,"2009-08-16","Sunday",5,1
"5600",12003220,120,"2009-08-16","Sunday",6,3
"5635",12003220,120,"2009-08-16","Sunday",7,6
"5670",12003220,120,"2009-08-16","Sunday",8,3
"5705",12003220,120,"2009-08-16","Sunday",9,1
"5740",12003220,120,"2009-08-16","Sunday",10,8
"5775",12003220,120,"2009-08-16","Sunday",11,15
"5810",12003220,120,"2009-08-16","Sunday",12,10
"5845",12003220,120,"2009-08-16","Sunday",13,28
"5880",12003220,120,"2009-08-16","Sunday",14,29
"5915",12003220,120,"2009-08-16","Sunday",15,44
"5950",12003220,120,"2009-08-16","Sunday",16,35
"5985",12003220,120,"2009-08-16","Sunday",17,41
"6020",12003220,120,"2009-08-16","Sunday",18,38
"6055",12003220,120,"2009-08-16","Sunday",19,36
"6090",12003220,120,"2009-08-16","Sunday",20,33
"6125",12003220,120,"2009-08-16","Sunday",21,25
"6160",12003220,120,"2009-08-16","Sunday",22,11
"6195",12003220,120,"2009-08-16","Sunday",23,4
"5391",12003220,120,"2009-08-17","Monday",0,4
"5426",12003220,120,"2009-08-17","Monday",1,0
"5461",12003220,120,"2009-08-17","Monday",2,0
"5496",12003220,120,"2009-08-17","Monday",3,0
"5531",12003220,120,"2009-08-17","Monday",4,3
"5566",12003220,120,"2009-08-17","Monday",5,8
"5601",12003220,120,"2009-08-17","Monday",6,40
"5636",12003220,120,"2009-08-17","Monday",7,164
"5671",12003220,120,"2009-08-17","Monday",8,213
"5706",12003220,120,"2009-08-17","Monday",9,92
"5741",12003220,120,"2009-08-17","Monday",10,47
"5776",12003220,120,"2009-08-17","Monday",11,35
"5811",12003220,120,"2009-08-17","Monday",12,38
"5846",12003220,120,"2009-08-17","Monday",13,25
"5881",12003220,120,"2009-08-17","Monday",14,28
"5916",12003220,120,"2009-08-17","Monday",15,96
"5951",12003220,120,"2009-08-17","Monday",16,176
"5986",12003220,120,"2009-08-17","Monday",17,159
"6021",12003220,120,"2009-08-17","Monday",18,115
"6056",12003220,120,"2009-08-17","Monday",19,105
"6091",12003220,120,"2009-08-17","Monday",20,53
"6126",12003220,120,"2009-08-17","Monday",21,30
"6161",12003220,120,"2009-08-17","Monday",22,8
"6196",12003220,120,"2009-08-17","Monday",23,3
"5392",12003220,120,"2009-08-18","Tuesday",0,1
"5427",12003220,120,"2009-08-18","Tuesday",1,0
"5462",12003220,120,"2009-08-18","Tuesday",2,0
"5497",12003220,120,"2009-08-18","Tuesday",3,0
"5532",12003220,120,"2009-08-18","Tuesday",4,2
"5567",12003220,120,"2009-08-18","Tuesday",5,5
"5602",12003220,120,"2009-08-18","Tuesday",6,31
"5637",12003220,120,"2009-08-18","Tuesday",7,82
"5672",12003220,120,"2009-08-18","Tuesday",8,128
"5707",12003220,120,"2009-08-18","Tuesday",9,56
"5742",12003220,120,"2009-08-18","Tuesday",10,22
"5777",12003220,120,"2009-08-18","Tuesday",11,13
"5812",12003220,120,"2009-08-18","Tuesday",12,24
"5847",12003220,120,"2009-08-18","Tuesday",13,33
"5882",12003220,120,"2009-08-18","Tuesday",14,40
"5917",12003220,120,"2009-08-18","Tuesday",15,81
"5952",12003220,120,"2009-08-18","Tuesday",16,100
"5987",12003220,120,"2009-08-18","Tuesday",17,106
"6022",12003220,120,"2009-08-18","Tuesday",18,72
"6057",12003220,120,"2009-08-18","Tuesday",19,56
"6092",12003220,120,"2009-08-18","Tuesday",20,44
"6127",12003220,120,"2009-08-18","Tuesday",21,26
"6162",12003220,120,"2009-08-18","Tuesday",22,5
"6197",12003220,120,"2009-08-18","Tuesday",23,4
"5393",12003220,120,"2009-08-19","Wednesday",0,0
"5428",12003220,120,"2009-08-19","Wednesday",1,0
"5463",12003220,120,"2009-08-19","Wednesday",2,0
"5498",12003220,120,"2009-08-19","Wednesday",3,0
"5533",12003220,120,"2009-08-19","Wednesday",4,3
"5568",12003220,120,"2009-08-19","Wednesday",5,9
"5603",12003220,120,"2009-08-19","Wednesday",6,57
"5638",12003220,120,"2009-08-19","Wednesday",7,203
"5673",12003220,120,"2009-08-19","Wednesday",8,239
"5708",12003220,120,"2009-08-19","Wednesday",9,98
"5743",12003220,120,"2009-08-19","Wednesday",10,52
"5778",12003220,120,"2009-08-19","Wednesday",11,61
"5813",12003220,120,"2009-08-19","Wednesday",12,45
"5848",12003220,120,"2009-08-19","Wednesday",13,51
"5883",12003220,120,"2009-08-19","Wednesday",14,75
"5918",12003220,120,"2009-08-19","Wednesday",15,134
"5953",12003220,120,"2009-08-19","Wednesday",16,218
"5988",12003220,120,"2009-08-19","Wednesday",17,202
"6023",12003220,120,"2009-08-19","Wednesday",18,159
"6058",12003220,120,"2009-08-19","Wednesday",19,109
"6093",12003220,120,"2009-08-19","Wednesday",20,78
"6128",12003220,120,"2009-08-19","Wednesday",21,54
"6163",12003220,120,"2009-08-19","Wednesday",22,18
"6198",12003220,120,"2009-08-19","Wednesday",23,8
"5394",12003220,120,"2009-08-20","Thursday",0,1
"5429",12003220,120,"2009-08-20","Thursday",1,1
"5464",12003220,120,"2009-08-20","Thursday",2,1
"5499",12003220,120,"2009-08-20","Thursday",3,0
"5534",12003220,120,"2009-08-20","Thursday",4,0
"5569",12003220,120,"2009-08-20","Thursday",5,6
"5604",12003220,120,"2009-08-20","Thursday",6,56
"5639",12003220,120,"2009-08-20","Thursday",7,191
"5674",12003220,120,"2009-08-20","Thursday",8,212
"5709",12003220,120,"2009-08-20","Thursday",9,110
"5744",12003220,120,"2009-08-20","Thursday",10,61
"5779",12003220,120,"2009-08-20","Thursday",11,56
"5814",12003220,120,"2009-08-20","Thursday",12,50
"5849",12003220,120,"2009-08-20","Thursday",13,62
"5884",12003220,120,"2009-08-20","Thursday",14,79
"5919",12003220,120,"2009-08-20","Thursday",15,124
"5954",12003220,120,"2009-08-20","Thursday",16,224
"5989",12003220,120,"2009-08-20","Thursday",17,162
"6024",12003220,120,"2009-08-20","Thursday",18,123
"6059",12003220,120,"2009-08-20","Thursday",19,73
"6094",12003220,120,"2009-08-20","Thursday",20,69
"6129",12003220,120,"2009-08-20","Thursday",21,38
"6164",12003220,120,"2009-08-20","Thursday",22,9
"6199",12003220,120,"2009-08-20","Thursday",23,4
"5395",12003220,120,"2009-08-21","Friday",0,7
"5430",12003220,120,"2009-08-21","Friday",1,3
"5465",12003220,120,"2009-08-21","Friday",2,1
"5500",12003220,120,"2009-08-21","Friday",3,1
"5535",12003220,120,"2009-08-21","Friday",4,2
"5570",12003220,120,"2009-08-21","Friday",5,5
"5605",12003220,120,"2009-08-21","Friday",6,46
"5640",12003220,120,"2009-08-21","Friday",7,150
"5675",12003220,120,"2009-08-21","Friday",8,176
"5710",12003220,120,"2009-08-21","Friday",9,124
"5745",12003220,120,"2009-08-21","Friday",10,53
"5780",12003220,120,"2009-08-21","Friday",11,42
"5815",12003220,120,"2009-08-21","Friday",12,91
"5850",12003220,120,"2009-08-21","Friday",13,60
"5885",12003220,120,"2009-08-21","Friday",14,110
"5920",12003220,120,"2009-08-21","Friday",15,126
"5955",12003220,120,"2009-08-21","Friday",16,152
"5990",12003220,120,"2009-08-21","Friday",17,111
"6025",12003220,120,"2009-08-21","Friday",18,99
"6060",12003220,120,"2009-08-21","Friday",19,66
"6095",12003220,120,"2009-08-21","Friday",20,51
"6130",12003220,120,"2009-08-21","Friday",21,17
"6165",12003220,120,"2009-08-21","Friday",22,18
"6200",12003220,120,"2009-08-21","Friday",23,17
"5396",12003220,120,"2009-08-22","Saturday",0,6
"5431",12003220,120,"2009-08-22","Saturday",1,11
"5466",12003220,120,"2009-08-22","Saturday",2,5
"5501",12003220,120,"2009-08-22","Saturday",3,5
"5536",12003220,120,"2009-08-22","Saturday",4,1
"5571",12003220,120,"2009-08-22","Saturday",5,3
"5606",12003220,120,"2009-08-22","Saturday",6,7
"5641",12003220,120,"2009-08-22","Saturday",7,11
"5676",12003220,120,"2009-08-22","Saturday",8,26
"5711",12003220,120,"2009-08-22","Saturday",9,33
"5746",12003220,120,"2009-08-22","Saturday",10,41
"5781",12003220,120,"2009-08-22","Saturday",11,76
"5816",12003220,120,"2009-08-22","Saturday",12,76
"5851",12003220,120,"2009-08-22","Saturday",13,115
"5886",12003220,120,"2009-08-22","Saturday",14,61
"5921",12003220,120,"2009-08-22","Saturday",15,73
"5956",12003220,120,"2009-08-22","Saturday",16,85
"5991",12003220,120,"2009-08-22","Saturday",17,42
"6026",12003220,120,"2009-08-22","Saturday",18,58
"6061",12003220,120,"2009-08-22","Saturday",19,45
"6096",12003220,120,"2009-08-22","Saturday",20,31
"6131",12003220,120,"2009-08-22","Saturday",21,15
"6166",12003220,120,"2009-08-22","Saturday",22,8
"6201",12003220,120,"2009-08-22","Saturday",23,6
"5397",12003220,120,"2009-08-23","Sunday",0,5
"5432",12003220,120,"2009-08-23","Sunday",1,3
"5467",12003220,120,"2009-08-23","Sunday",2,5
"5502",12003220,120,"2009-08-23","Sunday",3,3
"5537",12003220,120,"2009-08-23","Sunday",4,5
"5572",12003220,120,"2009-08-23","Sunday",5,2
"5607",12003220,120,"2009-08-23","Sunday",6,5
"5642",12003220,120,"2009-08-23","Sunday",7,7
"5677",12003220,120,"2009-08-23","Sunday",8,10
"5712",12003220,120,"2009-08-23","Sunday",9,24
"5747",12003220,120,"2009-08-23","Sunday",10,39
"5782",12003220,120,"2009-08-23","Sunday",11,61
"5817",12003220,120,"2009-08-23","Sunday",12,51
"5852",12003220,120,"2009-08-23","Sunday",13,55
"5887",12003220,120,"2009-08-23","Sunday",14,93
"5922",12003220,120,"2009-08-23","Sunday",15,72
"5957",12003220,120,"2009-08-23","Sunday",16,56
"5992",12003220,120,"2009-08-23","Sunday",17,42
"6027",12003220,120,"2009-08-23","Sunday",18,63
"6062",12003220,120,"2009-08-23","Sunday",19,53
"6097",12003220,120,"2009-08-23","Sunday",20,39
"6132",12003220,120,"2009-08-23","Sunday",21,46
"6167",12003220,120,"2009-08-23","Sunday",22,12
"6202",12003220,120,"2009-08-23","Sunday",23,1
"5398",12003220,120,"2009-08-24","Monday",0,3
"5433",12003220,120,"2009-08-24","Monday",1,0
"5468",12003220,120,"2009-08-24","Monday",2,0
"5503",12003220,120,"2009-08-24","Monday",3,0
"5538",12003220,120,"2009-08-24","Monday",4,1
"5573",12003220,120,"2009-08-24","Monday",5,5
"5608",12003220,120,"2009-08-24","Monday",6,49
"5643",12003220,120,"2009-08-24","Monday",7,197
"5678",12003220,120,"2009-08-24","Monday",8,241
"5713",12003220,120,"2009-08-24","Monday",9,103
"5748",12003220,120,"2009-08-24","Monday",10,48
"5783",12003220,120,"2009-08-24","Monday",11,39
"5818",12003220,120,"2009-08-24","Monday",12,51
"5853",12003220,120,"2009-08-24","Monday",13,50
"5888",12003220,120,"2009-08-24","Monday",14,66
"5923",12003220,120,"2009-08-24","Monday",15,149
"5958",12003220,120,"2009-08-24","Monday",16,220
"5993",12003220,120,"2009-08-24","Monday",17,200
"6028",12003220,120,"2009-08-24","Monday",18,132
"6063",12003220,120,"2009-08-24","Monday",19,111
"6098",12003220,120,"2009-08-24","Monday",20,89
"6133",12003220,120,"2009-08-24","Monday",21,29
"6168",12003220,120,"2009-08-24","Monday",22,8
"6203",12003220,120,"2009-08-24","Monday",23,2
"5399",12003220,120,"2009-08-25","Tuesday",0,2
"5434",12003220,120,"2009-08-25","Tuesday",1,0
"5469",12003220,120,"2009-08-25","Tuesday",2,0
"5504",12003220,120,"2009-08-25","Tuesday",3,0
"5539",12003220,120,"2009-08-25","Tuesday",4,1
"5574",12003220,120,"2009-08-25","Tuesday",5,8
"5609",12003220,120,"2009-08-25","Tuesday",6,64
"5644",12003220,120,"2009-08-25","Tuesday",7,197
"5679",12003220,120,"2009-08-25","Tuesday",8,241
"5714",12003220,120,"2009-08-25","Tuesday",9,112
"5749",12003220,120,"2009-08-25","Tuesday",10,67
"5784",12003220,120,"2009-08-25","Tuesday",11,56
"5819",12003220,120,"2009-08-25","Tuesday",12,83
"5854",12003220,120,"2009-08-25","Tuesday",13,70
"5889",12003220,120,"2009-08-25","Tuesday",14,84
"5924",12003220,120,"2009-08-25","Tuesday",15,124
"5959",12003220,120,"2009-08-25","Tuesday",16,206
"5994",12003220,120,"2009-08-25","Tuesday",17,189
"6029",12003220,120,"2009-08-25","Tuesday",18,123
"6064",12003220,120,"2009-08-25","Tuesday",19,101
"6099",12003220,120,"2009-08-25","Tuesday",20,86
"6134",12003220,120,"2009-08-25","Tuesday",21,28
"6169",12003220,120,"2009-08-25","Tuesday",22,19
"6204",12003220,120,"2009-08-25","Tuesday",23,7
"5400",12003220,120,"2009-08-26","Wednesday",0,0
