"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3797",11501928,115,"2009-05-20","Wednesday",15,204
"3825",11501928,115,"2009-05-20","Wednesday",16,263
"3853",11501928,115,"2009-05-20","Wednesday",17,197
"3881",11501928,115,"2009-05-20","Wednesday",18,153
"3909",11501928,115,"2009-05-20","Wednesday",19,111
"3937",11501928,115,"2009-05-20","Wednesday",20,79
"3965",11501928,115,"2009-05-20","Wednesday",21,46
"3993",11501928,115,"2009-05-20","Wednesday",22,36
"4021",11501928,115,"2009-05-20","Wednesday",23,36
"3378",11501928,115,"2009-05-21","Thursday",0,25
"3406",11501928,115,"2009-05-21","Thursday",1,23
"3434",11501928,115,"2009-05-21","Thursday",2,12
"3462",11501928,115,"2009-05-21","Thursday",3,4
"3490",11501928,115,"2009-05-21","Thursday",4,12
"3518",11501928,115,"2009-05-21","Thursday",5,3
"3546",11501928,115,"2009-05-21","Thursday",6,14
"3574",11501928,115,"2009-05-21","Thursday",7,10
"3602",11501928,115,"2009-05-21","Thursday",8,19
"3630",11501928,115,"2009-05-21","Thursday",9,20
"3658",11501928,115,"2009-05-21","Thursday",10,31
"3686",11501928,115,"2009-05-21","Thursday",11,50
"3714",11501928,115,"2009-05-21","Thursday",12,70
"3742",11501928,115,"2009-05-21","Thursday",13,80
"3770",11501928,115,"2009-05-21","Thursday",14,78
"3798",11501928,115,"2009-05-21","Thursday",15,74
"3826",11501928,115,"2009-05-21","Thursday",16,84
"3854",11501928,115,"2009-05-21","Thursday",17,77
"3882",11501928,115,"2009-05-21","Thursday",18,63
"3910",11501928,115,"2009-05-21","Thursday",19,39
"3938",11501928,115,"2009-05-21","Thursday",20,47
"3966",11501928,115,"2009-05-21","Thursday",21,29
"3994",11501928,115,"2009-05-21","Thursday",22,23
"4022",11501928,115,"2009-05-21","Thursday",23,15
"3379",11501928,115,"2009-05-22","Friday",0,14
"3407",11501928,115,"2009-05-22","Friday",1,10
"3435",11501928,115,"2009-05-22","Friday",2,6
"3463",11501928,115,"2009-05-22","Friday",3,4
"3491",11501928,115,"2009-05-22","Friday",4,2
"3519",11501928,115,"2009-05-22","Friday",5,6
"3547",11501928,115,"2009-05-22","Friday",6,25
"3575",11501928,115,"2009-05-22","Friday",7,106
"3603",11501928,115,"2009-05-22","Friday",8,150
"3631",11501928,115,"2009-05-22","Friday",9,129
"3659",11501928,115,"2009-05-22","Friday",10,92
"3687",11501928,115,"2009-05-22","Friday",11,91
"3715",11501928,115,"2009-05-22","Friday",12,96
"3743",11501928,115,"2009-05-22","Friday",13,107
"3771",11501928,115,"2009-05-22","Friday",14,144
"3799",11501928,115,"2009-05-22","Friday",15,145
"3827",11501928,115,"2009-05-22","Friday",16,202
"3855",11501928,115,"2009-05-22","Friday",17,137
"3883",11501928,115,"2009-05-22","Friday",18,92
"3911",11501928,115,"2009-05-22","Friday",19,56
"3939",11501928,115,"2009-05-22","Friday",20,25
"3967",11501928,115,"2009-05-22","Friday",21,23
"3995",11501928,115,"2009-05-22","Friday",22,26
"4023",11501928,115,"2009-05-22","Friday",23,13
"3380",11501928,115,"2009-05-23","Saturday",0,10
"3408",11501928,115,"2009-05-23","Saturday",1,7
"3436",11501928,115,"2009-05-23","Saturday",2,2
"3464",11501928,115,"2009-05-23","Saturday",3,9
"3492",11501928,115,"2009-05-23","Saturday",4,3
"3520",11501928,115,"2009-05-23","Saturday",5,0
"3548",11501928,115,"2009-05-23","Saturday",6,7
"3576",11501928,115,"2009-05-23","Saturday",7,6
"3604",11501928,115,"2009-05-23","Saturday",8,6
"3632",11501928,115,"2009-05-23","Saturday",9,23
"3660",11501928,115,"2009-05-23","Saturday",10,30
"3688",11501928,115,"2009-05-23","Saturday",11,47
"3716",11501928,115,"2009-05-23","Saturday",12,25
"3744",11501928,115,"2009-05-23","Saturday",13,25
"3772",11501928,115,"2009-05-23","Saturday",14,21
"3800",11501928,115,"2009-05-23","Saturday",15,45
"3828",11501928,115,"2009-05-23","Saturday",16,28
"3856",11501928,115,"2009-05-23","Saturday",17,40
"3884",11501928,115,"2009-05-23","Saturday",18,28
"3912",11501928,115,"2009-05-23","Saturday",19,26
"3940",11501928,115,"2009-05-23","Saturday",20,28
"3968",11501928,115,"2009-05-23","Saturday",21,25
"3996",11501928,115,"2009-05-23","Saturday",22,24
"4024",11501928,115,"2009-05-23","Saturday",23,22
"3381",11501928,115,"2009-05-24","Sunday",0,20
"3409",11501928,115,"2009-05-24","Sunday",1,14
"3437",11501928,115,"2009-05-24","Sunday",2,11
"3465",11501928,115,"2009-05-24","Sunday",3,8
"3493",11501928,115,"2009-05-24","Sunday",4,5
"3521",11501928,115,"2009-05-24","Sunday",5,2
"3549",11501928,115,"2009-05-24","Sunday",6,5
"3577",11501928,115,"2009-05-24","Sunday",7,6
"3605",11501928,115,"2009-05-24","Sunday",8,14
"3633",11501928,115,"2009-05-24","Sunday",9,30
"3661",11501928,115,"2009-05-24","Sunday",10,61
"3689",11501928,115,"2009-05-24","Sunday",11,80
"3717",11501928,115,"2009-05-24","Sunday",12,90
"3745",11501928,115,"2009-05-24","Sunday",13,129
"3773",11501928,115,"2009-05-24","Sunday",14,121
"3801",11501928,115,"2009-05-24","Sunday",15,93
"3829",11501928,115,"2009-05-24","Sunday",16,77
"3857",11501928,115,"2009-05-24","Sunday",17,83
"3885",11501928,115,"2009-05-24","Sunday",18,87
"3913",11501928,115,"2009-05-24","Sunday",19,63
"3941",11501928,115,"2009-05-24","Sunday",20,46
"3969",11501928,115,"2009-05-24","Sunday",21,46
"3997",11501928,115,"2009-05-24","Sunday",22,29
"4025",11501928,115,"2009-05-24","Sunday",23,23
"3382",11501928,115,"2009-05-25","Monday",0,7
"3410",11501928,115,"2009-05-25","Monday",1,6
"3438",11501928,115,"2009-05-25","Monday",2,1
"3466",11501928,115,"2009-05-25","Monday",3,3
"3494",11501928,115,"2009-05-25","Monday",4,2
"3522",11501928,115,"2009-05-25","Monday",5,13
"3550",11501928,115,"2009-05-25","Monday",6,59
"3578",11501928,115,"2009-05-25","Monday",7,163
"3606",11501928,115,"2009-05-25","Monday",8,196
"3634",11501928,115,"2009-05-25","Monday",9,138
"3662",11501928,115,"2009-05-25","Monday",10,76
"3690",11501928,115,"2009-05-25","Monday",11,125
"3718",11501928,115,"2009-05-25","Monday",12,115
"3746",11501928,115,"2009-05-25","Monday",13,105
"3774",11501928,115,"2009-05-25","Monday",14,119
"3802",11501928,115,"2009-05-25","Monday",15,217
"3830",11501928,115,"2009-05-25","Monday",16,300
"3858",11501928,115,"2009-05-25","Monday",17,270
"3886",11501928,115,"2009-05-25","Monday",18,192
"3914",11501928,115,"2009-05-25","Monday",19,162
"3942",11501928,115,"2009-05-25","Monday",20,107
"3970",11501928,115,"2009-05-25","Monday",21,103
"3998",11501928,115,"2009-05-25","Monday",22,49
"4026",11501928,115,"2009-05-25","Monday",23,28
"3383",11501928,115,"2009-05-26","Tuesday",0,8
"3411",11501928,115,"2009-05-26","Tuesday",1,2
"3439",11501928,115,"2009-05-26","Tuesday",2,3
"3467",11501928,115,"2009-05-26","Tuesday",3,3
"3495",11501928,115,"2009-05-26","Tuesday",4,1
"3523",11501928,115,"2009-05-26","Tuesday",5,9
"3551",11501928,115,"2009-05-26","Tuesday",6,37
"3579",11501928,115,"2009-05-26","Tuesday",7,141
"3607",11501928,115,"2009-05-26","Tuesday",8,304
"3635",11501928,115,"2009-05-26","Tuesday",9,184
"3663",11501928,115,"2009-05-26","Tuesday",10,109
"3691",11501928,115,"2009-05-26","Tuesday",11,99
"3719",11501928,115,"2009-05-26","Tuesday",12,139
"3747",11501928,115,"2009-05-26","Tuesday",13,138
"3775",11501928,115,"2009-05-26","Tuesday",14,146
"3803",11501928,115,"2009-05-26","Tuesday",15,211
"3831",11501928,115,"2009-05-26","Tuesday",16,328
"3859",11501928,115,"2009-05-26","Tuesday",17,216
"3887",11501928,115,"2009-05-26","Tuesday",18,175
"3915",11501928,115,"2009-05-26","Tuesday",19,164
"3943",11501928,115,"2009-05-26","Tuesday",20,133
"3971",11501928,115,"2009-05-26","Tuesday",21,81
"3999",11501928,115,"2009-05-26","Tuesday",22,33
"4027",11501928,115,"2009-05-26","Tuesday",23,26
"3384",11501928,115,"2009-05-27","Wednesday",0,9
"3412",11501928,115,"2009-05-27","Wednesday",1,4
"3440",11501928,115,"2009-05-27","Wednesday",2,2
"3468",11501928,115,"2009-05-27","Wednesday",3,1
"3496",11501928,115,"2009-05-27","Wednesday",4,0
"3524",11501928,115,"2009-05-27","Wednesday",5,10
"3552",11501928,115,"2009-05-27","Wednesday",6,54
"3580",11501928,115,"2009-05-27","Wednesday",7,128
"3608",11501928,115,"2009-05-27","Wednesday",8,225
"3636",11501928,115,"2009-05-27","Wednesday",9,150
"3664",11501928,115,"2009-05-27","Wednesday",10,90
"3692",11501928,115,"2009-05-27","Wednesday",11,82
"3720",11501928,115,"2009-05-27","Wednesday",12,43
"3748",11501928,115,"2009-05-27","Wednesday",13,48
"3776",11501928,115,"2009-05-27","Wednesday",14,62
"3804",11501928,115,"2009-05-27","Wednesday",15,138
"3832",11501928,115,"2009-05-27","Wednesday",16,196
"3860",11501928,115,"2009-05-27","Wednesday",17,200
"3888",11501928,115,"2009-05-27","Wednesday",18,113
"3916",11501928,115,"2009-05-27","Wednesday",19,70
"3944",11501928,115,"2009-05-27","Wednesday",20,61
"3972",11501928,115,"2009-05-27","Wednesday",21,34
"4000",11501928,115,"2009-05-27","Wednesday",22,34
"4028",11501928,115,"2009-05-27","Wednesday",23,24
"3385",11501928,115,"2009-05-28","Thursday",0,12
"3413",11501928,115,"2009-05-28","Thursday",1,7
"3441",11501928,115,"2009-05-28","Thursday",2,5
"3469",11501928,115,"2009-05-28","Thursday",3,2
"3497",11501928,115,"2009-05-28","Thursday",4,3
"3525",11501928,115,"2009-05-28","Thursday",5,8
"3553",11501928,115,"2009-05-28","Thursday",6,52
"3581",11501928,115,"2009-05-28","Thursday",7,145
"3609",11501928,115,"2009-05-28","Thursday",8,267
"3637",11501928,115,"2009-05-28","Thursday",9,NA
"3665",11501928,115,"2009-05-28","Thursday",10,NA
"3693",11501928,115,"2009-05-28","Thursday",11,NA
"3721",11501928,115,"2009-05-28","Thursday",12,NA
"3749",11501928,115,"2009-05-28","Thursday",13,NA
"3777",11501928,115,"2009-05-28","Thursday",14,NA
"3805",11501928,115,"2009-05-28","Thursday",15,NA
"3833",11501928,115,"2009-05-28","Thursday",16,NA
"3861",11501928,115,"2009-05-28","Thursday",17,NA
"3889",11501928,115,"2009-05-28","Thursday",18,NA
"3917",11501928,115,"2009-05-28","Thursday",19,NA
"3945",11501928,115,"2009-05-28","Thursday",20,NA
"3973",11501928,115,"2009-05-28","Thursday",21,NA
"4001",11501928,115,"2009-05-28","Thursday",22,NA
"4029",11501928,115,"2009-05-28","Thursday",23,NA
"3386",11501928,115,"2009-05-29","Friday",0,NA
"3414",11501928,115,"2009-05-29","Friday",1,NA
"3442",11501928,115,"2009-05-29","Friday",2,NA
"3470",11501928,115,"2009-05-29","Friday",3,NA
"3498",11501928,115,"2009-05-29","Friday",4,NA
"3526",11501928,115,"2009-05-29","Friday",5,NA
"3554",11501928,115,"2009-05-29","Friday",6,NA
"3582",11501928,115,"2009-05-29","Friday",7,NA
"3610",11501928,115,"2009-05-29","Friday",8,NA
"3638",11501928,115,"2009-05-29","Friday",9,NA
"3666",11501928,115,"2009-05-29","Friday",10,NA
"3694",11501928,115,"2009-05-29","Friday",11,NA
"3722",11501928,115,"2009-05-29","Friday",12,NA
"3750",11501928,115,"2009-05-29","Friday",13,NA
"3778",11501928,115,"2009-05-29","Friday",14,NA
"3806",11501928,115,"2009-05-29","Friday",15,NA
"3834",11501928,115,"2009-05-29","Friday",16,NA
"3862",11501928,115,"2009-05-29","Friday",17,NA
"3890",11501928,115,"2009-05-29","Friday",18,NA
"3918",11501928,115,"2009-05-29","Friday",19,NA
"3946",11501928,115,"2009-05-29","Friday",20,NA
"3974",11501928,115,"2009-05-29","Friday",21,NA
"4002",11501928,115,"2009-05-29","Friday",22,NA
"4030",11501928,115,"2009-05-29","Friday",23,NA
"3387",11501928,115,"2009-05-30","Saturday",0,NA
"3415",11501928,115,"2009-05-30","Saturday",1,NA
"3443",11501928,115,"2009-05-30","Saturday",2,NA
"3471",11501928,115,"2009-05-30","Saturday",3,NA
"3499",11501928,115,"2009-05-30","Saturday",4,NA
"3527",11501928,115,"2009-05-30","Saturday",5,NA
"3555",11501928,115,"2009-05-30","Saturday",6,NA
"3583",11501928,115,"2009-05-30","Saturday",7,NA
"3611",11501928,115,"2009-05-30","Saturday",8,NA
"3639",11501928,115,"2009-05-30","Saturday",9,NA
"3667",11501928,115,"2009-05-30","Saturday",10,NA
"3695",11501928,115,"2009-05-30","Saturday",11,NA
"3723",11501928,115,"2009-05-30","Saturday",12,NA
"3751",11501928,115,"2009-05-30","Saturday",13,NA
"3779",11501928,115,"2009-05-30","Saturday",14,NA
"3807",11501928,115,"2009-05-30","Saturday",15,NA
"3835",11501928,115,"2009-05-30","Saturday",16,NA
"3863",11501928,115,"2009-05-30","Saturday",17,NA
"3891",11501928,115,"2009-05-30","Saturday",18,NA
"3919",11501928,115,"2009-05-30","Saturday",19,NA
"3947",11501928,115,"2009-05-30","Saturday",20,NA
"3975",11501928,115,"2009-05-30","Saturday",21,NA
"4003",11501928,115,"2009-05-30","Saturday",22,NA
"4031",11501928,115,"2009-05-30","Saturday",23,NA
"3388",11501928,115,"2009-05-31","Sunday",0,NA
"3416",11501928,115,"2009-05-31","Sunday",1,NA
"3444",11501928,115,"2009-05-31","Sunday",2,NA
"3472",11501928,115,"2009-05-31","Sunday",3,NA
"3500",11501928,115,"2009-05-31","Sunday",4,NA
"3528",11501928,115,"2009-05-31","Sunday",5,NA
"3556",11501928,115,"2009-05-31","Sunday",6,NA
"3584",11501928,115,"2009-05-31","Sunday",7,NA
"3612",11501928,115,"2009-05-31","Sunday",8,NA
"3640",11501928,115,"2009-05-31","Sunday",9,NA
"3668",11501928,115,"2009-05-31","Sunday",10,NA
"3696",11501928,115,"2009-05-31","Sunday",11,NA
"3724",11501928,115,"2009-05-31","Sunday",12,NA
"3752",11501928,115,"2009-05-31","Sunday",13,NA
"3780",11501928,115,"2009-05-31","Sunday",14,NA
"3808",11501928,115,"2009-05-31","Sunday",15,NA
"3836",11501928,115,"2009-05-31","Sunday",16,NA
"3864",11501928,115,"2009-05-31","Sunday",17,NA
"3892",11501928,115,"2009-05-31","Sunday",18,NA
"3920",11501928,115,"2009-05-31","Sunday",19,NA
"3948",11501928,115,"2009-05-31","Sunday",20,NA
"3976",11501928,115,"2009-05-31","Sunday",21,NA
"4004",11501928,115,"2009-05-31","Sunday",22,NA
"4032",11501928,115,"2009-05-31","Sunday",23,NA
"3361",11501928,115,"2009-05-04","Monday",0,NA
"3389",11501928,115,"2009-05-04","Monday",1,NA
"3417",11501928,115,"2009-05-04","Monday",2,NA
"3445",11501928,115,"2009-05-04","Monday",3,NA
"3473",11501928,115,"2009-05-04","Monday",4,NA
"3501",11501928,115,"2009-05-04","Monday",5,NA
"3529",11501928,115,"2009-05-04","Monday",6,NA
"3557",11501928,115,"2009-05-04","Monday",7,NA
"3585",11501928,115,"2009-05-04","Monday",8,NA
"3613",11501928,115,"2009-05-04","Monday",9,NA
"3641",11501928,115,"2009-05-04","Monday",10,64
"3669",11501928,115,"2009-05-04","Monday",11,64
"3697",11501928,115,"2009-05-04","Monday",12,85
"3725",11501928,115,"2009-05-04","Monday",13,96
"3753",11501928,115,"2009-05-04","Monday",14,87
"3781",11501928,115,"2009-05-04","Monday",15,161
"3809",11501928,115,"2009-05-04","Monday",16,210
"3837",11501928,115,"2009-05-04","Monday",17,202
"3865",11501928,115,"2009-05-04","Monday",18,122
"3893",11501928,115,"2009-05-04","Monday",19,77
"3921",11501928,115,"2009-05-04","Monday",20,61
"3949",11501928,115,"2009-05-04","Monday",21,28
"3977",11501928,115,"2009-05-04","Monday",22,19
"4005",11501928,115,"2009-05-04","Monday",23,8
"4033",11601901,116,"2009-05-05","Tuesday",0,NA
"4061",11601901,116,"2009-05-05","Tuesday",1,NA
"4089",11601901,116,"2009-05-05","Tuesday",2,NA
"4117",11601901,116,"2009-05-05","Tuesday",3,NA
"4145",11601901,116,"2009-05-05","Tuesday",4,NA
"4173",11601901,116,"2009-05-05","Tuesday",5,NA
"4201",11601901,116,"2009-05-05","Tuesday",6,NA
"4229",11601901,116,"2009-05-05","Tuesday",7,NA
"4257",11601901,116,"2009-05-05","Tuesday",8,NA
"4285",11601901,116,"2009-05-05","Tuesday",9,NA
"4313",11601901,116,"2009-05-05","Tuesday",10,NA
"4341",11601901,116,"2009-05-05","Tuesday",11,NA
"4369",11601901,116,"2009-05-05","Tuesday",12,NA
"4397",11601901,116,"2009-05-05","Tuesday",13,NA
"4425",11601901,116,"2009-05-05","Tuesday",14,NA
"4453",11601901,116,"2009-05-05","Tuesday",15,111
"4481",11601901,116,"2009-05-05","Tuesday",16,147
"4509",11601901,116,"2009-05-05","Tuesday",17,118
"4537",11601901,116,"2009-05-05","Tuesday",18,110
"4565",11601901,116,"2009-05-05","Tuesday",19,67
"4593",11601901,116,"2009-05-05","Tuesday",20,57
"4621",11601901,116,"2009-05-05","Tuesday",21,18
"4649",11601901,116,"2009-05-05","Tuesday",22,9
"4677",11601901,116,"2009-05-05","Tuesday",23,4
"4034",11601901,116,"2009-05-06","Wednesday",0,1
"4062",11601901,116,"2009-05-06","Wednesday",1,0
"4090",11601901,116,"2009-05-06","Wednesday",2,1
"4118",11601901,116,"2009-05-06","Wednesday",3,1
"4146",11601901,116,"2009-05-06","Wednesday",4,2
"4174",11601901,116,"2009-05-06","Wednesday",5,12
"4202",11601901,116,"2009-05-06","Wednesday",6,18
"4230",11601901,116,"2009-05-06","Wednesday",7,67
"4258",11601901,116,"2009-05-06","Wednesday",8,56
"4286",11601901,116,"2009-05-06","Wednesday",9,28
"4314",11601901,116,"2009-05-06","Wednesday",10,32
"4342",11601901,116,"2009-05-06","Wednesday",11,49
"4370",11601901,116,"2009-05-06","Wednesday",12,25
"4398",11601901,116,"2009-05-06","Wednesday",13,65
"4426",11601901,116,"2009-05-06","Wednesday",14,59
"4454",11601901,116,"2009-05-06","Wednesday",15,93
"4482",11601901,116,"2009-05-06","Wednesday",16,114
"4510",11601901,116,"2009-05-06","Wednesday",17,79
"4538",11601901,116,"2009-05-06","Wednesday",18,83
"4566",11601901,116,"2009-05-06","Wednesday",19,73
"4594",11601901,116,"2009-05-06","Wednesday",20,65
"4622",11601901,116,"2009-05-06","Wednesday",21,21
"4650",11601901,116,"2009-05-06","Wednesday",22,8
"4678",11601901,116,"2009-05-06","Wednesday",23,3
"4035",11601901,116,"2009-05-07","Thursday",0,5
"4063",11601901,116,"2009-05-07","Thursday",1,1
"4091",11601901,116,"2009-05-07","Thursday",2,2
"4119",11601901,116,"2009-05-07","Thursday",3,1
"4147",11601901,116,"2009-05-07","Thursday",4,1
"4175",11601901,116,"2009-05-07","Thursday",5,16
"4203",11601901,116,"2009-05-07","Thursday",6,47
"4231",11601901,116,"2009-05-07","Thursday",7,94
"4259",11601901,116,"2009-05-07","Thursday",8,88
"4287",11601901,116,"2009-05-07","Thursday",9,51
"4315",11601901,116,"2009-05-07","Thursday",10,56
"4343",11601901,116,"2009-05-07","Thursday",11,66
"4371",11601901,116,"2009-05-07","Thursday",12,70
"4399",11601901,116,"2009-05-07","Thursday",13,84
"4427",11601901,116,"2009-05-07","Thursday",14,106
"4455",11601901,116,"2009-05-07","Thursday",15,123
"4483",11601901,116,"2009-05-07","Thursday",16,112
"4511",11601901,116,"2009-05-07","Thursday",17,120
"4539",11601901,116,"2009-05-07","Thursday",18,117
"4567",11601901,116,"2009-05-07","Thursday",19,92
"4595",11601901,116,"2009-05-07","Thursday",20,67
"4623",11601901,116,"2009-05-07","Thursday",21,28
"4651",11601901,116,"2009-05-07","Thursday",22,15
"4679",11601901,116,"2009-05-07","Thursday",23,7
"4036",11601901,116,"2009-05-08","Friday",0,2
"4064",11601901,116,"2009-05-08","Friday",1,0
"4092",11601901,116,"2009-05-08","Friday",2,3
"4120",11601901,116,"2009-05-08","Friday",3,1
"4148",11601901,116,"2009-05-08","Friday",4,1
"4176",11601901,116,"2009-05-08","Friday",5,10
"4204",11601901,116,"2009-05-08","Friday",6,39
"4232",11601901,116,"2009-05-08","Friday",7,77
"4260",11601901,116,"2009-05-08","Friday",8,95
"4288",11601901,116,"2009-05-08","Friday",9,61
"4316",11601901,116,"2009-05-08","Friday",10,78
"4344",11601901,116,"2009-05-08","Friday",11,74
"4372",11601901,116,"2009-05-08","Friday",12,81
"4400",11601901,116,"2009-05-08","Friday",13,115
"4428",11601901,116,"2009-05-08","Friday",14,94
"4456",11601901,116,"2009-05-08","Friday",15,124
"4484",11601901,116,"2009-05-08","Friday",16,135
"4512",11601901,116,"2009-05-08","Friday",17,91
"4540",11601901,116,"2009-05-08","Friday",18,97
"4568",11601901,116,"2009-05-08","Friday",19,72
"4596",11601901,116,"2009-05-08","Friday",20,56
"4624",11601901,116,"2009-05-08","Friday",21,21
"4652",11601901,116,"2009-05-08","Friday",22,12
"4680",11601901,116,"2009-05-08","Friday",23,5
"4037",11601901,116,"2009-05-09","Saturday",0,4
"4065",11601901,116,"2009-05-09","Saturday",1,2
"4093",11601901,116,"2009-05-09","Saturday",2,1
"4121",11601901,116,"2009-05-09","Saturday",3,0
"4149",11601901,116,"2009-05-09","Saturday",4,0
"4177",11601901,116,"2009-05-09","Saturday",5,1
"4205",11601901,116,"2009-05-09","Saturday",6,9
"4233",11601901,116,"2009-05-09","Saturday",7,13
"4261",11601901,116,"2009-05-09","Saturday",8,36
"4289",11601901,116,"2009-05-09","Saturday",9,35
"4317",11601901,116,"2009-05-09","Saturday",10,33
"4345",11601901,116,"2009-05-09","Saturday",11,14
"4373",11601901,116,"2009-05-09","Saturday",12,26
"4401",11601901,116,"2009-05-09","Saturday",13,46
"4429",11601901,116,"2009-05-09","Saturday",14,56
"4457",11601901,116,"2009-05-09","Saturday",15,71
"4485",11601901,116,"2009-05-09","Saturday",16,77
