"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1933",11502428,115,"2009-05-28","Thursday",20,85
"1954",11502428,115,"2009-05-28","Thursday",21,57
"1975",11502428,115,"2009-05-28","Thursday",22,40
"1996",11502428,115,"2009-05-28","Thursday",23,29
"1514",11502428,115,"2009-05-29","Friday",0,18
"1535",11502428,115,"2009-05-29","Friday",1,12
"1556",11502428,115,"2009-05-29","Friday",2,8
"1577",11502428,115,"2009-05-29","Friday",3,5
"1598",11502428,115,"2009-05-29","Friday",4,0
"1619",11502428,115,"2009-05-29","Friday",5,10
"1640",11502428,115,"2009-05-29","Friday",6,55
"1661",11502428,115,"2009-05-29","Friday",7,141
"1682",11502428,115,"2009-05-29","Friday",8,274
"1703",11502428,115,"2009-05-29","Friday",9,175
"1724",11502428,115,"2009-05-29","Friday",10,93
"1745",11502428,115,"2009-05-29","Friday",11,122
"1766",11502428,115,"2009-05-29","Friday",12,114
"1787",11502428,115,"2009-05-29","Friday",13,132
"1808",11502428,115,"2009-05-29","Friday",14,134
"1829",11502428,115,"2009-05-29","Friday",15,228
"1850",11502428,115,"2009-05-29","Friday",16,272
"1871",11502428,115,"2009-05-29","Friday",17,199
"1892",11502428,115,"2009-05-29","Friday",18,156
"1913",11502428,115,"2009-05-29","Friday",19,91
"1934",11502428,115,"2009-05-29","Friday",20,93
"1955",11502428,115,"2009-05-29","Friday",21,59
"1976",11502428,115,"2009-05-29","Friday",22,55
"1997",11502428,115,"2009-05-29","Friday",23,43
"1515",11502428,115,"2009-05-30","Saturday",0,36
"1536",11502428,115,"2009-05-30","Saturday",1,33
"1557",11502428,115,"2009-05-30","Saturday",2,10
"1578",11502428,115,"2009-05-30","Saturday",3,10
"1599",11502428,115,"2009-05-30","Saturday",4,7
"1620",11502428,115,"2009-05-30","Saturday",5,3
"1641",11502428,115,"2009-05-30","Saturday",6,8
"1662",11502428,115,"2009-05-30","Saturday",7,22
"1683",11502428,115,"2009-05-30","Saturday",8,27
"1704",11502428,115,"2009-05-30","Saturday",9,70
"1725",11502428,115,"2009-05-30","Saturday",10,84
"1746",11502428,115,"2009-05-30","Saturday",11,108
"1767",11502428,115,"2009-05-30","Saturday",12,149
"1788",11502428,115,"2009-05-30","Saturday",13,151
"1809",11502428,115,"2009-05-30","Saturday",14,140
"1830",11502428,115,"2009-05-30","Saturday",15,146
"1851",11502428,115,"2009-05-30","Saturday",16,118
"1872",11502428,115,"2009-05-30","Saturday",17,100
"1893",11502428,115,"2009-05-30","Saturday",18,89
"1914",11502428,115,"2009-05-30","Saturday",19,88
"1935",11502428,115,"2009-05-30","Saturday",20,63
"1956",11502428,115,"2009-05-30","Saturday",21,73
"1977",11502428,115,"2009-05-30","Saturday",22,47
"1998",11502428,115,"2009-05-30","Saturday",23,34
"1516",11502428,115,"2009-05-31","Sunday",0,37
"1537",11502428,115,"2009-05-31","Sunday",1,20
"1558",11502428,115,"2009-05-31","Sunday",2,14
"1579",11502428,115,"2009-05-31","Sunday",3,10
"1600",11502428,115,"2009-05-31","Sunday",4,9
"1621",11502428,115,"2009-05-31","Sunday",5,2
"1642",11502428,115,"2009-05-31","Sunday",6,9
"1663",11502428,115,"2009-05-31","Sunday",7,15
"1684",11502428,115,"2009-05-31","Sunday",8,26
"1705",11502428,115,"2009-05-31","Sunday",9,41
"1726",11502428,115,"2009-05-31","Sunday",10,70
"1747",11502428,115,"2009-05-31","Sunday",11,90
"1768",11502428,115,"2009-05-31","Sunday",12,149
"1789",11502428,115,"2009-05-31","Sunday",13,126
"1810",11502428,115,"2009-05-31","Sunday",14,147
"1831",11502428,115,"2009-05-31","Sunday",15,126
"1852",11502428,115,"2009-05-31","Sunday",16,117
"1873",11502428,115,"2009-05-31","Sunday",17,133
"1894",11502428,115,"2009-05-31","Sunday",18,113
"1915",11502428,115,"2009-05-31","Sunday",19,101
"1936",11502428,115,"2009-05-31","Sunday",20,79
"1957",11502428,115,"2009-05-31","Sunday",21,57
"1978",11502428,115,"2009-05-31","Sunday",22,37
"1999",11502428,115,"2009-05-31","Sunday",23,29
"1517",11502428,115,"2009-06-01","Monday",0,10
"1538",11502428,115,"2009-06-01","Monday",1,4
"1559",11502428,115,"2009-06-01","Monday",2,1
"1580",11502428,115,"2009-06-01","Monday",3,4
"1601",11502428,115,"2009-06-01","Monday",4,3
"1622",11502428,115,"2009-06-01","Monday",5,15
"1643",11502428,115,"2009-06-01","Monday",6,59
"1664",11502428,115,"2009-06-01","Monday",7,203
"1685",11502428,115,"2009-06-01","Monday",8,317
"1706",11502428,115,"2009-06-01","Monday",9,191
"1727",11502428,115,"2009-06-01","Monday",10,104
"1748",11502428,115,"2009-06-01","Monday",11,127
"1769",11502428,115,"2009-06-01","Monday",12,153
"1790",11502428,115,"2009-06-01","Monday",13,151
"1811",11502428,115,"2009-06-01","Monday",14,153
"1832",11502428,115,"2009-06-01","Monday",15,261
"1853",11502428,115,"2009-06-01","Monday",16,373
"1874",11502428,115,"2009-06-01","Monday",17,337
"1895",11502428,115,"2009-06-01","Monday",18,228
"1916",11502428,115,"2009-06-01","Monday",19,172
"1937",11502428,115,"2009-06-01","Monday",20,132
"1958",11502428,115,"2009-06-01","Monday",21,118
"1979",11502428,115,"2009-06-01","Monday",22,36
"2000",11502428,115,"2009-06-01","Monday",23,17
"1518",11502428,115,"2009-06-02","Tuesday",0,12
"1539",11502428,115,"2009-06-02","Tuesday",1,10
"1560",11502428,115,"2009-06-02","Tuesday",2,2
"1581",11502428,115,"2009-06-02","Tuesday",3,3
"1602",11502428,115,"2009-06-02","Tuesday",4,3
"1623",11502428,115,"2009-06-02","Tuesday",5,10
"1644",11502428,115,"2009-06-02","Tuesday",6,61
"1665",11502428,115,"2009-06-02","Tuesday",7,170
"1686",11502428,115,"2009-06-02","Tuesday",8,319
"1707",11502428,115,"2009-06-02","Tuesday",9,191
"1728",11502428,115,"2009-06-02","Tuesday",10,121
"1749",11502428,115,"2009-06-02","Tuesday",11,107
"1770",11502428,115,"2009-06-02","Tuesday",12,125
"1791",11502428,115,"2009-06-02","Tuesday",13,139
"1812",11502428,115,"2009-06-02","Tuesday",14,107
"1833",11502428,115,"2009-06-02","Tuesday",15,170
"1854",11502428,115,"2009-06-02","Tuesday",16,339
"1875",11502428,115,"2009-06-02","Tuesday",17,262
"1896",11502428,115,"2009-06-02","Tuesday",18,120
"1917",11502428,115,"2009-06-02","Tuesday",19,139
"1938",11502428,115,"2009-06-02","Tuesday",20,82
"1959",11502428,115,"2009-06-02","Tuesday",21,73
"1980",11502428,115,"2009-06-02","Tuesday",22,47
"2001",11502428,115,"2009-06-02","Tuesday",23,32
"1519",11502428,115,"2009-06-03","Wednesday",0,13
"1540",11502428,115,"2009-06-03","Wednesday",1,7
"1561",11502428,115,"2009-06-03","Wednesday",2,4
"1582",11502428,115,"2009-06-03","Wednesday",3,3
"1603",11502428,115,"2009-06-03","Wednesday",4,1
"1624",11502428,115,"2009-06-03","Wednesday",5,5
"1645",11502428,115,"2009-06-03","Wednesday",6,41
"1666",11502428,115,"2009-06-03","Wednesday",7,114
"1687",11502428,115,"2009-06-03","Wednesday",8,167
"1708",11502428,115,"2009-06-03","Wednesday",9,113
"1729",11502428,115,"2009-06-03","Wednesday",10,63
"1750",11502428,115,"2009-06-03","Wednesday",11,81
"1771",11502428,115,"2009-06-03","Wednesday",12,91
"1792",11502428,115,"2009-06-03","Wednesday",13,82
"1813",11502428,115,"2009-06-03","Wednesday",14,90
"1834",11502428,115,"2009-06-03","Wednesday",15,128
"1855",11502428,115,"2009-06-03","Wednesday",16,232
"1876",11502428,115,"2009-06-03","Wednesday",17,208
"1897",11502428,115,"2009-06-03","Wednesday",18,110
"1918",11502428,115,"2009-06-03","Wednesday",19,73
"1939",11502428,115,"2009-06-03","Wednesday",20,70
"1960",11502428,115,"2009-06-03","Wednesday",21,36
"1981",11502428,115,"2009-06-03","Wednesday",22,21
"2002",11502428,115,"2009-06-03","Wednesday",23,15
"1520",11502428,115,"2009-06-04","Thursday",0,11
"1541",11502428,115,"2009-06-04","Thursday",1,7
"1562",11502428,115,"2009-06-04","Thursday",2,5
"1583",11502428,115,"2009-06-04","Thursday",3,5
"1604",11502428,115,"2009-06-04","Thursday",4,4
"1625",11502428,115,"2009-06-04","Thursday",5,5
"1646",11502428,115,"2009-06-04","Thursday",6,31
"1667",11502428,115,"2009-06-04","Thursday",7,97
"1688",11502428,115,"2009-06-04","Thursday",8,127
"1709",11502428,115,"2009-06-04","Thursday",9,46
"1730",11502428,115,"2009-06-04","Thursday",10,13
"1751",11502428,115,"2009-06-04","Thursday",11,16
"1772",11502428,115,"2009-06-04","Thursday",12,23
"1793",11502428,115,"2009-06-04","Thursday",13,44
"1814",11502428,115,"2009-06-04","Thursday",14,44
"1835",11502428,115,"2009-06-04","Thursday",15,79
"1856",11502428,115,"2009-06-04","Thursday",16,100
"1877",11502428,115,"2009-06-04","Thursday",17,91
"1898",11502428,115,"2009-06-04","Thursday",18,53
"1919",11502428,115,"2009-06-04","Thursday",19,45
"1940",11502428,115,"2009-06-04","Thursday",20,26
"1961",11502428,115,"2009-06-04","Thursday",21,17
"1982",11502428,115,"2009-06-04","Thursday",22,16
"2003",11502428,115,"2009-06-04","Thursday",23,11
"1521",11502428,115,"2009-06-05","Friday",0,4
"1542",11502428,115,"2009-06-05","Friday",1,3
"1563",11502428,115,"2009-06-05","Friday",2,2
"1584",11502428,115,"2009-06-05","Friday",3,1
"1605",11502428,115,"2009-06-05","Friday",4,2
"1626",11502428,115,"2009-06-05","Friday",5,9
"1647",11502428,115,"2009-06-05","Friday",6,29
"1668",11502428,115,"2009-06-05","Friday",7,83
"1689",11502428,115,"2009-06-05","Friday",8,108
"1710",11502428,115,"2009-06-05","Friday",9,66
"1731",11502428,115,"2009-06-05","Friday",10,29
"1752",11502428,115,"2009-06-05","Friday",11,27
"1773",11502428,115,"2009-06-05","Friday",12,47
"1794",11502428,115,"2009-06-05","Friday",13,47
"1815",11502428,115,"2009-06-05","Friday",14,75
"1836",11502428,115,"2009-06-05","Friday",15,97
"1857",11502428,115,"2009-06-05","Friday",16,120
"1878",11502428,115,"2009-06-05","Friday",17,92
"1899",11502428,115,"2009-06-05","Friday",18,67
"1920",11502428,115,"2009-06-05","Friday",19,41
"1941",11502428,115,"2009-06-05","Friday",20,28
"1962",11502428,115,"2009-06-05","Friday",21,38
"1983",11502428,115,"2009-06-05","Friday",22,23
"2004",11502428,115,"2009-06-05","Friday",23,20
"1522",11502428,115,"2009-06-06","Saturday",0,10
"1543",11502428,115,"2009-06-06","Saturday",1,7
"1564",11502428,115,"2009-06-06","Saturday",2,13
"1585",11502428,115,"2009-06-06","Saturday",3,8
"1606",11502428,115,"2009-06-06","Saturday",4,7
"1627",11502428,115,"2009-06-06","Saturday",5,1
"1648",11502428,115,"2009-06-06","Saturday",6,13
"1669",11502428,115,"2009-06-06","Saturday",7,14
"1690",11502428,115,"2009-06-06","Saturday",8,21
"1711",11502428,115,"2009-06-06","Saturday",9,39
"1732",11502428,115,"2009-06-06","Saturday",10,57
"1753",11502428,115,"2009-06-06","Saturday",11,80
"1774",11502428,115,"2009-06-06","Saturday",12,82
"1795",11502428,115,"2009-06-06","Saturday",13,94
"1816",11502428,115,"2009-06-06","Saturday",14,86
"1837",11502428,115,"2009-06-06","Saturday",15,96
"1858",11502428,115,"2009-06-06","Saturday",16,86
"1879",11502428,115,"2009-06-06","Saturday",17,70
"1900",11502428,115,"2009-06-06","Saturday",18,44
"1921",11502428,115,"2009-06-06","Saturday",19,46
"1942",11502428,115,"2009-06-06","Saturday",20,24
"1963",11502428,115,"2009-06-06","Saturday",21,39
"1984",11502428,115,"2009-06-06","Saturday",22,26
"2005",11502428,115,"2009-06-06","Saturday",23,26
"1523",11502428,115,"2009-06-07","Sunday",0,17
"1544",11502428,115,"2009-06-07","Sunday",1,17
"1565",11502428,115,"2009-06-07","Sunday",2,13
"1586",11502428,115,"2009-06-07","Sunday",3,14
"1607",11502428,115,"2009-06-07","Sunday",4,6
"1628",11502428,115,"2009-06-07","Sunday",5,2
"1649",11502428,115,"2009-06-07","Sunday",6,8
"1670",11502428,115,"2009-06-07","Sunday",7,15
"1691",11502428,115,"2009-06-07","Sunday",8,18
"1712",11502428,115,"2009-06-07","Sunday",9,25
"1733",11502428,115,"2009-06-07","Sunday",10,49
"1754",11502428,115,"2009-06-07","Sunday",11,73
"1775",11502428,115,"2009-06-07","Sunday",12,108
"1796",11502428,115,"2009-06-07","Sunday",13,98
"1817",11502428,115,"2009-06-07","Sunday",14,100
"1838",11502428,115,"2009-06-07","Sunday",15,98
"1859",11502428,115,"2009-06-07","Sunday",16,91
"1880",11502428,115,"2009-06-07","Sunday",17,93
"1901",11502428,115,"2009-06-07","Sunday",18,84
"1922",11502428,115,"2009-06-07","Sunday",19,75
"1943",11502428,115,"2009-06-07","Sunday",20,49
"1964",11502428,115,"2009-06-07","Sunday",21,37
"1985",11502428,115,"2009-06-07","Sunday",22,22
"2006",11502428,115,"2009-06-07","Sunday",23,18
"1524",11502428,115,"2009-06-08","Monday",0,11
"1545",11502428,115,"2009-06-08","Monday",1,3
"1566",11502428,115,"2009-06-08","Monday",2,4
"1587",11502428,115,"2009-06-08","Monday",3,4
"1608",11502428,115,"2009-06-08","Monday",4,2
"1629",11502428,115,"2009-06-08","Monday",5,11
"1650",11502428,115,"2009-06-08","Monday",6,48
"1671",11502428,115,"2009-06-08","Monday",7,142
"1692",11502428,115,"2009-06-08","Monday",8,217
"1713",11502428,115,"2009-06-08","Monday",9,174
"1734",11502428,115,"2009-06-08","Monday",10,104
"1755",11502428,115,"2009-06-08","Monday",11,115
"1776",11502428,115,"2009-06-08","Monday",12,131
"1797",11502428,115,"2009-06-08","Monday",13,117
"1818",11502428,115,"2009-06-08","Monday",14,147
"1839",11502428,115,"2009-06-08","Monday",15,164
"1860",11502428,115,"2009-06-08","Monday",16,326
"1881",11502428,115,"2009-06-08","Monday",17,284
"1902",11502428,115,"2009-06-08","Monday",18,184
"1923",11502428,115,"2009-06-08","Monday",19,133
"1944",11502428,115,"2009-06-08","Monday",20,114
"1965",11502428,115,"2009-06-08","Monday",21,74
"1986",11502428,115,"2009-06-08","Monday",22,39
"2007",11502428,115,"2009-06-08","Monday",23,18
"1525",11502428,115,"2009-06-09","Tuesday",0,13
"1546",11502428,115,"2009-06-09","Tuesday",1,4
"1567",11502428,115,"2009-06-09","Tuesday",2,3
"1588",11502428,115,"2009-06-09","Tuesday",3,2
"1609",11502428,115,"2009-06-09","Tuesday",4,2
"1630",11502428,115,"2009-06-09","Tuesday",5,11
"1651",11502428,115,"2009-06-09","Tuesday",6,55
"1672",11502428,115,"2009-06-09","Tuesday",7,146
"1693",11502428,115,"2009-06-09","Tuesday",8,219
"1714",11502428,115,"2009-06-09","Tuesday",9,133
"1735",11502428,115,"2009-06-09","Tuesday",10,77
"1756",11502428,115,"2009-06-09","Tuesday",11,83
"1777",11502428,115,"2009-06-09","Tuesday",12,79
"1798",11502428,115,"2009-06-09","Tuesday",13,87
"1819",11502428,115,"2009-06-09","Tuesday",14,89
"1840",11502428,115,"2009-06-09","Tuesday",15,145
"1861",11502428,115,"2009-06-09","Tuesday",16,217
"1882",11502428,115,"2009-06-09","Tuesday",17,176
"1903",11502428,115,"2009-06-09","Tuesday",18,128
"1924",11502428,115,"2009-06-09","Tuesday",19,70
"1945",11502428,115,"2009-06-09","Tuesday",20,58
"1966",11502428,115,"2009-06-09","Tuesday",21,45
"1987",11502428,115,"2009-06-09","Tuesday",22,26
"2008",11502428,115,"2009-06-09","Tuesday",23,16
"1526",11502428,115,"2009-06-10","Wednesday",0,8
"1547",11502428,115,"2009-06-10","Wednesday",1,8
"1568",11502428,115,"2009-06-10","Wednesday",2,7
"1589",11502428,115,"2009-06-10","Wednesday",3,2
"1610",11502428,115,"2009-06-10","Wednesday",4,3
"1631",11502428,115,"2009-06-10","Wednesday",5,11
"1652",11502428,115,"2009-06-10","Wednesday",6,50
"1673",11502428,115,"2009-06-10","Wednesday",7,134
"1694",11502428,115,"2009-06-10","Wednesday",8,218
"1715",11502428,115,"2009-06-10","Wednesday",9,120
"1736",11502428,115,"2009-06-10","Wednesday",10,64
"1757",11502428,115,"2009-06-10","Wednesday",11,93
"1778",11502428,115,"2009-06-10","Wednesday",12,104
"1799",11502428,115,"2009-06-10","Wednesday",13,92
"1820",11502428,115,"2009-06-10","Wednesday",14,90
"1841",11502428,115,"2009-06-10","Wednesday",15,161
"1862",11502428,115,"2009-06-10","Wednesday",16,216
"1883",11502428,115,"2009-06-10","Wednesday",17,199
"1904",11502428,115,"2009-06-10","Wednesday",18,164
"1925",11502428,115,"2009-06-10","Wednesday",19,156
"1946",11502428,115,"2009-06-10","Wednesday",20,112
"1967",11502428,115,"2009-06-10","Wednesday",21,71
"1988",11502428,115,"2009-06-10","Wednesday",22,45
"2009",11502428,115,"2009-06-10","Wednesday",23,34
"1527",11502428,115,"2009-06-11","Thursday",0,19
"1548",11502428,115,"2009-06-11","Thursday",1,14
"1569",11502428,115,"2009-06-11","Thursday",2,8
"1590",11502428,115,"2009-06-11","Thursday",3,7
"1611",11502428,115,"2009-06-11","Thursday",4,1
"1632",11502428,115,"2009-06-11","Thursday",5,12
"1653",11502428,115,"2009-06-11","Thursday",6,42
"1674",11502428,115,"2009-06-11","Thursday",7,155
"1695",11502428,115,"2009-06-11","Thursday",8,261
"1716",11502428,115,"2009-06-11","Thursday",9,158
"1737",11502428,115,"2009-06-11","Thursday",10,80
"1758",11502428,115,"2009-06-11","Thursday",11,104
"1779",11502428,115,"2009-06-11","Thursday",12,85
"1800",11502428,115,"2009-06-11","Thursday",13,110
"1821",11502428,115,"2009-06-11","Thursday",14,116
"1842",11502428,115,"2009-06-11","Thursday",15,180
"1863",11502428,115,"2009-06-11","Thursday",16,246
"1884",11502428,115,"2009-06-11","Thursday",17,253
"1905",11502428,115,"2009-06-11","Thursday",18,209
"1926",11502428,115,"2009-06-11","Thursday",19,170
"1947",11502428,115,"2009-06-11","Thursday",20,136
"1968",11502428,115,"2009-06-11","Thursday",21,82
"1989",11502428,115,"2009-06-11","Thursday",22,57
"2010",11502428,115,"2009-06-11","Thursday",23,29
"1528",11502428,115,"2009-06-12","Friday",0,22
"1549",11502428,115,"2009-06-12","Friday",1,17
"1570",11502428,115,"2009-06-12","Friday",2,8
"1591",11502428,115,"2009-06-12","Friday",3,10
"1612",11502428,115,"2009-06-12","Friday",4,2
"1633",11502428,115,"2009-06-12","Friday",5,15
"1654",11502428,115,"2009-06-12","Friday",6,46
"1675",11502428,115,"2009-06-12","Friday",7,151
"1696",11502428,115,"2009-06-12","Friday",8,254
"1717",11502428,115,"2009-06-12","Friday",9,169
"1738",11502428,115,"2009-06-12","Friday",10,118
"1759",11502428,115,"2009-06-12","Friday",11,141
"1780",11502428,115,"2009-06-12","Friday",12,141
"1801",11502428,115,"2009-06-12","Friday",13,158
"1822",11502428,115,"2009-06-12","Friday",14,153
"1843",11502428,115,"2009-06-12","Friday",15,215
"1864",11502428,115,"2009-06-12","Friday",16,291
"1885",11502428,115,"2009-06-12","Friday",17,210
"1906",11502428,115,"2009-06-12","Friday",18,134
"1927",11502428,115,"2009-06-12","Friday",19,95
"1948",11502428,115,"2009-06-12","Friday",20,77
"1969",11502428,115,"2009-06-12","Friday",21,57
"1990",11502428,115,"2009-06-12","Friday",22,42
"2011",11502428,115,"2009-06-12","Friday",23,46
"1529",11502428,115,"2009-06-13","Saturday",0,34
"1550",11502428,115,"2009-06-13","Saturday",1,32
"1571",11502428,115,"2009-06-13","Saturday",2,20
"1592",11502428,115,"2009-06-13","Saturday",3,15
"1613",11502428,115,"2009-06-13","Saturday",4,4
"1634",11502428,115,"2009-06-13","Saturday",5,9
"1655",11502428,115,"2009-06-13","Saturday",6,10
"1676",11502428,115,"2009-06-13","Saturday",7,14
"1697",11502428,115,"2009-06-13","Saturday",8,19
"1718",11502428,115,"2009-06-13","Saturday",9,35
"1739",11502428,115,"2009-06-13","Saturday",10,67
"1760",11502428,115,"2009-06-13","Saturday",11,86
"1781",11502428,115,"2009-06-13","Saturday",12,128
"1802",11502428,115,"2009-06-13","Saturday",13,154
"1823",11502428,115,"2009-06-13","Saturday",14,169
"1844",11502428,115,"2009-06-13","Saturday",15,162
"1865",11502428,115,"2009-06-13","Saturday",16,130
"1886",11502428,115,"2009-06-13","Saturday",17,110
"1907",11502428,115,"2009-06-13","Saturday",18,99
"1928",11502428,115,"2009-06-13","Saturday",19,96
"1949",11502428,115,"2009-06-13","Saturday",20,36
"1970",11502428,115,"2009-06-13","Saturday",21,23
"1991",11502428,115,"2009-06-13","Saturday",22,11
"2012",11502428,115,"2009-06-13","Saturday",23,20
"1530",11502428,115,"2009-06-14","Sunday",0,19
"1551",11502428,115,"2009-06-14","Sunday",1,22
"1572",11502428,115,"2009-06-14","Sunday",2,12
"1593",11502428,115,"2009-06-14","Sunday",3,6
"1614",11502428,115,"2009-06-14","Sunday",4,7
"1635",11502428,115,"2009-06-14","Sunday",5,3
"1656",11502428,115,"2009-06-14","Sunday",6,11
"1677",11502428,115,"2009-06-14","Sunday",7,11
"1698",11502428,115,"2009-06-14","Sunday",8,11
"1719",11502428,115,"2009-06-14","Sunday",9,25
"1740",11502428,115,"2009-06-14","Sunday",10,35
"1761",11502428,115,"2009-06-14","Sunday",11,56
"1782",11502428,115,"2009-06-14","Sunday",12,64
"1803",11502428,115,"2009-06-14","Sunday",13,62
"1824",11502428,115,"2009-06-14","Sunday",14,64
"1845",11502428,115,"2009-06-14","Sunday",15,61
"1866",11502428,115,"2009-06-14","Sunday",16,79
"1887",11502428,115,"2009-06-14","Sunday",17,71
"1908",11502428,115,"2009-06-14","Sunday",18,79
"1929",11502428,115,"2009-06-14","Sunday",19,58
"1950",11502428,115,"2009-06-14","Sunday",20,56
"1971",11502428,115,"2009-06-14","Sunday",21,26
