"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2413",11500928,115,"2005-04-01","Friday",20,NA
"2448",11500928,115,"2005-04-01","Friday",21,NA
"2483",11500928,115,"2005-04-01","Friday",22,NA
"2518",11500928,115,"2005-04-01","Friday",23,NA
"1714",11500928,115,"2005-04-02","Saturday",0,NA
"1749",11500928,115,"2005-04-02","Saturday",1,NA
"1784",11500928,115,"2005-04-02","Saturday",2,NA
"1819",11500928,115,"2005-04-02","Saturday",3,NA
"1854",11500928,115,"2005-04-02","Saturday",4,NA
"1889",11500928,115,"2005-04-02","Saturday",5,NA
"1924",11500928,115,"2005-04-02","Saturday",6,NA
"1959",11500928,115,"2005-04-02","Saturday",7,NA
"1994",11500928,115,"2005-04-02","Saturday",8,NA
"2029",11500928,115,"2005-04-02","Saturday",9,NA
"2064",11500928,115,"2005-04-02","Saturday",10,NA
"2099",11500928,115,"2005-04-02","Saturday",11,NA
"2134",11500928,115,"2005-04-02","Saturday",12,NA
"2169",11500928,115,"2005-04-02","Saturday",13,NA
"2204",11500928,115,"2005-04-02","Saturday",14,NA
"2239",11500928,115,"2005-04-02","Saturday",15,NA
"2274",11500928,115,"2005-04-02","Saturday",16,NA
"2309",11500928,115,"2005-04-02","Saturday",17,NA
"2344",11500928,115,"2005-04-02","Saturday",18,NA
"2379",11500928,115,"2005-04-02","Saturday",19,NA
"2414",11500928,115,"2005-04-02","Saturday",20,NA
"2449",11500928,115,"2005-04-02","Saturday",21,NA
"2484",11500928,115,"2005-04-02","Saturday",22,NA
"2519",11500928,115,"2005-04-02","Saturday",23,NA
"1715",11500928,115,"2005-04-03","Sunday",0,NA
"1750",11500928,115,"2005-04-03","Sunday",1,NA
"1785",11500928,115,"2005-04-03","Sunday",2,NA
"1820",11500928,115,"2005-04-03","Sunday",3,NA
"1855",11500928,115,"2005-04-03","Sunday",4,NA
"1890",11500928,115,"2005-04-03","Sunday",5,NA
"1925",11500928,115,"2005-04-03","Sunday",6,NA
"1960",11500928,115,"2005-04-03","Sunday",7,NA
"1995",11500928,115,"2005-04-03","Sunday",8,NA
"2030",11500928,115,"2005-04-03","Sunday",9,NA
"2065",11500928,115,"2005-04-03","Sunday",10,NA
"2100",11500928,115,"2005-04-03","Sunday",11,NA
"2135",11500928,115,"2005-04-03","Sunday",12,NA
"2170",11500928,115,"2005-04-03","Sunday",13,NA
"2205",11500928,115,"2005-04-03","Sunday",14,NA
"2240",11500928,115,"2005-04-03","Sunday",15,NA
"2275",11500928,115,"2005-04-03","Sunday",16,NA
"2310",11500928,115,"2005-04-03","Sunday",17,NA
"2345",11500928,115,"2005-04-03","Sunday",18,NA
"2380",11500928,115,"2005-04-03","Sunday",19,NA
"2415",11500928,115,"2005-04-03","Sunday",20,NA
"2450",11500928,115,"2005-04-03","Sunday",21,NA
"2485",11500928,115,"2005-04-03","Sunday",22,NA
"2520",11500928,115,"2005-04-03","Sunday",23,NA
"2521",11800912,118,"2005-02-28","Monday",0,0
"2549",11800912,118,"2005-02-28","Monday",1,0
"2577",11800912,118,"2005-02-28","Monday",2,0
"2605",11800912,118,"2005-02-28","Monday",3,0
"2633",11800912,118,"2005-02-28","Monday",4,0
"2661",11800912,118,"2005-02-28","Monday",5,0
"2689",11800912,118,"2005-02-28","Monday",6,1
"2717",11800912,118,"2005-02-28","Monday",7,8
"2745",11800912,118,"2005-02-28","Monday",8,4
"2773",11800912,118,"2005-02-28","Monday",9,1
"2801",11800912,118,"2005-02-28","Monday",10,4
"2829",11800912,118,"2005-02-28","Monday",11,3
"2857",11800912,118,"2005-02-28","Monday",12,5
"2885",11800912,118,"2005-02-28","Monday",13,2
"2913",11800912,118,"2005-02-28","Monday",14,8
"2941",11800912,118,"2005-02-28","Monday",15,4
"2969",11800912,118,"2005-02-28","Monday",16,8
"2997",11800912,118,"2005-02-28","Monday",17,8
"3025",11800912,118,"2005-02-28","Monday",18,0
"3053",11800912,118,"2005-02-28","Monday",19,2
"3081",11800912,118,"2005-02-28","Monday",20,1
"3109",11800912,118,"2005-02-28","Monday",21,1
"3137",11800912,118,"2005-02-28","Monday",22,1
"3165",11800912,118,"2005-02-28","Monday",23,0
"2522",11800912,118,"2005-03-01","Tuesday",0,0
"2550",11800912,118,"2005-03-01","Tuesday",1,0
"2578",11800912,118,"2005-03-01","Tuesday",2,1
"2606",11800912,118,"2005-03-01","Tuesday",3,0
"2634",11800912,118,"2005-03-01","Tuesday",4,0
"2662",11800912,118,"2005-03-01","Tuesday",5,0
"2690",11800912,118,"2005-03-01","Tuesday",6,1
"2718",11800912,118,"2005-03-01","Tuesday",7,6
"2746",11800912,118,"2005-03-01","Tuesday",8,2
"2774",11800912,118,"2005-03-01","Tuesday",9,4
"2802",11800912,118,"2005-03-01","Tuesday",10,2
"2830",11800912,118,"2005-03-01","Tuesday",11,3
"2858",11800912,118,"2005-03-01","Tuesday",12,7
"2886",11800912,118,"2005-03-01","Tuesday",13,5
"2914",11800912,118,"2005-03-01","Tuesday",14,6
"2942",11800912,118,"2005-03-01","Tuesday",15,3
"2970",11800912,118,"2005-03-01","Tuesday",16,5
"2998",11800912,118,"2005-03-01","Tuesday",17,3
"3026",11800912,118,"2005-03-01","Tuesday",18,1
"3054",11800912,118,"2005-03-01","Tuesday",19,3
"3082",11800912,118,"2005-03-01","Tuesday",20,6
"3110",11800912,118,"2005-03-01","Tuesday",21,1
"3138",11800912,118,"2005-03-01","Tuesday",22,1
"3166",11800912,118,"2005-03-01","Tuesday",23,0
"2523",11800912,118,"2005-03-02","Wednesday",0,1
"2551",11800912,118,"2005-03-02","Wednesday",1,0
"2579",11800912,118,"2005-03-02","Wednesday",2,0
"2607",11800912,118,"2005-03-02","Wednesday",3,0
"2635",11800912,118,"2005-03-02","Wednesday",4,0
"2663",11800912,118,"2005-03-02","Wednesday",5,0
"2691",11800912,118,"2005-03-02","Wednesday",6,1
"2719",11800912,118,"2005-03-02","Wednesday",7,6
"2747",11800912,118,"2005-03-02","Wednesday",8,5
"2775",11800912,118,"2005-03-02","Wednesday",9,5
"2803",11800912,118,"2005-03-02","Wednesday",10,3
"2831",11800912,118,"2005-03-02","Wednesday",11,4
"2859",11800912,118,"2005-03-02","Wednesday",12,3
"2887",11800912,118,"2005-03-02","Wednesday",13,1
"2915",11800912,118,"2005-03-02","Wednesday",14,2
"2943",11800912,118,"2005-03-02","Wednesday",15,2
"2971",11800912,118,"2005-03-02","Wednesday",16,5
"2999",11800912,118,"2005-03-02","Wednesday",17,7
"3027",11800912,118,"2005-03-02","Wednesday",18,5
"3055",11800912,118,"2005-03-02","Wednesday",19,4
"3083",11800912,118,"2005-03-02","Wednesday",20,4
"3111",11800912,118,"2005-03-02","Wednesday",21,1
"3139",11800912,118,"2005-03-02","Wednesday",22,0
"3167",11800912,118,"2005-03-02","Wednesday",23,1
"2524",11800912,118,"2005-03-03","Thursday",0,0
"2552",11800912,118,"2005-03-03","Thursday",1,0
"2580",11800912,118,"2005-03-03","Thursday",2,0
"2608",11800912,118,"2005-03-03","Thursday",3,0
"2636",11800912,118,"2005-03-03","Thursday",4,0
"2664",11800912,118,"2005-03-03","Thursday",5,1
"2692",11800912,118,"2005-03-03","Thursday",6,1
"2720",11800912,118,"2005-03-03","Thursday",7,6
"2748",11800912,118,"2005-03-03","Thursday",8,1
"2776",11800912,118,"2005-03-03","Thursday",9,5
"2804",11800912,118,"2005-03-03","Thursday",10,5
"2832",11800912,118,"2005-03-03","Thursday",11,6
"2860",11800912,118,"2005-03-03","Thursday",12,3
"2888",11800912,118,"2005-03-03","Thursday",13,3
"2916",11800912,118,"2005-03-03","Thursday",14,3
"2944",11800912,118,"2005-03-03","Thursday",15,6
"2972",11800912,118,"2005-03-03","Thursday",16,4
"3000",11800912,118,"2005-03-03","Thursday",17,6
"3028",11800912,118,"2005-03-03","Thursday",18,2
"3056",11800912,118,"2005-03-03","Thursday",19,0
"3084",11800912,118,"2005-03-03","Thursday",20,4
"3112",11800912,118,"2005-03-03","Thursday",21,1
"3140",11800912,118,"2005-03-03","Thursday",22,1
"3168",11800912,118,"2005-03-03","Thursday",23,0
"2525",11800912,118,"2005-03-04","Friday",0,0
"2553",11800912,118,"2005-03-04","Friday",1,0
"2581",11800912,118,"2005-03-04","Friday",2,0
"2609",11800912,118,"2005-03-04","Friday",3,0
"2637",11800912,118,"2005-03-04","Friday",4,0
"2665",11800912,118,"2005-03-04","Friday",5,0
"2693",11800912,118,"2005-03-04","Friday",6,0
"2721",11800912,118,"2005-03-04","Friday",7,7
"2749",11800912,118,"2005-03-04","Friday",8,1
"2777",11800912,118,"2005-03-04","Friday",9,4
"2805",11800912,118,"2005-03-04","Friday",10,3
"2833",11800912,118,"2005-03-04","Friday",11,4
"2861",11800912,118,"2005-03-04","Friday",12,6
"2889",11800912,118,"2005-03-04","Friday",13,8
"2917",11800912,118,"2005-03-04","Friday",14,3
"2945",11800912,118,"2005-03-04","Friday",15,9
"2973",11800912,118,"2005-03-04","Friday",16,2
"3001",11800912,118,"2005-03-04","Friday",17,4
"3029",11800912,118,"2005-03-04","Friday",18,2
"3057",11800912,118,"2005-03-04","Friday",19,1
"3085",11800912,118,"2005-03-04","Friday",20,0
"3113",11800912,118,"2005-03-04","Friday",21,1
"3141",11800912,118,"2005-03-04","Friday",22,0
"3169",11800912,118,"2005-03-04","Friday",23,0
"2526",11800912,118,"2005-03-05","Saturday",0,0
"2554",11800912,118,"2005-03-05","Saturday",1,0
"2582",11800912,118,"2005-03-05","Saturday",2,0
"2610",11800912,118,"2005-03-05","Saturday",3,0
"2638",11800912,118,"2005-03-05","Saturday",4,0
"2666",11800912,118,"2005-03-05","Saturday",5,0
"2694",11800912,118,"2005-03-05","Saturday",6,1
"2722",11800912,118,"2005-03-05","Saturday",7,2
"2750",11800912,118,"2005-03-05","Saturday",8,2
"2778",11800912,118,"2005-03-05","Saturday",9,2
"2806",11800912,118,"2005-03-05","Saturday",10,5
"2834",11800912,118,"2005-03-05","Saturday",11,7
"2862",11800912,118,"2005-03-05","Saturday",12,8
"2890",11800912,118,"2005-03-05","Saturday",13,7
"2918",11800912,118,"2005-03-05","Saturday",14,5
"2946",11800912,118,"2005-03-05","Saturday",15,3
"2974",11800912,118,"2005-03-05","Saturday",16,3
"3002",11800912,118,"2005-03-05","Saturday",17,4
"3030",11800912,118,"2005-03-05","Saturday",18,3
"3058",11800912,118,"2005-03-05","Saturday",19,2
"3086",11800912,118,"2005-03-05","Saturday",20,2
"3114",11800912,118,"2005-03-05","Saturday",21,1
"3142",11800912,118,"2005-03-05","Saturday",22,0
"3170",11800912,118,"2005-03-05","Saturday",23,0
"2527",11800912,118,"2005-03-06","Sunday",0,0
"2555",11800912,118,"2005-03-06","Sunday",1,0
"2583",11800912,118,"2005-03-06","Sunday",2,0
"2611",11800912,118,"2005-03-06","Sunday",3,0
"2639",11800912,118,"2005-03-06","Sunday",4,0
"2667",11800912,118,"2005-03-06","Sunday",5,0
"2695",11800912,118,"2005-03-06","Sunday",6,0
"2723",11800912,118,"2005-03-06","Sunday",7,1
"2751",11800912,118,"2005-03-06","Sunday",8,0
"2779",11800912,118,"2005-03-06","Sunday",9,3
"2807",11800912,118,"2005-03-06","Sunday",10,3
"2835",11800912,118,"2005-03-06","Sunday",11,5
"2863",11800912,118,"2005-03-06","Sunday",12,3
"2891",11800912,118,"2005-03-06","Sunday",13,11
"2919",11800912,118,"2005-03-06","Sunday",14,2
"2947",11800912,118,"2005-03-06","Sunday",15,3
"2975",11800912,118,"2005-03-06","Sunday",16,1
"3003",11800912,118,"2005-03-06","Sunday",17,2
"3031",11800912,118,"2005-03-06","Sunday",18,3
"3059",11800912,118,"2005-03-06","Sunday",19,2
"3087",11800912,118,"2005-03-06","Sunday",20,1
"3115",11800912,118,"2005-03-06","Sunday",21,3
"3143",11800912,118,"2005-03-06","Sunday",22,0
"3171",11800912,118,"2005-03-06","Sunday",23,2
"2528",11800912,118,"2005-03-07","Monday",0,0
"2556",11800912,118,"2005-03-07","Monday",1,0
"2584",11800912,118,"2005-03-07","Monday",2,0
"2612",11800912,118,"2005-03-07","Monday",3,0
"2640",11800912,118,"2005-03-07","Monday",4,0
"2668",11800912,118,"2005-03-07","Monday",5,3
"2696",11800912,118,"2005-03-07","Monday",6,3
"2724",11800912,118,"2005-03-07","Monday",7,13
"2752",11800912,118,"2005-03-07","Monday",8,8
"2780",11800912,118,"2005-03-07","Monday",9,5
"2808",11800912,118,"2005-03-07","Monday",10,2
"2836",11800912,118,"2005-03-07","Monday",11,5
"2864",11800912,118,"2005-03-07","Monday",12,6
"2892",11800912,118,"2005-03-07","Monday",13,4
"2920",11800912,118,"2005-03-07","Monday",14,7
"2948",11800912,118,"2005-03-07","Monday",15,5
"2976",11800912,118,"2005-03-07","Monday",16,10
"3004",11800912,118,"2005-03-07","Monday",17,0
"3032",11800912,118,"2005-03-07","Monday",18,6
"3060",11800912,118,"2005-03-07","Monday",19,4
"3088",11800912,118,"2005-03-07","Monday",20,1
"3116",11800912,118,"2005-03-07","Monday",21,1
"3144",11800912,118,"2005-03-07","Monday",22,0
"3172",11800912,118,"2005-03-07","Monday",23,0
"2529",11800912,118,"2005-03-08","Tuesday",0,1
"2557",11800912,118,"2005-03-08","Tuesday",1,1
"2585",11800912,118,"2005-03-08","Tuesday",2,0
"2613",11800912,118,"2005-03-08","Tuesday",3,0
"2641",11800912,118,"2005-03-08","Tuesday",4,0
"2669",11800912,118,"2005-03-08","Tuesday",5,2
"2697",11800912,118,"2005-03-08","Tuesday",6,3
"2725",11800912,118,"2005-03-08","Tuesday",7,6
"2753",11800912,118,"2005-03-08","Tuesday",8,7
"2781",11800912,118,"2005-03-08","Tuesday",9,4
"2809",11800912,118,"2005-03-08","Tuesday",10,4
"2837",11800912,118,"2005-03-08","Tuesday",11,8
"2865",11800912,118,"2005-03-08","Tuesday",12,3
"2893",11800912,118,"2005-03-08","Tuesday",13,1
"2921",11800912,118,"2005-03-08","Tuesday",14,9
"2949",11800912,118,"2005-03-08","Tuesday",15,6
"2977",11800912,118,"2005-03-08","Tuesday",16,3
"3005",11800912,118,"2005-03-08","Tuesday",17,5
"3033",11800912,118,"2005-03-08","Tuesday",18,1
"3061",11800912,118,"2005-03-08","Tuesday",19,5
"3089",11800912,118,"2005-03-08","Tuesday",20,4
"3117",11800912,118,"2005-03-08","Tuesday",21,0
"3145",11800912,118,"2005-03-08","Tuesday",22,1
"3173",11800912,118,"2005-03-08","Tuesday",23,1
"2530",11800912,118,"2005-03-09","Wednesday",0,0
"2558",11800912,118,"2005-03-09","Wednesday",1,0
"2586",11800912,118,"2005-03-09","Wednesday",2,0
"2614",11800912,118,"2005-03-09","Wednesday",3,0
"2642",11800912,118,"2005-03-09","Wednesday",4,0
"2670",11800912,118,"2005-03-09","Wednesday",5,2
"2698",11800912,118,"2005-03-09","Wednesday",6,1
"2726",11800912,118,"2005-03-09","Wednesday",7,8
"2754",11800912,118,"2005-03-09","Wednesday",8,6
"2782",11800912,118,"2005-03-09","Wednesday",9,7
"2810",11800912,118,"2005-03-09","Wednesday",10,6
"2838",11800912,118,"2005-03-09","Wednesday",11,4
"2866",11800912,118,"2005-03-09","Wednesday",12,5
"2894",11800912,118,"2005-03-09","Wednesday",13,3
"2922",11800912,118,"2005-03-09","Wednesday",14,6
"2950",11800912,118,"2005-03-09","Wednesday",15,1
"2978",11800912,118,"2005-03-09","Wednesday",16,9
"3006",11800912,118,"2005-03-09","Wednesday",17,3
"3034",11800912,118,"2005-03-09","Wednesday",18,2
"3062",11800912,118,"2005-03-09","Wednesday",19,0
"3090",11800912,118,"2005-03-09","Wednesday",20,2
"3118",11800912,118,"2005-03-09","Wednesday",21,1
"3146",11800912,118,"2005-03-09","Wednesday",22,3
"3174",11800912,118,"2005-03-09","Wednesday",23,0
"2531",11800912,118,"2005-03-10","Thursday",0,0
"2559",11800912,118,"2005-03-10","Thursday",1,0
"2587",11800912,118,"2005-03-10","Thursday",2,0
"2615",11800912,118,"2005-03-10","Thursday",3,0
"2643",11800912,118,"2005-03-10","Thursday",4,0
"2671",11800912,118,"2005-03-10","Thursday",5,3
"2699",11800912,118,"2005-03-10","Thursday",6,3
"2727",11800912,118,"2005-03-10","Thursday",7,8
"2755",11800912,118,"2005-03-10","Thursday",8,9
"2783",11800912,118,"2005-03-10","Thursday",9,4
"2811",11800912,118,"2005-03-10","Thursday",10,8
"2839",11800912,118,"2005-03-10","Thursday",11,5
"2867",11800912,118,"2005-03-10","Thursday",12,11
"2895",11800912,118,"2005-03-10","Thursday",13,5
"2923",11800912,118,"2005-03-10","Thursday",14,5
"2951",11800912,118,"2005-03-10","Thursday",15,13
"2979",11800912,118,"2005-03-10","Thursday",16,6
"3007",11800912,118,"2005-03-10","Thursday",17,9
"3035",11800912,118,"2005-03-10","Thursday",18,3
"3063",11800912,118,"2005-03-10","Thursday",19,1
"3091",11800912,118,"2005-03-10","Thursday",20,4
"3119",11800912,118,"2005-03-10","Thursday",21,1
"3147",11800912,118,"2005-03-10","Thursday",22,0
"3175",11800912,118,"2005-03-10","Thursday",23,0
"2532",11800912,118,"2005-03-11","Friday",0,1
"2560",11800912,118,"2005-03-11","Friday",1,0
"2588",11800912,118,"2005-03-11","Friday",2,0
"2616",11800912,118,"2005-03-11","Friday",3,0
"2644",11800912,118,"2005-03-11","Friday",4,0
"2672",11800912,118,"2005-03-11","Friday",5,2
"2700",11800912,118,"2005-03-11","Friday",6,0
"2728",11800912,118,"2005-03-11","Friday",7,11
"2756",11800912,118,"2005-03-11","Friday",8,10
"2784",11800912,118,"2005-03-11","Friday",9,5
"2812",11800912,118,"2005-03-11","Friday",10,6
"2840",11800912,118,"2005-03-11","Friday",11,2
"2868",11800912,118,"2005-03-11","Friday",12,6
"2896",11800912,118,"2005-03-11","Friday",13,9
"2924",11800912,118,"2005-03-11","Friday",14,8
"2952",11800912,118,"2005-03-11","Friday",15,4
"2980",11800912,118,"2005-03-11","Friday",16,4
"3008",11800912,118,"2005-03-11","Friday",17,5
"3036",11800912,118,"2005-03-11","Friday",18,4
"3064",11800912,118,"2005-03-11","Friday",19,1
"3092",11800912,118,"2005-03-11","Friday",20,2
"3120",11800912,118,"2005-03-11","Friday",21,1
"3148",11800912,118,"2005-03-11","Friday",22,1
"3176",11800912,118,"2005-03-11","Friday",23,1
"2533",11800912,118,"2005-03-12","Saturday",0,0
"2561",11800912,118,"2005-03-12","Saturday",1,0
"2589",11800912,118,"2005-03-12","Saturday",2,0
"2617",11800912,118,"2005-03-12","Saturday",3,0
"2645",11800912,118,"2005-03-12","Saturday",4,0
"2673",11800912,118,"2005-03-12","Saturday",5,0
"2701",11800912,118,"2005-03-12","Saturday",6,1
"2729",11800912,118,"2005-03-12","Saturday",7,2
"2757",11800912,118,"2005-03-12","Saturday",8,2
"2785",11800912,118,"2005-03-12","Saturday",9,2
"2813",11800912,118,"2005-03-12","Saturday",10,2
"2841",11800912,118,"2005-03-12","Saturday",11,6
"2869",11800912,118,"2005-03-12","Saturday",12,5
"2897",11800912,118,"2005-03-12","Saturday",13,6
"2925",11800912,118,"2005-03-12","Saturday",14,11
"2953",11800912,118,"2005-03-12","Saturday",15,4
"2981",11800912,118,"2005-03-12","Saturday",16,5
"3009",11800912,118,"2005-03-12","Saturday",17,4
"3037",11800912,118,"2005-03-12","Saturday",18,0
"3065",11800912,118,"2005-03-12","Saturday",19,0
"3093",11800912,118,"2005-03-12","Saturday",20,2
"3121",11800912,118,"2005-03-12","Saturday",21,3
"3149",11800912,118,"2005-03-12","Saturday",22,0
"3177",11800912,118,"2005-03-12","Saturday",23,0
"2534",11800912,118,"2005-03-13","Sunday",0,0
"2562",11800912,118,"2005-03-13","Sunday",1,0
"2590",11800912,118,"2005-03-13","Sunday",2,0
"2618",11800912,118,"2005-03-13","Sunday",3,0
"2646",11800912,118,"2005-03-13","Sunday",4,0
"2674",11800912,118,"2005-03-13","Sunday",5,0
"2702",11800912,118,"2005-03-13","Sunday",6,2
"2730",11800912,118,"2005-03-13","Sunday",7,2
"2758",11800912,118,"2005-03-13","Sunday",8,3
"2786",11800912,118,"2005-03-13","Sunday",9,3
"2814",11800912,118,"2005-03-13","Sunday",10,2
"2842",11800912,118,"2005-03-13","Sunday",11,5
"2870",11800912,118,"2005-03-13","Sunday",12,1
"2898",11800912,118,"2005-03-13","Sunday",13,7
"2926",11800912,118,"2005-03-13","Sunday",14,5
"2954",11800912,118,"2005-03-13","Sunday",15,5
"2982",11800912,118,"2005-03-13","Sunday",16,0
"3010",11800912,118,"2005-03-13","Sunday",17,0
"3038",11800912,118,"2005-03-13","Sunday",18,0
"3066",11800912,118,"2005-03-13","Sunday",19,1
"3094",11800912,118,"2005-03-13","Sunday",20,0
"3122",11800912,118,"2005-03-13","Sunday",21,1
"3150",11800912,118,"2005-03-13","Sunday",22,0
"3178",11800912,118,"2005-03-13","Sunday",23,0
"2535",11800912,118,"2005-03-14","Monday",0,0
"2563",11800912,118,"2005-03-14","Monday",1,0
"2591",11800912,118,"2005-03-14","Monday",2,0
"2619",11800912,118,"2005-03-14","Monday",3,0
"2647",11800912,118,"2005-03-14","Monday",4,0
"2675",11800912,118,"2005-03-14","Monday",5,3
"2703",11800912,118,"2005-03-14","Monday",6,2
"2731",11800912,118,"2005-03-14","Monday",7,8
"2759",11800912,118,"2005-03-14","Monday",8,9
"2787",11800912,118,"2005-03-14","Monday",9,1
"2815",11800912,118,"2005-03-14","Monday",10,2
"2843",11800912,118,"2005-03-14","Monday",11,8
"2871",11800912,118,"2005-03-14","Monday",12,5
"2899",11800912,118,"2005-03-14","Monday",13,4
"2927",11800912,118,"2005-03-14","Monday",14,5
"2955",11800912,118,"2005-03-14","Monday",15,4
"2983",11800912,118,"2005-03-14","Monday",16,6
"3011",11800912,118,"2005-03-14","Monday",17,6
"3039",11800912,118,"2005-03-14","Monday",18,6
"3067",11800912,118,"2005-03-14","Monday",19,1
"3095",11800912,118,"2005-03-14","Monday",20,2
"3123",11800912,118,"2005-03-14","Monday",21,1
"3151",11800912,118,"2005-03-14","Monday",22,3
"3179",11800912,118,"2005-03-14","Monday",23,1
"2536",11800912,118,"2005-03-15","Tuesday",0,0
"2564",11800912,118,"2005-03-15","Tuesday",1,0
"2592",11800912,118,"2005-03-15","Tuesday",2,0
"2620",11800912,118,"2005-03-15","Tuesday",3,0
"2648",11800912,118,"2005-03-15","Tuesday",4,0
"2676",11800912,118,"2005-03-15","Tuesday",5,1
"2704",11800912,118,"2005-03-15","Tuesday",6,2
"2732",11800912,118,"2005-03-15","Tuesday",7,5
"2760",11800912,118,"2005-03-15","Tuesday",8,2
"2788",11800912,118,"2005-03-15","Tuesday",9,4
"2816",11800912,118,"2005-03-15","Tuesday",10,1
"2844",11800912,118,"2005-03-15","Tuesday",11,4
"2872",11800912,118,"2005-03-15","Tuesday",12,4
