"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2979",11604901,116,"2007-12-07","Friday",13,26
"3014",11604901,116,"2007-12-07","Friday",14,26
"3049",11604901,116,"2007-12-07","Friday",15,31
"3084",11604901,116,"2007-12-07","Friday",16,29
"3119",11604901,116,"2007-12-07","Friday",17,15
"3154",11604901,116,"2007-12-07","Friday",18,17
"3189",11604901,116,"2007-12-07","Friday",19,10
"3224",11604901,116,"2007-12-07","Friday",20,3
"3259",11604901,116,"2007-12-07","Friday",21,3
"3294",11604901,116,"2007-12-07","Friday",22,3
"3329",11604901,116,"2007-12-07","Friday",23,0
"2525",11604901,116,"2007-12-08","Saturday",0,0
"2560",11604901,116,"2007-12-08","Saturday",1,0
"2595",11604901,116,"2007-12-08","Saturday",2,0
"2630",11604901,116,"2007-12-08","Saturday",3,1
"2665",11604901,116,"2007-12-08","Saturday",4,0
"2700",11604901,116,"2007-12-08","Saturday",5,0
"2735",11604901,116,"2007-12-08","Saturday",6,2
"2770",11604901,116,"2007-12-08","Saturday",7,1
"2805",11604901,116,"2007-12-08","Saturday",8,2
"2840",11604901,116,"2007-12-08","Saturday",9,4
"2875",11604901,116,"2007-12-08","Saturday",10,25
"2910",11604901,116,"2007-12-08","Saturday",11,29
"2945",11604901,116,"2007-12-08","Saturday",12,18
"2980",11604901,116,"2007-12-08","Saturday",13,25
"3015",11604901,116,"2007-12-08","Saturday",14,28
"3050",11604901,116,"2007-12-08","Saturday",15,24
"3085",11604901,116,"2007-12-08","Saturday",16,12
"3120",11604901,116,"2007-12-08","Saturday",17,14
"3155",11604901,116,"2007-12-08","Saturday",18,8
"3190",11604901,116,"2007-12-08","Saturday",19,0
"3225",11604901,116,"2007-12-08","Saturday",20,1
"3260",11604901,116,"2007-12-08","Saturday",21,2
"3295",11604901,116,"2007-12-08","Saturday",22,4
"3330",11604901,116,"2007-12-08","Saturday",23,1
"2526",11604901,116,"2007-12-09","Sunday",0,2
"2561",11604901,116,"2007-12-09","Sunday",1,1
"2596",11604901,116,"2007-12-09","Sunday",2,0
"2631",11604901,116,"2007-12-09","Sunday",3,0
"2666",11604901,116,"2007-12-09","Sunday",4,0
"2701",11604901,116,"2007-12-09","Sunday",5,0
"2736",11604901,116,"2007-12-09","Sunday",6,1
"2771",11604901,116,"2007-12-09","Sunday",7,0
"2806",11604901,116,"2007-12-09","Sunday",8,4
"2841",11604901,116,"2007-12-09","Sunday",9,2
"2876",11604901,116,"2007-12-09","Sunday",10,4
"2911",11604901,116,"2007-12-09","Sunday",11,12
"2946",11604901,116,"2007-12-09","Sunday",12,24
"2981",11604901,116,"2007-12-09","Sunday",13,21
"3016",11604901,116,"2007-12-09","Sunday",14,28
"3051",11604901,116,"2007-12-09","Sunday",15,15
"3086",11604901,116,"2007-12-09","Sunday",16,15
"3121",11604901,116,"2007-12-09","Sunday",17,17
"3156",11604901,116,"2007-12-09","Sunday",18,13
"3191",11604901,116,"2007-12-09","Sunday",19,4
"3226",11604901,116,"2007-12-09","Sunday",20,3
"3261",11604901,116,"2007-12-09","Sunday",21,0
"3296",11604901,116,"2007-12-09","Sunday",22,0
"3331",11604901,116,"2007-12-09","Sunday",23,0
"2527",11604901,116,"2007-12-10","Monday",0,1
"2562",11604901,116,"2007-12-10","Monday",1,0
"2597",11604901,116,"2007-12-10","Monday",2,0
"2632",11604901,116,"2007-12-10","Monday",3,0
"2667",11604901,116,"2007-12-10","Monday",4,0
"2702",11604901,116,"2007-12-10","Monday",5,8
"2737",11604901,116,"2007-12-10","Monday",6,11
"2772",11604901,116,"2007-12-10","Monday",7,28
"2807",11604901,116,"2007-12-10","Monday",8,17
"2842",11604901,116,"2007-12-10","Monday",9,15
"2877",11604901,116,"2007-12-10","Monday",10,16
"2912",11604901,116,"2007-12-10","Monday",11,31
"2947",11604901,116,"2007-12-10","Monday",12,27
"2982",11604901,116,"2007-12-10","Monday",13,24
"3017",11604901,116,"2007-12-10","Monday",14,26
"3052",11604901,116,"2007-12-10","Monday",15,38
"3087",11604901,116,"2007-12-10","Monday",16,31
"3122",11604901,116,"2007-12-10","Monday",17,24
"3157",11604901,116,"2007-12-10","Monday",18,18
"3192",11604901,116,"2007-12-10","Monday",19,20
"3227",11604901,116,"2007-12-10","Monday",20,10
"3262",11604901,116,"2007-12-10","Monday",21,4
"3297",11604901,116,"2007-12-10","Monday",22,1
"3332",11604901,116,"2007-12-10","Monday",23,0
"2528",11604901,116,"2007-12-11","Tuesday",0,0
"2563",11604901,116,"2007-12-11","Tuesday",1,0
"2598",11604901,116,"2007-12-11","Tuesday",2,2
"2633",11604901,116,"2007-12-11","Tuesday",3,0
"2668",11604901,116,"2007-12-11","Tuesday",4,1
"2703",11604901,116,"2007-12-11","Tuesday",5,6
"2738",11604901,116,"2007-12-11","Tuesday",6,13
"2773",11604901,116,"2007-12-11","Tuesday",7,28
"2808",11604901,116,"2007-12-11","Tuesday",8,23
"2843",11604901,116,"2007-12-11","Tuesday",9,18
"2878",11604901,116,"2007-12-11","Tuesday",10,25
"2913",11604901,116,"2007-12-11","Tuesday",11,30
"2948",11604901,116,"2007-12-11","Tuesday",12,23
"2983",11604901,116,"2007-12-11","Tuesday",13,27
"3018",11604901,116,"2007-12-11","Tuesday",14,42
"3053",11604901,116,"2007-12-11","Tuesday",15,39
"3088",11604901,116,"2007-12-11","Tuesday",16,42
"3123",11604901,116,"2007-12-11","Tuesday",17,36
"3158",11604901,116,"2007-12-11","Tuesday",18,21
"3193",11604901,116,"2007-12-11","Tuesday",19,15
"3228",11604901,116,"2007-12-11","Tuesday",20,11
"3263",11604901,116,"2007-12-11","Tuesday",21,12
"3298",11604901,116,"2007-12-11","Tuesday",22,1
"3333",11604901,116,"2007-12-11","Tuesday",23,1
"2529",11604901,116,"2007-12-12","Wednesday",0,0
"2564",11604901,116,"2007-12-12","Wednesday",1,0
"2599",11604901,116,"2007-12-12","Wednesday",2,0
"2634",11604901,116,"2007-12-12","Wednesday",3,0
"2669",11604901,116,"2007-12-12","Wednesday",4,0
"2704",11604901,116,"2007-12-12","Wednesday",5,6
"2739",11604901,116,"2007-12-12","Wednesday",6,14
"2774",11604901,116,"2007-12-12","Wednesday",7,20
"2809",11604901,116,"2007-12-12","Wednesday",8,26
"2844",11604901,116,"2007-12-12","Wednesday",9,11
"2879",11604901,116,"2007-12-12","Wednesday",10,22
"2914",11604901,116,"2007-12-12","Wednesday",11,28
"2949",11604901,116,"2007-12-12","Wednesday",12,24
"2984",11604901,116,"2007-12-12","Wednesday",13,16
"3019",11604901,116,"2007-12-12","Wednesday",14,30
"3054",11604901,116,"2007-12-12","Wednesday",15,31
"3089",11604901,116,"2007-12-12","Wednesday",16,31
"3124",11604901,116,"2007-12-12","Wednesday",17,29
"3159",11604901,116,"2007-12-12","Wednesday",18,21
"3194",11604901,116,"2007-12-12","Wednesday",19,17
"3229",11604901,116,"2007-12-12","Wednesday",20,4
"3264",11604901,116,"2007-12-12","Wednesday",21,6
"3299",11604901,116,"2007-12-12","Wednesday",22,2
"3334",11604901,116,"2007-12-12","Wednesday",23,0
"2530",11604901,116,"2007-12-13","Thursday",0,0
"2565",11604901,116,"2007-12-13","Thursday",1,1
"2600",11604901,116,"2007-12-13","Thursday",2,0
"2635",11604901,116,"2007-12-13","Thursday",3,1
"2670",11604901,116,"2007-12-13","Thursday",4,0
"2705",11604901,116,"2007-12-13","Thursday",5,7
"2740",11604901,116,"2007-12-13","Thursday",6,13
"2775",11604901,116,"2007-12-13","Thursday",7,23
"2810",11604901,116,"2007-12-13","Thursday",8,29
"2845",11604901,116,"2007-12-13","Thursday",9,19
"2880",11604901,116,"2007-12-13","Thursday",10,31
"2915",11604901,116,"2007-12-13","Thursday",11,21
"2950",11604901,116,"2007-12-13","Thursday",12,33
"2985",11604901,116,"2007-12-13","Thursday",13,18
"3020",11604901,116,"2007-12-13","Thursday",14,39
"3055",11604901,116,"2007-12-13","Thursday",15,25
"3090",11604901,116,"2007-12-13","Thursday",16,30
"3125",11604901,116,"2007-12-13","Thursday",17,23
"3160",11604901,116,"2007-12-13","Thursday",18,23
"3195",11604901,116,"2007-12-13","Thursday",19,13
"3230",11604901,116,"2007-12-13","Thursday",20,7
"3265",11604901,116,"2007-12-13","Thursday",21,7
"3300",11604901,116,"2007-12-13","Thursday",22,1
"3335",11604901,116,"2007-12-13","Thursday",23,2
"2531",11604901,116,"2007-12-14","Friday",0,0
"2566",11604901,116,"2007-12-14","Friday",1,0
"2601",11604901,116,"2007-12-14","Friday",2,0
"2636",11604901,116,"2007-12-14","Friday",3,0
"2671",11604901,116,"2007-12-14","Friday",4,1
"2706",11604901,116,"2007-12-14","Friday",5,7
"2741",11604901,116,"2007-12-14","Friday",6,10
"2776",11604901,116,"2007-12-14","Friday",7,19
"2811",11604901,116,"2007-12-14","Friday",8,19
"2846",11604901,116,"2007-12-14","Friday",9,19
"2881",11604901,116,"2007-12-14","Friday",10,18
"2916",11604901,116,"2007-12-14","Friday",11,20
"2951",11604901,116,"2007-12-14","Friday",12,25
"2986",11604901,116,"2007-12-14","Friday",13,22
"3021",11604901,116,"2007-12-14","Friday",14,34
"3056",11604901,116,"2007-12-14","Friday",15,24
"3091",11604901,116,"2007-12-14","Friday",16,18
"3126",11604901,116,"2007-12-14","Friday",17,22
"3161",11604901,116,"2007-12-14","Friday",18,14
"3196",11604901,116,"2007-12-14","Friday",19,9
"3231",11604901,116,"2007-12-14","Friday",20,12
"3266",11604901,116,"2007-12-14","Friday",21,0
"3301",11604901,116,"2007-12-14","Friday",22,2
"3336",11604901,116,"2007-12-14","Friday",23,0
"2532",11604901,116,"2007-12-15","Saturday",0,0
"2567",11604901,116,"2007-12-15","Saturday",1,1
"2602",11604901,116,"2007-12-15","Saturday",2,0
"2637",11604901,116,"2007-12-15","Saturday",3,0
"2672",11604901,116,"2007-12-15","Saturday",4,0
"2707",11604901,116,"2007-12-15","Saturday",5,1
"2742",11604901,116,"2007-12-15","Saturday",6,1
"2777",11604901,116,"2007-12-15","Saturday",7,4
"2812",11604901,116,"2007-12-15","Saturday",8,4
"2847",11604901,116,"2007-12-15","Saturday",9,10
"2882",11604901,116,"2007-12-15","Saturday",10,14
"2917",11604901,116,"2007-12-15","Saturday",11,37
"2952",11604901,116,"2007-12-15","Saturday",12,36
"2987",11604901,116,"2007-12-15","Saturday",13,35
"3022",11604901,116,"2007-12-15","Saturday",14,31
"3057",11604901,116,"2007-12-15","Saturday",15,27
"3092",11604901,116,"2007-12-15","Saturday",16,23
"3127",11604901,116,"2007-12-15","Saturday",17,20
"3162",11604901,116,"2007-12-15","Saturday",18,5
"3197",11604901,116,"2007-12-15","Saturday",19,5
"3232",11604901,116,"2007-12-15","Saturday",20,5
"3267",11604901,116,"2007-12-15","Saturday",21,3
"3302",11604901,116,"2007-12-15","Saturday",22,2
"3337",11604901,116,"2007-12-15","Saturday",23,1
"2533",11604901,116,"2007-12-16","Sunday",0,0
"2568",11604901,116,"2007-12-16","Sunday",1,0
"2603",11604901,116,"2007-12-16","Sunday",2,0
"2638",11604901,116,"2007-12-16","Sunday",3,1
"2673",11604901,116,"2007-12-16","Sunday",4,2
"2708",11604901,116,"2007-12-16","Sunday",5,0
"2743",11604901,116,"2007-12-16","Sunday",6,3
"2778",11604901,116,"2007-12-16","Sunday",7,5
"2813",11604901,116,"2007-12-16","Sunday",8,2
"2848",11604901,116,"2007-12-16","Sunday",9,5
"2883",11604901,116,"2007-12-16","Sunday",10,7
"2918",11604901,116,"2007-12-16","Sunday",11,9
"2953",11604901,116,"2007-12-16","Sunday",12,39
"2988",11604901,116,"2007-12-16","Sunday",13,32
"3023",11604901,116,"2007-12-16","Sunday",14,29
"3058",11604901,116,"2007-12-16","Sunday",15,24
"3093",11604901,116,"2007-12-16","Sunday",16,23
"3128",11604901,116,"2007-12-16","Sunday",17,15
"3163",11604901,116,"2007-12-16","Sunday",18,12
"3198",11604901,116,"2007-12-16","Sunday",19,9
"3233",11604901,116,"2007-12-16","Sunday",20,6
"3268",11604901,116,"2007-12-16","Sunday",21,4
"3303",11604901,116,"2007-12-16","Sunday",22,0
"3338",11604901,116,"2007-12-16","Sunday",23,0
"2534",11604901,116,"2007-12-17","Monday",0,1
"2569",11604901,116,"2007-12-17","Monday",1,0
"2604",11604901,116,"2007-12-17","Monday",2,0
"2639",11604901,116,"2007-12-17","Monday",3,1
"2674",11604901,116,"2007-12-17","Monday",4,2
"2709",11604901,116,"2007-12-17","Monday",5,7
"2744",11604901,116,"2007-12-17","Monday",6,10
"2779",11604901,116,"2007-12-17","Monday",7,27
"2814",11604901,116,"2007-12-17","Monday",8,19
"2849",11604901,116,"2007-12-17","Monday",9,22
"2884",11604901,116,"2007-12-17","Monday",10,25
"2919",11604901,116,"2007-12-17","Monday",11,25
"2954",11604901,116,"2007-12-17","Monday",12,35
"2989",11604901,116,"2007-12-17","Monday",13,35
"3024",11604901,116,"2007-12-17","Monday",14,31
"3059",11604901,116,"2007-12-17","Monday",15,28
"3094",11604901,116,"2007-12-17","Monday",16,29
"3129",11604901,116,"2007-12-17","Monday",17,31
"3164",11604901,116,"2007-12-17","Monday",18,25
"3199",11604901,116,"2007-12-17","Monday",19,18
"3234",11604901,116,"2007-12-17","Monday",20,17
"3269",11604901,116,"2007-12-17","Monday",21,6
"3304",11604901,116,"2007-12-17","Monday",22,5
"3339",11604901,116,"2007-12-17","Monday",23,2
"2535",11604901,116,"2007-12-18","Tuesday",0,1
"2570",11604901,116,"2007-12-18","Tuesday",1,1
"2605",11604901,116,"2007-12-18","Tuesday",2,0
"2640",11604901,116,"2007-12-18","Tuesday",3,1
"2675",11604901,116,"2007-12-18","Tuesday",4,2
"2710",11604901,116,"2007-12-18","Tuesday",5,9
"2745",11604901,116,"2007-12-18","Tuesday",6,13
"2780",11604901,116,"2007-12-18","Tuesday",7,28
"2815",11604901,116,"2007-12-18","Tuesday",8,25
"2850",11604901,116,"2007-12-18","Tuesday",9,15
"2885",11604901,116,"2007-12-18","Tuesday",10,26
"2920",11604901,116,"2007-12-18","Tuesday",11,27
"2955",11604901,116,"2007-12-18","Tuesday",12,24
"2990",11604901,116,"2007-12-18","Tuesday",13,39
"3025",11604901,116,"2007-12-18","Tuesday",14,37
"3060",11604901,116,"2007-12-18","Tuesday",15,50
"3095",11604901,116,"2007-12-18","Tuesday",16,44
"3130",11604901,116,"2007-12-18","Tuesday",17,30
"3165",11604901,116,"2007-12-18","Tuesday",18,17
"3200",11604901,116,"2007-12-18","Tuesday",19,24
"3235",11604901,116,"2007-12-18","Tuesday",20,21
"3270",11604901,116,"2007-12-18","Tuesday",21,7
"3305",11604901,116,"2007-12-18","Tuesday",22,4
"3340",11604901,116,"2007-12-18","Tuesday",23,1
"2536",11604901,116,"2007-12-19","Wednesday",0,0
"2571",11604901,116,"2007-12-19","Wednesday",1,0
"2606",11604901,116,"2007-12-19","Wednesday",2,0
"2641",11604901,116,"2007-12-19","Wednesday",3,0
"2676",11604901,116,"2007-12-19","Wednesday",4,2
"2711",11604901,116,"2007-12-19","Wednesday",5,7
"2746",11604901,116,"2007-12-19","Wednesday",6,13
"2781",11604901,116,"2007-12-19","Wednesday",7,23
"2816",11604901,116,"2007-12-19","Wednesday",8,20
"2851",11604901,116,"2007-12-19","Wednesday",9,14
"2886",11604901,116,"2007-12-19","Wednesday",10,24
"2921",11604901,116,"2007-12-19","Wednesday",11,18
"2956",11604901,116,"2007-12-19","Wednesday",12,40
"2991",11604901,116,"2007-12-19","Wednesday",13,37
"3026",11604901,116,"2007-12-19","Wednesday",14,38
"3061",11604901,116,"2007-12-19","Wednesday",15,36
"3096",11604901,116,"2007-12-19","Wednesday",16,32
"3131",11604901,116,"2007-12-19","Wednesday",17,30
"3166",11604901,116,"2007-12-19","Wednesday",18,23
"3201",11604901,116,"2007-12-19","Wednesday",19,18
"3236",11604901,116,"2007-12-19","Wednesday",20,15
"3271",11604901,116,"2007-12-19","Wednesday",21,4
"3306",11604901,116,"2007-12-19","Wednesday",22,3
"3341",11604901,116,"2007-12-19","Wednesday",23,0
"2537",11604901,116,"2007-12-20","Thursday",0,0
"2572",11604901,116,"2007-12-20","Thursday",1,2
"2607",11604901,116,"2007-12-20","Thursday",2,0
"2642",11604901,116,"2007-12-20","Thursday",3,0
"2677",11604901,116,"2007-12-20","Thursday",4,0
"2712",11604901,116,"2007-12-20","Thursday",5,6
"2747",11604901,116,"2007-12-20","Thursday",6,14
"2782",11604901,116,"2007-12-20","Thursday",7,16
"2817",11604901,116,"2007-12-20","Thursday",8,26
"2852",11604901,116,"2007-12-20","Thursday",9,25
"2887",11604901,116,"2007-12-20","Thursday",10,33
"2922",11604901,116,"2007-12-20","Thursday",11,28
"2957",11604901,116,"2007-12-20","Thursday",12,43
"2992",11604901,116,"2007-12-20","Thursday",13,50
"3027",11604901,116,"2007-12-20","Thursday",14,37
"3062",11604901,116,"2007-12-20","Thursday",15,32
"3097",11604901,116,"2007-12-20","Thursday",16,45
"3132",11604901,116,"2007-12-20","Thursday",17,29
"3167",11604901,116,"2007-12-20","Thursday",18,34
"3202",11604901,116,"2007-12-20","Thursday",19,18
"3237",11604901,116,"2007-12-20","Thursday",20,10
"3272",11604901,116,"2007-12-20","Thursday",21,3
"3307",11604901,116,"2007-12-20","Thursday",22,5
"3342",11604901,116,"2007-12-20","Thursday",23,0
"2538",11604901,116,"2007-12-21","Friday",0,0
"2573",11604901,116,"2007-12-21","Friday",1,1
"2608",11604901,116,"2007-12-21","Friday",2,0
"2643",11604901,116,"2007-12-21","Friday",3,0
"2678",11604901,116,"2007-12-21","Friday",4,0
"2713",11604901,116,"2007-12-21","Friday",5,7
"2748",11604901,116,"2007-12-21","Friday",6,8
"2783",11604901,116,"2007-12-21","Friday",7,25
"2818",11604901,116,"2007-12-21","Friday",8,17
"2853",11604901,116,"2007-12-21","Friday",9,22
"2888",11604901,116,"2007-12-21","Friday",10,30
"2923",11604901,116,"2007-12-21","Friday",11,51
"2958",11604901,116,"2007-12-21","Friday",12,40
"2993",11604901,116,"2007-12-21","Friday",13,41
"3028",11604901,116,"2007-12-21","Friday",14,39
"3063",11604901,116,"2007-12-21","Friday",15,36
"3098",11604901,116,"2007-12-21","Friday",16,31
"3133",11604901,116,"2007-12-21","Friday",17,16
"3168",11604901,116,"2007-12-21","Friday",18,11
"3203",11604901,116,"2007-12-21","Friday",19,26
"3238",11604901,116,"2007-12-21","Friday",20,13
"3273",11604901,116,"2007-12-21","Friday",21,3
"3308",11604901,116,"2007-12-21","Friday",22,1
"3343",11604901,116,"2007-12-21","Friday",23,2
"2539",11604901,116,"2007-12-22","Saturday",0,1
"2574",11604901,116,"2007-12-22","Saturday",1,0
"2609",11604901,116,"2007-12-22","Saturday",2,0
"2644",11604901,116,"2007-12-22","Saturday",3,0
"2679",11604901,116,"2007-12-22","Saturday",4,1
"2714",11604901,116,"2007-12-22","Saturday",5,2
"2749",11604901,116,"2007-12-22","Saturday",6,7
"2784",11604901,116,"2007-12-22","Saturday",7,1
"2819",11604901,116,"2007-12-22","Saturday",8,7
"2854",11604901,116,"2007-12-22","Saturday",9,19
"2889",11604901,116,"2007-12-22","Saturday",10,40
"2924",11604901,116,"2007-12-22","Saturday",11,43
"2959",11604901,116,"2007-12-22","Saturday",12,41
"2994",11604901,116,"2007-12-22","Saturday",13,37
"3029",11604901,116,"2007-12-22","Saturday",14,46
"3064",11604901,116,"2007-12-22","Saturday",15,30
"3099",11604901,116,"2007-12-22","Saturday",16,24
"3134",11604901,116,"2007-12-22","Saturday",17,17
"3169",11604901,116,"2007-12-22","Saturday",18,10
"3204",11604901,116,"2007-12-22","Saturday",19,2
"3239",11604901,116,"2007-12-22","Saturday",20,2
"3274",11604901,116,"2007-12-22","Saturday",21,0
"3309",11604901,116,"2007-12-22","Saturday",22,1
"3344",11604901,116,"2007-12-22","Saturday",23,1
"2540",11604901,116,"2007-12-23","Sunday",0,0
"2575",11604901,116,"2007-12-23","Sunday",1,0
"2610",11604901,116,"2007-12-23","Sunday",2,0
"2645",11604901,116,"2007-12-23","Sunday",3,0
"2680",11604901,116,"2007-12-23","Sunday",4,0
"2715",11604901,116,"2007-12-23","Sunday",5,0
"2750",11604901,116,"2007-12-23","Sunday",6,3
"2785",11604901,116,"2007-12-23","Sunday",7,1
"2820",11604901,116,"2007-12-23","Sunday",8,6
"2855",11604901,116,"2007-12-23","Sunday",9,10
"2890",11604901,116,"2007-12-23","Sunday",10,5
"2925",11604901,116,"2007-12-23","Sunday",11,16
"2960",11604901,116,"2007-12-23","Sunday",12,45
"2995",11604901,116,"2007-12-23","Sunday",13,34
"3030",11604901,116,"2007-12-23","Sunday",14,28
"3065",11604901,116,"2007-12-23","Sunday",15,24
"3100",11604901,116,"2007-12-23","Sunday",16,23
"3135",11604901,116,"2007-12-23","Sunday",17,19
"3170",11604901,116,"2007-12-23","Sunday",18,16
"3205",11604901,116,"2007-12-23","Sunday",19,14
"3240",11604901,116,"2007-12-23","Sunday",20,8
"3275",11604901,116,"2007-12-23","Sunday",21,2
"3310",11604901,116,"2007-12-23","Sunday",22,1
"3345",11604901,116,"2007-12-23","Sunday",23,1
"2541",11604901,116,"2007-12-24","Monday",0,0
"2576",11604901,116,"2007-12-24","Monday",1,2
"2611",11604901,116,"2007-12-24","Monday",2,0
"2646",11604901,116,"2007-12-24","Monday",3,0
"2681",11604901,116,"2007-12-24","Monday",4,0
"2716",11604901,116,"2007-12-24","Monday",5,0
"2751",11604901,116,"2007-12-24","Monday",6,2
"2786",11604901,116,"2007-12-24","Monday",7,3
"2821",11604901,116,"2007-12-24","Monday",8,12
"2856",11604901,116,"2007-12-24","Monday",9,19
"2891",11604901,116,"2007-12-24","Monday",10,23
"2926",11604901,116,"2007-12-24","Monday",11,29
"2961",11604901,116,"2007-12-24","Monday",12,16
"2996",11604901,116,"2007-12-24","Monday",13,6
"3031",11604901,116,"2007-12-24","Monday",14,4
"3066",11604901,116,"2007-12-24","Monday",15,6
"3101",11604901,116,"2007-12-24","Monday",16,2
"3136",11604901,116,"2007-12-24","Monday",17,8
"3171",11604901,116,"2007-12-24","Monday",18,4
"3206",11604901,116,"2007-12-24","Monday",19,2
"3241",11604901,116,"2007-12-24","Monday",20,5
"3276",11604901,116,"2007-12-24","Monday",21,3
"3311",11604901,116,"2007-12-24","Monday",22,4
"3346",11604901,116,"2007-12-24","Monday",23,3
"2542",11604901,116,"2007-12-25","Tuesday",0,0
"2577",11604901,116,"2007-12-25","Tuesday",1,0
"2612",11604901,116,"2007-12-25","Tuesday",2,0
"2647",11604901,116,"2007-12-25","Tuesday",3,0
"2682",11604901,116,"2007-12-25","Tuesday",4,0
"2717",11604901,116,"2007-12-25","Tuesday",5,0
"2752",11604901,116,"2007-12-25","Tuesday",6,0
"2787",11604901,116,"2007-12-25","Tuesday",7,2
"2822",11604901,116,"2007-12-25","Tuesday",8,1
"2857",11604901,116,"2007-12-25","Tuesday",9,0
"2892",11604901,116,"2007-12-25","Tuesday",10,4
"2927",11604901,116,"2007-12-25","Tuesday",11,3
"2962",11604901,116,"2007-12-25","Tuesday",12,7
"2997",11604901,116,"2007-12-25","Tuesday",13,8
"3032",11604901,116,"2007-12-25","Tuesday",14,6
"3067",11604901,116,"2007-12-25","Tuesday",15,9
"3102",11604901,116,"2007-12-25","Tuesday",16,8
"3137",11604901,116,"2007-12-25","Tuesday",17,5
"3172",11604901,116,"2007-12-25","Tuesday",18,2
"3207",11604901,116,"2007-12-25","Tuesday",19,0
"3242",11604901,116,"2007-12-25","Tuesday",20,3
"3277",11604901,116,"2007-12-25","Tuesday",21,1
"3312",11604901,116,"2007-12-25","Tuesday",22,0
"3347",11604901,116,"2007-12-25","Tuesday",23,0
"2543",11604901,116,"2007-12-26","Wednesday",0,0
"2578",11604901,116,"2007-12-26","Wednesday",1,0
"2613",11604901,116,"2007-12-26","Wednesday",2,0
"2648",11604901,116,"2007-12-26","Wednesday",3,0
"2683",11604901,116,"2007-12-26","Wednesday",4,2
"2718",11604901,116,"2007-12-26","Wednesday",5,0
"2753",11604901,116,"2007-12-26","Wednesday",6,0
"2788",11604901,116,"2007-12-26","Wednesday",7,3
"2823",11604901,116,"2007-12-26","Wednesday",8,0
"2858",11604901,116,"2007-12-26","Wednesday",9,7
"2893",11604901,116,"2007-12-26","Wednesday",10,4
"2928",11604901,116,"2007-12-26","Wednesday",11,5
"2963",11604901,116,"2007-12-26","Wednesday",12,14
"2998",11604901,116,"2007-12-26","Wednesday",13,11
"3033",11604901,116,"2007-12-26","Wednesday",14,4
"3068",11604901,116,"2007-12-26","Wednesday",15,14
"3103",11604901,116,"2007-12-26","Wednesday",16,5
"3138",11604901,116,"2007-12-26","Wednesday",17,7
"3173",11604901,116,"2007-12-26","Wednesday",18,3
"3208",11604901,116,"2007-12-26","Wednesday",19,6
"3243",11604901,116,"2007-12-26","Wednesday",20,2
"3278",11604901,116,"2007-12-26","Wednesday",21,3
"3313",11604901,116,"2007-12-26","Wednesday",22,1
"3348",11604901,116,"2007-12-26","Wednesday",23,0
"2544",11604901,116,"2007-12-27","Thursday",0,0
"2579",11604901,116,"2007-12-27","Thursday",1,0
"2614",11604901,116,"2007-12-27","Thursday",2,0
"2649",11604901,116,"2007-12-27","Thursday",3,0
"2684",11604901,116,"2007-12-27","Thursday",4,1
"2719",11604901,116,"2007-12-27","Thursday",5,3
"2754",11604901,116,"2007-12-27","Thursday",6,12
"2789",11604901,116,"2007-12-27","Thursday",7,17
"2824",11604901,116,"2007-12-27","Thursday",8,18
"2859",11604901,116,"2007-12-27","Thursday",9,16
"2894",11604901,116,"2007-12-27","Thursday",10,11
"2929",11604901,116,"2007-12-27","Thursday",11,15
"2964",11604901,116,"2007-12-27","Thursday",12,37
"2999",11604901,116,"2007-12-27","Thursday",13,44
"3034",11604901,116,"2007-12-27","Thursday",14,47
"3069",11604901,116,"2007-12-27","Thursday",15,35
"3104",11604901,116,"2007-12-27","Thursday",16,31
"3139",11604901,116,"2007-12-27","Thursday",17,25
"3174",11604901,116,"2007-12-27","Thursday",18,13
"3209",11604901,116,"2007-12-27","Thursday",19,14
"3244",11604901,116,"2007-12-27","Thursday",20,10
"3279",11604901,116,"2007-12-27","Thursday",21,1
"3314",11604901,116,"2007-12-27","Thursday",22,1
"3349",11604901,116,"2007-12-27","Thursday",23,2
"2545",11604901,116,"2007-12-28","Friday",0,0
"2580",11604901,116,"2007-12-28","Friday",1,0
"2615",11604901,116,"2007-12-28","Friday",2,0
"2650",11604901,116,"2007-12-28","Friday",3,0
"2685",11604901,116,"2007-12-28","Friday",4,0
"2720",11604901,116,"2007-12-28","Friday",5,5
"2755",11604901,116,"2007-12-28","Friday",6,6
"2790",11604901,116,"2007-12-28","Friday",7,14
"2825",11604901,116,"2007-12-28","Friday",8,14
"2860",11604901,116,"2007-12-28","Friday",9,19
"2895",11604901,116,"2007-12-28","Friday",10,16
"2930",11604901,116,"2007-12-28","Friday",11,29
"2965",11604901,116,"2007-12-28","Friday",12,35
"3000",11604901,116,"2007-12-28","Friday",13,28
"3035",11604901,116,"2007-12-28","Friday",14,28
"3070",11604901,116,"2007-12-28","Friday",15,35
"3105",11604901,116,"2007-12-28","Friday",16,34
"3140",11604901,116,"2007-12-28","Friday",17,22
"3175",11604901,116,"2007-12-28","Friday",18,22
"3210",11604901,116,"2007-12-28","Friday",19,12
"3245",11604901,116,"2007-12-28","Friday",20,14
"3280",11604901,116,"2007-12-28","Friday",21,6
"3315",11604901,116,"2007-12-28","Friday",22,0
"3350",11604901,116,"2007-12-28","Friday",23,0
"2546",11604901,116,"2007-12-29","Saturday",0,0
"2581",11604901,116,"2007-12-29","Saturday",1,0
