"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"10003",12103110,121,"2007-08-13","Monday",7,150
"10038",12103110,121,"2007-08-13","Monday",8,74
"10073",12103110,121,"2007-08-13","Monday",9,72
"10108",12103110,121,"2007-08-13","Monday",10,69
"10143",12103110,121,"2007-08-13","Monday",11,77
"10178",12103110,121,"2007-08-13","Monday",12,95
"10213",12103110,121,"2007-08-13","Monday",13,101
"10248",12103110,121,"2007-08-13","Monday",14,138
"10283",12103110,121,"2007-08-13","Monday",15,167
"10318",12103110,121,"2007-08-13","Monday",16,185
"10353",12103110,121,"2007-08-13","Monday",17,203
"10388",12103110,121,"2007-08-13","Monday",18,194
"10423",12103110,121,"2007-08-13","Monday",19,157
"10458",12103110,121,"2007-08-13","Monday",20,119
"10493",12103110,121,"2007-08-13","Monday",21,60
"10528",12103110,121,"2007-08-13","Monday",22,23
"10563",12103110,121,"2007-08-13","Monday",23,11
"9759",12103110,121,"2007-08-14","Tuesday",0,14
"9794",12103110,121,"2007-08-14","Tuesday",1,5
"9829",12103110,121,"2007-08-14","Tuesday",2,0
"9864",12103110,121,"2007-08-14","Tuesday",3,2
"9899",12103110,121,"2007-08-14","Tuesday",4,4
"9934",12103110,121,"2007-08-14","Tuesday",5,32
"9969",12103110,121,"2007-08-14","Tuesday",6,94
"10004",12103110,121,"2007-08-14","Tuesday",7,127
"10039",12103110,121,"2007-08-14","Tuesday",8,84
"10074",12103110,121,"2007-08-14","Tuesday",9,61
"10109",12103110,121,"2007-08-14","Tuesday",10,35
"10144",12103110,121,"2007-08-14","Tuesday",11,24
"10179",12103110,121,"2007-08-14","Tuesday",12,17
"10214",12103110,121,"2007-08-14","Tuesday",13,57
"10249",12103110,121,"2007-08-14","Tuesday",14,94
"10284",12103110,121,"2007-08-14","Tuesday",15,166
"10319",12103110,121,"2007-08-14","Tuesday",16,165
"10354",12103110,121,"2007-08-14","Tuesday",17,178
"10389",12103110,121,"2007-08-14","Tuesday",18,130
"10424",12103110,121,"2007-08-14","Tuesday",19,142
"10459",12103110,121,"2007-08-14","Tuesday",20,98
"10494",12103110,121,"2007-08-14","Tuesday",21,63
"10529",12103110,121,"2007-08-14","Tuesday",22,22
"10564",12103110,121,"2007-08-14","Tuesday",23,5
"9760",12103110,121,"2007-08-15","Wednesday",0,3
"9795",12103110,121,"2007-08-15","Wednesday",1,4
"9830",12103110,121,"2007-08-15","Wednesday",2,0
"9865",12103110,121,"2007-08-15","Wednesday",3,1
"9900",12103110,121,"2007-08-15","Wednesday",4,2
"9935",12103110,121,"2007-08-15","Wednesday",5,33
"9970",12103110,121,"2007-08-15","Wednesday",6,91
"10005",12103110,121,"2007-08-15","Wednesday",7,131
"10040",12103110,121,"2007-08-15","Wednesday",8,86
"10075",12103110,121,"2007-08-15","Wednesday",9,61
"10110",12103110,121,"2007-08-15","Wednesday",10,50
"10145",12103110,121,"2007-08-15","Wednesday",11,62
"10180",12103110,121,"2007-08-15","Wednesday",12,82
"10215",12103110,121,"2007-08-15","Wednesday",13,103
"10250",12103110,121,"2007-08-15","Wednesday",14,139
"10285",12103110,121,"2007-08-15","Wednesday",15,171
"10320",12103110,121,"2007-08-15","Wednesday",16,195
"10355",12103110,121,"2007-08-15","Wednesday",17,155
"10390",12103110,121,"2007-08-15","Wednesday",18,177
"10425",12103110,121,"2007-08-15","Wednesday",19,137
"10460",12103110,121,"2007-08-15","Wednesday",20,100
"10495",12103110,121,"2007-08-15","Wednesday",21,48
"10530",12103110,121,"2007-08-15","Wednesday",22,21
"10565",12103110,121,"2007-08-15","Wednesday",23,11
"9761",12103110,121,"2007-08-16","Thursday",0,7
"9796",12103110,121,"2007-08-16","Thursday",1,2
"9831",12103110,121,"2007-08-16","Thursday",2,1
"9866",12103110,121,"2007-08-16","Thursday",3,1
"9901",12103110,121,"2007-08-16","Thursday",4,4
"9936",12103110,121,"2007-08-16","Thursday",5,35
"9971",12103110,121,"2007-08-16","Thursday",6,92
"10006",12103110,121,"2007-08-16","Thursday",7,142
"10041",12103110,121,"2007-08-16","Thursday",8,87
"10076",12103110,121,"2007-08-16","Thursday",9,84
"10111",12103110,121,"2007-08-16","Thursday",10,61
"10146",12103110,121,"2007-08-16","Thursday",11,42
"10181",12103110,121,"2007-08-16","Thursday",12,55
"10216",12103110,121,"2007-08-16","Thursday",13,71
"10251",12103110,121,"2007-08-16","Thursday",14,115
"10286",12103110,121,"2007-08-16","Thursday",15,126
"10321",12103110,121,"2007-08-16","Thursday",16,192
"10356",12103110,121,"2007-08-16","Thursday",17,138
"10391",12103110,121,"2007-08-16","Thursday",18,119
"10426",12103110,121,"2007-08-16","Thursday",19,70
"10461",12103110,121,"2007-08-16","Thursday",20,47
"10496",12103110,121,"2007-08-16","Thursday",21,28
"10531",12103110,121,"2007-08-16","Thursday",22,10
"10566",12103110,121,"2007-08-16","Thursday",23,6
"9762",12103110,121,"2007-08-17","Friday",0,4
"9797",12103110,121,"2007-08-17","Friday",1,0
"9832",12103110,121,"2007-08-17","Friday",2,2
"9867",12103110,121,"2007-08-17","Friday",3,0
"9902",12103110,121,"2007-08-17","Friday",4,4
"9937",12103110,121,"2007-08-17","Friday",5,14
"9972",12103110,121,"2007-08-17","Friday",6,52
"10007",12103110,121,"2007-08-17","Friday",7,87
"10042",12103110,121,"2007-08-17","Friday",8,47
"10077",12103110,121,"2007-08-17","Friday",9,39
"10112",12103110,121,"2007-08-17","Friday",10,41
"10147",12103110,121,"2007-08-17","Friday",11,35
"10182",12103110,121,"2007-08-17","Friday",12,47
"10217",12103110,121,"2007-08-17","Friday",13,62
"10252",12103110,121,"2007-08-17","Friday",14,102
"10287",12103110,121,"2007-08-17","Friday",15,92
"10322",12103110,121,"2007-08-17","Friday",16,87
"10357",12103110,121,"2007-08-17","Friday",17,76
"10392",12103110,121,"2007-08-17","Friday",18,79
"10427",12103110,121,"2007-08-17","Friday",19,48
"10462",12103110,121,"2007-08-17","Friday",20,50
"10497",12103110,121,"2007-08-17","Friday",21,16
"10532",12103110,121,"2007-08-17","Friday",22,9
"10567",12103110,121,"2007-08-17","Friday",23,8
"9763",12103110,121,"2007-08-18","Saturday",0,12
"9798",12103110,121,"2007-08-18","Saturday",1,5
"9833",12103110,121,"2007-08-18","Saturday",2,1
"9868",12103110,121,"2007-08-18","Saturday",3,3
"9903",12103110,121,"2007-08-18","Saturday",4,2
"9938",12103110,121,"2007-08-18","Saturday",5,9
"9973",12103110,121,"2007-08-18","Saturday",6,8
"10008",12103110,121,"2007-08-18","Saturday",7,9
"10043",12103110,121,"2007-08-18","Saturday",8,12
"10078",12103110,121,"2007-08-18","Saturday",9,23
"10113",12103110,121,"2007-08-18","Saturday",10,75
"10148",12103110,121,"2007-08-18","Saturday",11,43
"10183",12103110,121,"2007-08-18","Saturday",12,73
"10218",12103110,121,"2007-08-18","Saturday",13,85
"10253",12103110,121,"2007-08-18","Saturday",14,91
"10288",12103110,121,"2007-08-18","Saturday",15,81
"10323",12103110,121,"2007-08-18","Saturday",16,50
"10358",12103110,121,"2007-08-18","Saturday",17,62
"10393",12103110,121,"2007-08-18","Saturday",18,73
"10428",12103110,121,"2007-08-18","Saturday",19,57
"10463",12103110,121,"2007-08-18","Saturday",20,38
"10498",12103110,121,"2007-08-18","Saturday",21,26
"10533",12103110,121,"2007-08-18","Saturday",22,11
"10568",12103110,121,"2007-08-18","Saturday",23,7
"9764",12103110,121,"2007-08-19","Sunday",0,8
"9799",12103110,121,"2007-08-19","Sunday",1,1
"9834",12103110,121,"2007-08-19","Sunday",2,2
"9869",12103110,121,"2007-08-19","Sunday",3,1
"9904",12103110,121,"2007-08-19","Sunday",4,3
"9939",12103110,121,"2007-08-19","Sunday",5,11
"9974",12103110,121,"2007-08-19","Sunday",6,10
"10009",12103110,121,"2007-08-19","Sunday",7,11
"10044",12103110,121,"2007-08-19","Sunday",8,27
"10079",12103110,121,"2007-08-19","Sunday",9,68
"10114",12103110,121,"2007-08-19","Sunday",10,89
"10149",12103110,121,"2007-08-19","Sunday",11,107
"10184",12103110,121,"2007-08-19","Sunday",12,156
"10219",12103110,121,"2007-08-19","Sunday",13,158
"10254",12103110,121,"2007-08-19","Sunday",14,147
"10289",12103110,121,"2007-08-19","Sunday",15,126
"10324",12103110,121,"2007-08-19","Sunday",16,111
"10359",12103110,121,"2007-08-19","Sunday",17,87
"10394",12103110,121,"2007-08-19","Sunday",18,87
"10429",12103110,121,"2007-08-19","Sunday",19,62
"10464",12103110,121,"2007-08-19","Sunday",20,57
"10499",12103110,121,"2007-08-19","Sunday",21,31
"10534",12103110,121,"2007-08-19","Sunday",22,14
"10569",12103110,121,"2007-08-19","Sunday",23,10
"9765",12103110,121,"2007-08-20","Monday",0,1
"9800",12103110,121,"2007-08-20","Monday",1,2
"9835",12103110,121,"2007-08-20","Monday",2,0
"9870",12103110,121,"2007-08-20","Monday",3,0
"9905",12103110,121,"2007-08-20","Monday",4,5
"9940",12103110,121,"2007-08-20","Monday",5,33
"9975",12103110,121,"2007-08-20","Monday",6,84
"10010",12103110,121,"2007-08-20","Monday",7,137
"10045",12103110,121,"2007-08-20","Monday",8,91
"10080",12103110,121,"2007-08-20","Monday",9,63
"10115",12103110,121,"2007-08-20","Monday",10,50
"10150",12103110,121,"2007-08-20","Monday",11,42
"10185",12103110,121,"2007-08-20","Monday",12,56
"10220",12103110,121,"2007-08-20","Monday",13,61
"10255",12103110,121,"2007-08-20","Monday",14,105
"10290",12103110,121,"2007-08-20","Monday",15,166
"10325",12103110,121,"2007-08-20","Monday",16,179
"10360",12103110,121,"2007-08-20","Monday",17,197
"10395",12103110,121,"2007-08-20","Monday",18,134
"10430",12103110,121,"2007-08-20","Monday",19,141
"10465",12103110,121,"2007-08-20","Monday",20,106
"10500",12103110,121,"2007-08-20","Monday",21,44
"10535",12103110,121,"2007-08-20","Monday",22,19
"10570",12103110,121,"2007-08-20","Monday",23,6
"9766",12103110,121,"2007-08-21","Tuesday",0,3
"9801",12103110,121,"2007-08-21","Tuesday",1,2
"9836",12103110,121,"2007-08-21","Tuesday",2,3
"9871",12103110,121,"2007-08-21","Tuesday",3,0
"9906",12103110,121,"2007-08-21","Tuesday",4,3
"9941",12103110,121,"2007-08-21","Tuesday",5,28
"9976",12103110,121,"2007-08-21","Tuesday",6,103
"10011",12103110,121,"2007-08-21","Tuesday",7,146
"10046",12103110,121,"2007-08-21","Tuesday",8,88
"10081",12103110,121,"2007-08-21","Tuesday",9,74
"10116",12103110,121,"2007-08-21","Tuesday",10,63
"10151",12103110,121,"2007-08-21","Tuesday",11,59
"10186",12103110,121,"2007-08-21","Tuesday",12,76
"10221",12103110,121,"2007-08-21","Tuesday",13,80
"10256",12103110,121,"2007-08-21","Tuesday",14,114
"10291",12103110,121,"2007-08-21","Tuesday",15,154
"10326",12103110,121,"2007-08-21","Tuesday",16,180
"10361",12103110,121,"2007-08-21","Tuesday",17,186
"10396",12103110,121,"2007-08-21","Tuesday",18,134
"10431",12103110,121,"2007-08-21","Tuesday",19,101
"10466",12103110,121,"2007-08-21","Tuesday",20,76
"10501",12103110,121,"2007-08-21","Tuesday",21,45
"10536",12103110,121,"2007-08-21","Tuesday",22,11
"10571",12103110,121,"2007-08-21","Tuesday",23,6
"9767",12103110,121,"2007-08-22","Wednesday",0,5
"9802",12103110,121,"2007-08-22","Wednesday",1,0
"9837",12103110,121,"2007-08-22","Wednesday",2,1
"9872",12103110,121,"2007-08-22","Wednesday",3,1
"9907",12103110,121,"2007-08-22","Wednesday",4,1
"9942",12103110,121,"2007-08-22","Wednesday",5,18
"9977",12103110,121,"2007-08-22","Wednesday",6,61
"10012",12103110,121,"2007-08-22","Wednesday",7,68
"10047",12103110,121,"2007-08-22","Wednesday",8,41
"10082",12103110,121,"2007-08-22","Wednesday",9,22
"10117",12103110,121,"2007-08-22","Wednesday",10,19
"10152",12103110,121,"2007-08-22","Wednesday",11,12
"10187",12103110,121,"2007-08-22","Wednesday",12,20
"10222",12103110,121,"2007-08-22","Wednesday",13,24
"10257",12103110,121,"2007-08-22","Wednesday",14,62
"10292",12103110,121,"2007-08-22","Wednesday",15,92
"10327",12103110,121,"2007-08-22","Wednesday",16,92
"10362",12103110,121,"2007-08-22","Wednesday",17,63
"10397",12103110,121,"2007-08-22","Wednesday",18,67
"10432",12103110,121,"2007-08-22","Wednesday",19,71
"10467",12103110,121,"2007-08-22","Wednesday",20,41
"10502",12103110,121,"2007-08-22","Wednesday",21,20
"10537",12103110,121,"2007-08-22","Wednesday",22,12
"10572",12103110,121,"2007-08-22","Wednesday",23,7
"9768",12103110,121,"2007-08-23","Thursday",0,2
"9803",12103110,121,"2007-08-23","Thursday",1,2
"9838",12103110,121,"2007-08-23","Thursday",2,1
"9873",12103110,121,"2007-08-23","Thursday",3,3
"9908",12103110,121,"2007-08-23","Thursday",4,2
"9943",12103110,121,"2007-08-23","Thursday",5,32
"9978",12103110,121,"2007-08-23","Thursday",6,83
"10013",12103110,121,"2007-08-23","Thursday",7,136
"10048",12103110,121,"2007-08-23","Thursday",8,79
"10083",12103110,121,"2007-08-23","Thursday",9,48
"10118",12103110,121,"2007-08-23","Thursday",10,36
"10153",12103110,121,"2007-08-23","Thursday",11,63
"10188",12103110,121,"2007-08-23","Thursday",12,58
"10223",12103110,121,"2007-08-23","Thursday",13,53
"10258",12103110,121,"2007-08-23","Thursday",14,96
"10293",12103110,121,"2007-08-23","Thursday",15,145
"10328",12103110,121,"2007-08-23","Thursday",16,153
"10363",12103110,121,"2007-08-23","Thursday",17,170
"10398",12103110,121,"2007-08-23","Thursday",18,125
"10433",12103110,121,"2007-08-23","Thursday",19,116
"10468",12103110,121,"2007-08-23","Thursday",20,82
"10503",12103110,121,"2007-08-23","Thursday",21,54
"10538",12103110,121,"2007-08-23","Thursday",22,16
"10573",12103110,121,"2007-08-23","Thursday",23,9
"9769",12103110,121,"2007-08-24","Friday",0,4
"9804",12103110,121,"2007-08-24","Friday",1,3
"9839",12103110,121,"2007-08-24","Friday",2,1
"9874",12103110,121,"2007-08-24","Friday",3,0
"9909",12103110,121,"2007-08-24","Friday",4,1
"9944",12103110,121,"2007-08-24","Friday",5,11
"9979",12103110,121,"2007-08-24","Friday",6,37
"10014",12103110,121,"2007-08-24","Friday",7,34
"10049",12103110,121,"2007-08-24","Friday",8,25
"10084",12103110,121,"2007-08-24","Friday",9,25
"10119",12103110,121,"2007-08-24","Friday",10,21
"10154",12103110,121,"2007-08-24","Friday",11,18
"10189",12103110,121,"2007-08-24","Friday",12,19
"10224",12103110,121,"2007-08-24","Friday",13,50
"10259",12103110,121,"2007-08-24","Friday",14,68
"10294",12103110,121,"2007-08-24","Friday",15,76
"10329",12103110,121,"2007-08-24","Friday",16,79
"10364",12103110,121,"2007-08-24","Friday",17,51
"10399",12103110,121,"2007-08-24","Friday",18,53
"10434",12103110,121,"2007-08-24","Friday",19,49
"10469",12103110,121,"2007-08-24","Friday",20,46
"10504",12103110,121,"2007-08-24","Friday",21,24
"10539",12103110,121,"2007-08-24","Friday",22,7
"10574",12103110,121,"2007-08-24","Friday",23,8
"9770",12103110,121,"2007-08-25","Saturday",0,7
"9805",12103110,121,"2007-08-25","Saturday",1,3
"9840",12103110,121,"2007-08-25","Saturday",2,3
"9875",12103110,121,"2007-08-25","Saturday",3,2
"9910",12103110,121,"2007-08-25","Saturday",4,3
"9945",12103110,121,"2007-08-25","Saturday",5,9
"9980",12103110,121,"2007-08-25","Saturday",6,3
"10015",12103110,121,"2007-08-25","Saturday",7,16
"10050",12103110,121,"2007-08-25","Saturday",8,19
"10085",12103110,121,"2007-08-25","Saturday",9,32
"10120",12103110,121,"2007-08-25","Saturday",10,45
"10155",12103110,121,"2007-08-25","Saturday",11,101
"10190",12103110,121,"2007-08-25","Saturday",12,75
"10225",12103110,121,"2007-08-25","Saturday",13,75
"10260",12103110,121,"2007-08-25","Saturday",14,73
"10295",12103110,121,"2007-08-25","Saturday",15,74
"10330",12103110,121,"2007-08-25","Saturday",16,66
"10365",12103110,121,"2007-08-25","Saturday",17,41
"10400",12103110,121,"2007-08-25","Saturday",18,27
"10435",12103110,121,"2007-08-25","Saturday",19,30
"10470",12103110,121,"2007-08-25","Saturday",20,29
"10505",12103110,121,"2007-08-25","Saturday",21,24
"10540",12103110,121,"2007-08-25","Saturday",22,5
"10575",12103110,121,"2007-08-25","Saturday",23,7
"9771",12103110,121,"2007-08-26","Sunday",0,4
"9806",12103110,121,"2007-08-26","Sunday",1,2
"9841",12103110,121,"2007-08-26","Sunday",2,1
"9876",12103110,121,"2007-08-26","Sunday",3,4
"9911",12103110,121,"2007-08-26","Sunday",4,2
"9946",12103110,121,"2007-08-26","Sunday",5,7
"9981",12103110,121,"2007-08-26","Sunday",6,8
"10016",12103110,121,"2007-08-26","Sunday",7,5
"10051",12103110,121,"2007-08-26","Sunday",8,17
"10086",12103110,121,"2007-08-26","Sunday",9,59
"10121",12103110,121,"2007-08-26","Sunday",10,97
"10156",12103110,121,"2007-08-26","Sunday",11,148
"10191",12103110,121,"2007-08-26","Sunday",12,127
"10226",12103110,121,"2007-08-26","Sunday",13,123
"10261",12103110,121,"2007-08-26","Sunday",14,116
"10296",12103110,121,"2007-08-26","Sunday",15,106
"10331",12103110,121,"2007-08-26","Sunday",16,62
"10366",12103110,121,"2007-08-26","Sunday",17,34
"10401",12103110,121,"2007-08-26","Sunday",18,45
"10436",12103110,121,"2007-08-26","Sunday",19,28
"10471",12103110,121,"2007-08-26","Sunday",20,37
"10506",12103110,121,"2007-08-26","Sunday",21,28
"10541",12103110,121,"2007-08-26","Sunday",22,7
"10576",12103110,121,"2007-08-26","Sunday",23,1
"9772",12103110,121,"2007-08-27","Monday",0,3
"9807",12103110,121,"2007-08-27","Monday",1,0
"9842",12103110,121,"2007-08-27","Monday",2,1
"9877",12103110,121,"2007-08-27","Monday",3,4
"9912",12103110,121,"2007-08-27","Monday",4,2
"9947",12103110,121,"2007-08-27","Monday",5,22
"9982",12103110,121,"2007-08-27","Monday",6,68
"10017",12103110,121,"2007-08-27","Monday",7,120
"10052",12103110,121,"2007-08-27","Monday",8,62
"10087",12103110,121,"2007-08-27","Monday",9,64
"10122",12103110,121,"2007-08-27","Monday",10,60
"10157",12103110,121,"2007-08-27","Monday",11,54
"10192",12103110,121,"2007-08-27","Monday",12,53
"10227",12103110,121,"2007-08-27","Monday",13,74
"10262",12103110,121,"2007-08-27","Monday",14,76
"10297",12103110,121,"2007-08-27","Monday",15,97
"10332",12103110,121,"2007-08-27","Monday",16,151
"10367",12103110,121,"2007-08-27","Monday",17,99
"10402",12103110,121,"2007-08-27","Monday",18,69
"10437",12103110,121,"2007-08-27","Monday",19,40
"10472",12103110,121,"2007-08-27","Monday",20,28
"10507",12103110,121,"2007-08-27","Monday",21,11
"10542",12103110,121,"2007-08-27","Monday",22,7
"10577",12103110,121,"2007-08-27","Monday",23,5
"9773",12103110,121,"2007-08-28","Tuesday",0,0
"9808",12103110,121,"2007-08-28","Tuesday",1,0
"9843",12103110,121,"2007-08-28","Tuesday",2,0
"9878",12103110,121,"2007-08-28","Tuesday",3,2
"9913",12103110,121,"2007-08-28","Tuesday",4,0
"9948",12103110,121,"2007-08-28","Tuesday",5,25
"9983",12103110,121,"2007-08-28","Tuesday",6,77
"10018",12103110,121,"2007-08-28","Tuesday",7,88
"10053",12103110,121,"2007-08-28","Tuesday",8,51
"10088",12103110,121,"2007-08-28","Tuesday",9,27
"10123",12103110,121,"2007-08-28","Tuesday",10,30
"10158",12103110,121,"2007-08-28","Tuesday",11,47
"10193",12103110,121,"2007-08-28","Tuesday",12,58
"10228",12103110,121,"2007-08-28","Tuesday",13,40
"10263",12103110,121,"2007-08-28","Tuesday",14,61
"10298",12103110,121,"2007-08-28","Tuesday",15,100
"10333",12103110,121,"2007-08-28","Tuesday",16,110
"10368",12103110,121,"2007-08-28","Tuesday",17,90
"10403",12103110,121,"2007-08-28","Tuesday",18,70
"10438",12103110,121,"2007-08-28","Tuesday",19,54
"10473",12103110,121,"2007-08-28","Tuesday",20,64
"10508",12103110,121,"2007-08-28","Tuesday",21,35
"10543",12103110,121,"2007-08-28","Tuesday",22,5
"10578",12103110,121,"2007-08-28","Tuesday",23,5
"9774",12103110,121,"2007-08-29","Wednesday",0,5
"9809",12103110,121,"2007-08-29","Wednesday",1,0
"9844",12103110,121,"2007-08-29","Wednesday",2,0
"9879",12103110,121,"2007-08-29","Wednesday",3,2
"9914",12103110,121,"2007-08-29","Wednesday",4,1
"9949",12103110,121,"2007-08-29","Wednesday",5,29
"9984",12103110,121,"2007-08-29","Wednesday",6,62
"10019",12103110,121,"2007-08-29","Wednesday",7,73
"10054",12103110,121,"2007-08-29","Wednesday",8,48
"10089",12103110,121,"2007-08-29","Wednesday",9,28
"10124",12103110,121,"2007-08-29","Wednesday",10,30
"10159",12103110,121,"2007-08-29","Wednesday",11,28
"10194",12103110,121,"2007-08-29","Wednesday",12,24
"10229",12103110,121,"2007-08-29","Wednesday",13,20
"10264",12103110,121,"2007-08-29","Wednesday",14,61
"10299",12103110,121,"2007-08-29","Wednesday",15,72
"10334",12103110,121,"2007-08-29","Wednesday",16,83
"10369",12103110,121,"2007-08-29","Wednesday",17,122
"10404",12103110,121,"2007-08-29","Wednesday",18,67
"10439",12103110,121,"2007-08-29","Wednesday",19,51
"10474",12103110,121,"2007-08-29","Wednesday",20,36
"10509",12103110,121,"2007-08-29","Wednesday",21,18
"10544",12103110,121,"2007-08-29","Wednesday",22,7
"10579",12103110,121,"2007-08-29","Wednesday",23,8
