"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3875",11701409,1170,"2007-04-12","Thursday",12,90
"3910",11701409,1170,"2007-04-12","Thursday",12,40
"3945",11701409,1170,"2007-04-12","Thursday",13,105
"3980",11701409,1170,"2007-04-12","Thursday",13,22
"4015",11701409,1170,"2007-04-12","Thursday",14,114
"4050",11701409,1170,"2007-04-12","Thursday",14,38
"4085",11701409,1170,"2007-04-12","Thursday",15,136
"4120",11701409,1170,"2007-04-12","Thursday",15,44
"4155",11701409,1170,"2007-04-12","Thursday",16,192
"4190",11701409,1170,"2007-04-12","Thursday",16,71
"4225",11701409,1170,"2007-04-12","Thursday",17,179
"4260",11701409,1170,"2007-04-12","Thursday",17,76
"4295",11701409,1170,"2007-04-12","Thursday",18,145
"4330",11701409,1170,"2007-04-12","Thursday",18,68
"4365",11701409,1170,"2007-04-12","Thursday",19,117
"4400",11701409,1170,"2007-04-12","Thursday",19,46
"4435",11701409,1170,"2007-04-12","Thursday",20,71
"4470",11701409,1170,"2007-04-12","Thursday",20,40
"4505",11701409,1170,"2007-04-12","Thursday",21,55
"4540",11701409,1170,"2007-04-12","Thursday",21,24
"4575",11701409,1170,"2007-04-12","Thursday",22,32
"4610",11701409,1170,"2007-04-12","Thursday",22,8
"4645",11701409,1170,"2007-04-12","Thursday",23,19
"4680",11701409,1170,"2007-04-12","Thursday",23,8
"3036",11701409,1170,"2007-04-13","Friday",0,7
"3071",11701409,1170,"2007-04-13","Friday",0,2
"3106",11701409,1170,"2007-04-13","Friday",1,10
"3141",11701409,1170,"2007-04-13","Friday",1,1
"3176",11701409,1170,"2007-04-13","Friday",2,1
"3211",11701409,1170,"2007-04-13","Friday",2,1
"3246",11701409,1170,"2007-04-13","Friday",3,3
"3281",11701409,1170,"2007-04-13","Friday",3,2
"3316",11701409,1170,"2007-04-13","Friday",4,5
"3351",11701409,1170,"2007-04-13","Friday",4,0
"3386",11701409,1170,"2007-04-13","Friday",5,13
"3421",11701409,1170,"2007-04-13","Friday",5,4
"3456",11701409,1170,"2007-04-13","Friday",6,66
"3491",11701409,1170,"2007-04-13","Friday",6,23
"3526",11701409,1170,"2007-04-13","Friday",7,151
"3561",11701409,1170,"2007-04-13","Friday",7,75
"3596",11701409,1170,"2007-04-13","Friday",8,220
"3631",11701409,1170,"2007-04-13","Friday",8,84
"3666",11701409,1170,"2007-04-13","Friday",9,123
"3701",11701409,1170,"2007-04-13","Friday",9,43
"3736",11701409,1170,"2007-04-13","Friday",10,98
"3771",11701409,1170,"2007-04-13","Friday",10,26
"3806",11701409,1170,"2007-04-13","Friday",11,89
"3841",11701409,1170,"2007-04-13","Friday",11,23
"3876",11701409,1170,"2007-04-13","Friday",12,83
"3911",11701409,1170,"2007-04-13","Friday",12,23
"3946",11701409,1170,"2007-04-13","Friday",13,105
"3981",11701409,1170,"2007-04-13","Friday",13,38
"4016",11701409,1170,"2007-04-13","Friday",14,102
"4051",11701409,1170,"2007-04-13","Friday",14,28
"4086",11701409,1170,"2007-04-13","Friday",15,168
"4121",11701409,1170,"2007-04-13","Friday",15,62
"4156",11701409,1170,"2007-04-13","Friday",16,199
"4191",11701409,1170,"2007-04-13","Friday",16,93
"4226",11701409,1170,"2007-04-13","Friday",17,174
"4261",11701409,1170,"2007-04-13","Friday",17,63
"4296",11701409,1170,"2007-04-13","Friday",18,120
"4331",11701409,1170,"2007-04-13","Friday",18,50
"4366",11701409,1170,"2007-04-13","Friday",19,88
"4401",11701409,1170,"2007-04-13","Friday",19,31
"4436",11701409,1170,"2007-04-13","Friday",20,79
"4471",11701409,1170,"2007-04-13","Friday",20,24
"4506",11701409,1170,"2007-04-13","Friday",21,51
"4541",11701409,1170,"2007-04-13","Friday",21,18
"4576",11701409,1170,"2007-04-13","Friday",22,32
"4611",11701409,1170,"2007-04-13","Friday",22,10
"4646",11701409,1170,"2007-04-13","Friday",23,36
"4681",11701409,1170,"2007-04-13","Friday",23,4
"3037",11701409,1170,"2007-04-14","Saturday",0,18
"3072",11701409,1170,"2007-04-14","Saturday",0,6
"3107",11701409,1170,"2007-04-14","Saturday",1,14
"3142",11701409,1170,"2007-04-14","Saturday",1,2
"3177",11701409,1170,"2007-04-14","Saturday",2,4
"3212",11701409,1170,"2007-04-14","Saturday",2,2
"3247",11701409,1170,"2007-04-14","Saturday",3,11
"3282",11701409,1170,"2007-04-14","Saturday",3,2
"3317",11701409,1170,"2007-04-14","Saturday",4,7
"3352",11701409,1170,"2007-04-14","Saturday",4,2
"3387",11701409,1170,"2007-04-14","Saturday",5,5
"3422",11701409,1170,"2007-04-14","Saturday",5,3
"3457",11701409,1170,"2007-04-14","Saturday",6,18
"3492",11701409,1170,"2007-04-14","Saturday",6,4
"3527",11701409,1170,"2007-04-14","Saturday",7,32
"3562",11701409,1170,"2007-04-14","Saturday",7,5
"3597",11701409,1170,"2007-04-14","Saturday",8,55
"3632",11701409,1170,"2007-04-14","Saturday",8,17
"3667",11701409,1170,"2007-04-14","Saturday",9,84
"3702",11701409,1170,"2007-04-14","Saturday",9,22
"3737",11701409,1170,"2007-04-14","Saturday",10,120
"3772",11701409,1170,"2007-04-14","Saturday",10,38
"3807",11701409,1170,"2007-04-14","Saturday",11,147
"3842",11701409,1170,"2007-04-14","Saturday",11,45
"3877",11701409,1170,"2007-04-14","Saturday",12,191
"3912",11701409,1170,"2007-04-14","Saturday",12,59
"3947",11701409,1170,"2007-04-14","Saturday",13,175
"3982",11701409,1170,"2007-04-14","Saturday",13,56
"4017",11701409,1170,"2007-04-14","Saturday",14,174
"4052",11701409,1170,"2007-04-14","Saturday",14,68
"4087",11701409,1170,"2007-04-14","Saturday",15,154
"4122",11701409,1170,"2007-04-14","Saturday",15,52
"4157",11701409,1170,"2007-04-14","Saturday",16,185
"4192",11701409,1170,"2007-04-14","Saturday",16,58
"4227",11701409,1170,"2007-04-14","Saturday",17,137
"4262",11701409,1170,"2007-04-14","Saturday",17,43
"4297",11701409,1170,"2007-04-14","Saturday",18,123
"4332",11701409,1170,"2007-04-14","Saturday",18,39
"4367",11701409,1170,"2007-04-14","Saturday",19,70
"4402",11701409,1170,"2007-04-14","Saturday",19,34
"4437",11701409,1170,"2007-04-14","Saturday",20,83
"4472",11701409,1170,"2007-04-14","Saturday",20,24
"4507",11701409,1170,"2007-04-14","Saturday",21,65
"4542",11701409,1170,"2007-04-14","Saturday",21,15
"4577",11701409,1170,"2007-04-14","Saturday",22,34
"4612",11701409,1170,"2007-04-14","Saturday",22,5
"4647",11701409,1170,"2007-04-14","Saturday",23,26
"4682",11701409,1170,"2007-04-14","Saturday",23,9
"3038",11701409,1170,"2007-04-15","Sunday",0,25
"3073",11701409,1170,"2007-04-15","Sunday",0,8
"3108",11701409,1170,"2007-04-15","Sunday",1,19
"3143",11701409,1170,"2007-04-15","Sunday",1,4
"3178",11701409,1170,"2007-04-15","Sunday",2,12
"3213",11701409,1170,"2007-04-15","Sunday",2,3
"3248",11701409,1170,"2007-04-15","Sunday",3,4
"3283",11701409,1170,"2007-04-15","Sunday",3,4
"3318",11701409,1170,"2007-04-15","Sunday",4,4
"3353",11701409,1170,"2007-04-15","Sunday",4,6
"3388",11701409,1170,"2007-04-15","Sunday",5,7
"3423",11701409,1170,"2007-04-15","Sunday",5,4
"3458",11701409,1170,"2007-04-15","Sunday",6,11
"3493",11701409,1170,"2007-04-15","Sunday",6,5
"3528",11701409,1170,"2007-04-15","Sunday",7,20
"3563",11701409,1170,"2007-04-15","Sunday",7,5
"3598",11701409,1170,"2007-04-15","Sunday",8,31
"3633",11701409,1170,"2007-04-15","Sunday",8,10
"3668",11701409,1170,"2007-04-15","Sunday",9,51
"3703",11701409,1170,"2007-04-15","Sunday",9,23
"3738",11701409,1170,"2007-04-15","Sunday",10,79
"3773",11701409,1170,"2007-04-15","Sunday",10,45
"3808",11701409,1170,"2007-04-15","Sunday",11,156
"3843",11701409,1170,"2007-04-15","Sunday",11,51
"3878",11701409,1170,"2007-04-15","Sunday",12,179
"3913",11701409,1170,"2007-04-15","Sunday",12,79
"3948",11701409,1170,"2007-04-15","Sunday",13,165
"3983",11701409,1170,"2007-04-15","Sunday",13,98
"4018",11701409,1170,"2007-04-15","Sunday",14,172
"4053",11701409,1170,"2007-04-15","Sunday",14,96
"4088",11701409,1170,"2007-04-15","Sunday",15,160
"4123",11701409,1170,"2007-04-15","Sunday",15,78
"4158",11701409,1170,"2007-04-15","Sunday",16,155
"4193",11701409,1170,"2007-04-15","Sunday",16,76
"4228",11701409,1170,"2007-04-15","Sunday",17,128
"4263",11701409,1170,"2007-04-15","Sunday",17,67
"4298",11701409,1170,"2007-04-15","Sunday",18,103
"4333",11701409,1170,"2007-04-15","Sunday",18,54
"4368",11701409,1170,"2007-04-15","Sunday",19,74
"4403",11701409,1170,"2007-04-15","Sunday",19,46
"4438",11701409,1170,"2007-04-15","Sunday",20,75
"4473",11701409,1170,"2007-04-15","Sunday",20,31
"4508",11701409,1170,"2007-04-15","Sunday",21,45
"4543",11701409,1170,"2007-04-15","Sunday",21,13
"4578",11701409,1170,"2007-04-15","Sunday",22,24
"4613",11701409,1170,"2007-04-15","Sunday",22,13
"4648",11701409,1170,"2007-04-15","Sunday",23,19
"4683",11701409,1170,"2007-04-15","Sunday",23,2
"3039",11701409,1170,"2007-04-16","Monday",0,12
"3074",11701409,1170,"2007-04-16","Monday",0,4
"3109",11701409,1170,"2007-04-16","Monday",1,3
"3144",11701409,1170,"2007-04-16","Monday",1,1
"3179",11701409,1170,"2007-04-16","Monday",2,1
"3214",11701409,1170,"2007-04-16","Monday",2,0
"3249",11701409,1170,"2007-04-16","Monday",3,1
"3284",11701409,1170,"2007-04-16","Monday",3,1
"3319",11701409,1170,"2007-04-16","Monday",4,3
"3354",11701409,1170,"2007-04-16","Monday",4,0
"3389",11701409,1170,"2007-04-16","Monday",5,17
"3424",11701409,1170,"2007-04-16","Monday",5,5
"3459",11701409,1170,"2007-04-16","Monday",6,75
"3494",11701409,1170,"2007-04-16","Monday",6,32
"3529",11701409,1170,"2007-04-16","Monday",7,213
"3564",11701409,1170,"2007-04-16","Monday",7,107
"3599",11701409,1170,"2007-04-16","Monday",8,263
"3634",11701409,1170,"2007-04-16","Monday",8,132
"3669",11701409,1170,"2007-04-16","Monday",9,166
"3704",11701409,1170,"2007-04-16","Monday",9,76
"3739",11701409,1170,"2007-04-16","Monday",10,96
"3774",11701409,1170,"2007-04-16","Monday",10,32
"3809",11701409,1170,"2007-04-16","Monday",11,89
"3844",11701409,1170,"2007-04-16","Monday",11,42
"3879",11701409,1170,"2007-04-16","Monday",12,87
"3914",11701409,1170,"2007-04-16","Monday",12,38
"3949",11701409,1170,"2007-04-16","Monday",13,83
"3984",11701409,1170,"2007-04-16","Monday",13,38
"4019",11701409,1170,"2007-04-16","Monday",14,140
"4054",11701409,1170,"2007-04-16","Monday",14,33
"4089",11701409,1170,"2007-04-16","Monday",15,177
"4124",11701409,1170,"2007-04-16","Monday",15,82
"4159",11701409,1170,"2007-04-16","Monday",16,254
"4194",11701409,1170,"2007-04-16","Monday",16,124
"4229",11701409,1170,"2007-04-16","Monday",17,265
"4264",11701409,1170,"2007-04-16","Monday",17,122
"4299",11701409,1170,"2007-04-16","Monday",18,192
"4334",11701409,1170,"2007-04-16","Monday",18,90
"4369",11701409,1170,"2007-04-16","Monday",19,152
"4404",11701409,1170,"2007-04-16","Monday",19,75
"4439",11701409,1170,"2007-04-16","Monday",20,126
"4474",11701409,1170,"2007-04-16","Monday",20,70
"4509",11701409,1170,"2007-04-16","Monday",21,70
"4544",11701409,1170,"2007-04-16","Monday",21,38
"4579",11701409,1170,"2007-04-16","Monday",22,28
"4614",11701409,1170,"2007-04-16","Monday",22,21
"4649",11701409,1170,"2007-04-16","Monday",23,23
"4684",11701409,1170,"2007-04-16","Monday",23,7
"3040",11701409,1170,"2007-04-17","Tuesday",0,13
"3075",11701409,1170,"2007-04-17","Tuesday",0,1
"3110",11701409,1170,"2007-04-17","Tuesday",1,7
"3145",11701409,1170,"2007-04-17","Tuesday",1,0
"3180",11701409,1170,"2007-04-17","Tuesday",2,2
"3215",11701409,1170,"2007-04-17","Tuesday",2,0
"3250",11701409,1170,"2007-04-17","Tuesday",3,4
"3285",11701409,1170,"2007-04-17","Tuesday",3,0
"3320",11701409,1170,"2007-04-17","Tuesday",4,2
"3355",11701409,1170,"2007-04-17","Tuesday",4,1
"3390",11701409,1170,"2007-04-17","Tuesday",5,15
"3425",11701409,1170,"2007-04-17","Tuesday",5,2
"3460",11701409,1170,"2007-04-17","Tuesday",6,75
"3495",11701409,1170,"2007-04-17","Tuesday",6,28
"3530",11701409,1170,"2007-04-17","Tuesday",7,201
"3565",11701409,1170,"2007-04-17","Tuesday",7,100
"3600",11701409,1170,"2007-04-17","Tuesday",8,274
"3635",11701409,1170,"2007-04-17","Tuesday",8,115
"3670",11701409,1170,"2007-04-17","Tuesday",9,131
"3705",11701409,1170,"2007-04-17","Tuesday",9,57
"3740",11701409,1170,"2007-04-17","Tuesday",10,69
"3775",11701409,1170,"2007-04-17","Tuesday",10,35
"3810",11701409,1170,"2007-04-17","Tuesday",11,75
"3845",11701409,1170,"2007-04-17","Tuesday",11,28
"3880",11701409,1170,"2007-04-17","Tuesday",12,63
"3915",11701409,1170,"2007-04-17","Tuesday",12,44
"3950",11701409,1170,"2007-04-17","Tuesday",13,79
"3985",11701409,1170,"2007-04-17","Tuesday",13,26
"4020",11701409,1170,"2007-04-17","Tuesday",14,135
"4055",11701409,1170,"2007-04-17","Tuesday",14,39
"4090",11701409,1170,"2007-04-17","Tuesday",15,159
"4125",11701409,1170,"2007-04-17","Tuesday",15,70
"4160",11701409,1170,"2007-04-17","Tuesday",16,236
"4195",11701409,1170,"2007-04-17","Tuesday",16,107
"4230",11701409,1170,"2007-04-17","Tuesday",17,254
"4265",11701409,1170,"2007-04-17","Tuesday",17,91
"4300",11701409,1170,"2007-04-17","Tuesday",18,185
"4335",11701409,1170,"2007-04-17","Tuesday",18,68
"4370",11701409,1170,"2007-04-17","Tuesday",19,132
"4405",11701409,1170,"2007-04-17","Tuesday",19,59
"4440",11701409,1170,"2007-04-17","Tuesday",20,111
"4475",11701409,1170,"2007-04-17","Tuesday",20,54
"4510",11701409,1170,"2007-04-17","Tuesday",21,66
"4545",11701409,1170,"2007-04-17","Tuesday",21,38
"4580",11701409,1170,"2007-04-17","Tuesday",22,29
"4615",11701409,1170,"2007-04-17","Tuesday",22,15
"4650",11701409,1170,"2007-04-17","Tuesday",23,19
"4685",11701409,1170,"2007-04-17","Tuesday",23,3
"3041",11701409,1170,"2007-04-18","Wednesday",0,20
"3076",11701409,1170,"2007-04-18","Wednesday",0,1
"3111",11701409,1170,"2007-04-18","Wednesday",1,6
"3146",11701409,1170,"2007-04-18","Wednesday",1,0
"3181",11701409,1170,"2007-04-18","Wednesday",2,2
"3216",11701409,1170,"2007-04-18","Wednesday",2,1
"3251",11701409,1170,"2007-04-18","Wednesday",3,3
"3286",11701409,1170,"2007-04-18","Wednesday",3,0
"3321",11701409,1170,"2007-04-18","Wednesday",4,3
"3356",11701409,1170,"2007-04-18","Wednesday",4,0
"3391",11701409,1170,"2007-04-18","Wednesday",5,21
"3426",11701409,1170,"2007-04-18","Wednesday",5,4
"3461",11701409,1170,"2007-04-18","Wednesday",6,70
"3496",11701409,1170,"2007-04-18","Wednesday",6,27
"3531",11701409,1170,"2007-04-18","Wednesday",7,170
"3566",11701409,1170,"2007-04-18","Wednesday",7,80
"3601",11701409,1170,"2007-04-18","Wednesday",8,238
"3636",11701409,1170,"2007-04-18","Wednesday",8,79
"3671",11701409,1170,"2007-04-18","Wednesday",9,146
"3706",11701409,1170,"2007-04-18","Wednesday",9,48
"3741",11701409,1170,"2007-04-18","Wednesday",10,102
"3776",11701409,1170,"2007-04-18","Wednesday",10,24
"3811",11701409,1170,"2007-04-18","Wednesday",11,92
"3846",11701409,1170,"2007-04-18","Wednesday",11,23
"3881",11701409,1170,"2007-04-18","Wednesday",12,105
"3916",11701409,1170,"2007-04-18","Wednesday",12,33
"3951",11701409,1170,"2007-04-18","Wednesday",13,106
"3986",11701409,1170,"2007-04-18","Wednesday",13,30
"4021",11701409,1170,"2007-04-18","Wednesday",14,96
"4056",11701409,1170,"2007-04-18","Wednesday",14,33
"4091",11701409,1170,"2007-04-18","Wednesday",15,149
"4126",11701409,1170,"2007-04-18","Wednesday",15,57
"4161",11701409,1170,"2007-04-18","Wednesday",16,210
"4196",11701409,1170,"2007-04-18","Wednesday",16,94
"4231",11701409,1170,"2007-04-18","Wednesday",17,230
"4266",11701409,1170,"2007-04-18","Wednesday",17,81
"4301",11701409,1170,"2007-04-18","Wednesday",18,144
"4336",11701409,1170,"2007-04-18","Wednesday",18,69
"4371",11701409,1170,"2007-04-18","Wednesday",19,109
"4406",11701409,1170,"2007-04-18","Wednesday",19,41
"4441",11701409,1170,"2007-04-18","Wednesday",20,88
"4476",11701409,1170,"2007-04-18","Wednesday",20,48
"4511",11701409,1170,"2007-04-18","Wednesday",21,64
"4546",11701409,1170,"2007-04-18","Wednesday",21,33
"4581",11701409,1170,"2007-04-18","Wednesday",22,32
"4616",11701409,1170,"2007-04-18","Wednesday",22,16
"4651",11701409,1170,"2007-04-18","Wednesday",23,22
"4686",11701409,1170,"2007-04-18","Wednesday",23,3
"3042",11701409,1170,"2007-04-19","Thursday",0,13
"3077",11701409,1170,"2007-04-19","Thursday",0,7
"3112",11701409,1170,"2007-04-19","Thursday",1,8
"3147",11701409,1170,"2007-04-19","Thursday",1,1
"3182",11701409,1170,"2007-04-19","Thursday",2,1
"3217",11701409,1170,"2007-04-19","Thursday",2,0
"3252",11701409,1170,"2007-04-19","Thursday",3,0
"3287",11701409,1170,"2007-04-19","Thursday",3,1
"3322",11701409,1170,"2007-04-19","Thursday",4,5
"3357",11701409,1170,"2007-04-19","Thursday",4,3
"3392",11701409,1170,"2007-04-19","Thursday",5,16
"3427",11701409,1170,"2007-04-19","Thursday",5,1
"3462",11701409,1170,"2007-04-19","Thursday",6,71
"3497",11701409,1170,"2007-04-19","Thursday",6,19
"3532",11701409,1170,"2007-04-19","Thursday",7,150
"3567",11701409,1170,"2007-04-19","Thursday",7,75
"3602",11701409,1170,"2007-04-19","Thursday",8,214
"3637",11701409,1170,"2007-04-19","Thursday",8,110
"3672",11701409,1170,"2007-04-19","Thursday",9,159
"3707",11701409,1170,"2007-04-19","Thursday",9,56
"3742",11701409,1170,"2007-04-19","Thursday",10,108
"3777",11701409,1170,"2007-04-19","Thursday",10,30
"3812",11701409,1170,"2007-04-19","Thursday",11,112
"3847",11701409,1170,"2007-04-19","Thursday",11,38
"3882",11701409,1170,"2007-04-19","Thursday",12,105
"3917",11701409,1170,"2007-04-19","Thursday",12,31
"3952",11701409,1170,"2007-04-19","Thursday",13,116
"3987",11701409,1170,"2007-04-19","Thursday",13,33
"4022",11701409,1170,"2007-04-19","Thursday",14,123
"4057",11701409,1170,"2007-04-19","Thursday",14,32
"4092",11701409,1170,"2007-04-19","Thursday",15,169
"4127",11701409,1170,"2007-04-19","Thursday",15,51
"4162",11701409,1170,"2007-04-19","Thursday",16,190
"4197",11701409,1170,"2007-04-19","Thursday",16,76
"4232",11701409,1170,"2007-04-19","Thursday",17,135
"4267",11701409,1170,"2007-04-19","Thursday",17,57
"4302",11701409,1170,"2007-04-19","Thursday",18,129
"4337",11701409,1170,"2007-04-19","Thursday",18,45
"4372",11701409,1170,"2007-04-19","Thursday",19,57
"4407",11701409,1170,"2007-04-19","Thursday",19,24
"4442",11701409,1170,"2007-04-19","Thursday",20,62
"4477",11701409,1170,"2007-04-19","Thursday",20,26
"4512",11701409,1170,"2007-04-19","Thursday",21,38
"4547",11701409,1170,"2007-04-19","Thursday",21,16
"4582",11701409,1170,"2007-04-19","Thursday",22,31
"4617",11701409,1170,"2007-04-19","Thursday",22,11
"4652",11701409,1170,"2007-04-19","Thursday",23,20
"4687",11701409,1170,"2007-04-19","Thursday",23,2
"3043",11701409,1170,"2007-04-20","Friday",0,11
"3078",11701409,1170,"2007-04-20","Friday",0,0
"3113",11701409,1170,"2007-04-20","Friday",1,11
"3148",11701409,1170,"2007-04-20","Friday",1,0
"3183",11701409,1170,"2007-04-20","Friday",2,0
"3218",11701409,1170,"2007-04-20","Friday",2,0
"3253",11701409,1170,"2007-04-20","Friday",3,2
"3288",11701409,1170,"2007-04-20","Friday",3,0
"3323",11701409,1170,"2007-04-20","Friday",4,4
"3358",11701409,1170,"2007-04-20","Friday",4,1
"3393",11701409,1170,"2007-04-20","Friday",5,13
"3428",11701409,1170,"2007-04-20","Friday",5,0
"3463",11701409,1170,"2007-04-20","Friday",6,49
"3498",11701409,1170,"2007-04-20","Friday",6,22
"3533",11701409,1170,"2007-04-20","Friday",7,119
"3568",11701409,1170,"2007-04-20","Friday",7,39
"3603",11701409,1170,"2007-04-20","Friday",8,166
"3638",11701409,1170,"2007-04-20","Friday",8,55
"3673",11701409,1170,"2007-04-20","Friday",9,105
"3708",11701409,1170,"2007-04-20","Friday",9,26
"3743",11701409,1170,"2007-04-20","Friday",10,90
"3778",11701409,1170,"2007-04-20","Friday",10,13
"3813",11701409,1170,"2007-04-20","Friday",11,80
"3848",11701409,1170,"2007-04-20","Friday",11,14
"3883",11701409,1170,"2007-04-20","Friday",12,104
"3918",11701409,1170,"2007-04-20","Friday",12,24
"3953",11701409,1170,"2007-04-20","Friday",13,94
"3988",11701409,1170,"2007-04-20","Friday",13,23
"4023",11701409,1170,"2007-04-20","Friday",14,95
"4058",11701409,1170,"2007-04-20","Friday",14,33
"4093",11701409,1170,"2007-04-20","Friday",15,126
"4128",11701409,1170,"2007-04-20","Friday",15,52
"4163",11701409,1170,"2007-04-20","Friday",16,155
"4198",11701409,1170,"2007-04-20","Friday",16,57
"4233",11701409,1170,"2007-04-20","Friday",17,135
"4268",11701409,1170,"2007-04-20","Friday",17,34
"4303",11701409,1170,"2007-04-20","Friday",18,80
"4338",11701409,1170,"2007-04-20","Friday",18,39
"4373",11701409,1170,"2007-04-20","Friday",19,53
"4408",11701409,1170,"2007-04-20","Friday",19,9
"4443",11701409,1170,"2007-04-20","Friday",20,52
"4478",11701409,1170,"2007-04-20","Friday",20,18
"4513",11701409,1170,"2007-04-20","Friday",21,38
"4548",11701409,1170,"2007-04-20","Friday",21,8
"4583",11701409,1170,"2007-04-20","Friday",22,22
"4618",11701409,1170,"2007-04-20","Friday",22,9
"4653",11701409,1170,"2007-04-20","Friday",23,15
"4688",11701409,1170,"2007-04-20","Friday",23,1
"3044",11701409,1170,"2007-04-21","Saturday",0,14
"3079",11701409,1170,"2007-04-21","Saturday",0,2
"3114",11701409,1170,"2007-04-21","Saturday",1,11
