"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3407",11700509,1170,"2007-02-20","Tuesday",15,7
"3435",11700509,1170,"2007-02-20","Tuesday",16,70
"3463",11700509,1170,"2007-02-20","Tuesday",16,12
"3491",11700509,1170,"2007-02-20","Tuesday",17,61
"3519",11700509,1170,"2007-02-20","Tuesday",17,10
"3547",11700509,1170,"2007-02-20","Tuesday",18,37
"3575",11700509,1170,"2007-02-20","Tuesday",18,3
"3603",11700509,1170,"2007-02-20","Tuesday",19,27
"3631",11700509,1170,"2007-02-20","Tuesday",19,3
"3659",11700509,1170,"2007-02-20","Tuesday",20,29
"3687",11700509,1170,"2007-02-20","Tuesday",20,1
"3715",11700509,1170,"2007-02-20","Tuesday",21,24
"3743",11700509,1170,"2007-02-20","Tuesday",21,3
"3771",11700509,1170,"2007-02-20","Tuesday",22,14
"3799",11700509,1170,"2007-02-20","Tuesday",22,1
"3827",11700509,1170,"2007-02-20","Tuesday",23,10
"3855",11700509,1170,"2007-02-20","Tuesday",23,0
"2540",11700509,1170,"2007-02-21","Wednesday",0,6
"2568",11700509,1170,"2007-02-21","Wednesday",0,2
"2596",11700509,1170,"2007-02-21","Wednesday",1,3
"2624",11700509,1170,"2007-02-21","Wednesday",1,0
"2652",11700509,1170,"2007-02-21","Wednesday",2,1
"2680",11700509,1170,"2007-02-21","Wednesday",2,0
"2708",11700509,1170,"2007-02-21","Wednesday",3,0
"2736",11700509,1170,"2007-02-21","Wednesday",3,0
"2764",11700509,1170,"2007-02-21","Wednesday",4,4
"2792",11700509,1170,"2007-02-21","Wednesday",4,1
"2820",11700509,1170,"2007-02-21","Wednesday",5,11
"2848",11700509,1170,"2007-02-21","Wednesday",5,0
"2876",11700509,1170,"2007-02-21","Wednesday",6,32
"2904",11700509,1170,"2007-02-21","Wednesday",6,3
"2932",11700509,1170,"2007-02-21","Wednesday",7,60
"2960",11700509,1170,"2007-02-21","Wednesday",7,6
"2988",11700509,1170,"2007-02-21","Wednesday",8,69
"3016",11700509,1170,"2007-02-21","Wednesday",8,5
"3044",11700509,1170,"2007-02-21","Wednesday",9,64
"3072",11700509,1170,"2007-02-21","Wednesday",9,1
"3100",11700509,1170,"2007-02-21","Wednesday",10,38
"3128",11700509,1170,"2007-02-21","Wednesday",10,2
"3156",11700509,1170,"2007-02-21","Wednesday",11,44
"3184",11700509,1170,"2007-02-21","Wednesday",11,2
"3212",11700509,1170,"2007-02-21","Wednesday",12,34
"3240",11700509,1170,"2007-02-21","Wednesday",12,5
"3268",11700509,1170,"2007-02-21","Wednesday",13,52
"3296",11700509,1170,"2007-02-21","Wednesday",13,6
"3324",11700509,1170,"2007-02-21","Wednesday",14,44
"3352",11700509,1170,"2007-02-21","Wednesday",14,4
"3380",11700509,1170,"2007-02-21","Wednesday",15,48
"3408",11700509,1170,"2007-02-21","Wednesday",15,4
"3436",11700509,1170,"2007-02-21","Wednesday",16,54
"3464",11700509,1170,"2007-02-21","Wednesday",16,5
"3492",11700509,1170,"2007-02-21","Wednesday",17,58
"3520",11700509,1170,"2007-02-21","Wednesday",17,10
"3548",11700509,1170,"2007-02-21","Wednesday",18,39
"3576",11700509,1170,"2007-02-21","Wednesday",18,6
"3604",11700509,1170,"2007-02-21","Wednesday",19,31
"3632",11700509,1170,"2007-02-21","Wednesday",19,4
"3660",11700509,1170,"2007-02-21","Wednesday",20,29
"3688",11700509,1170,"2007-02-21","Wednesday",20,6
"3716",11700509,1170,"2007-02-21","Wednesday",21,21
"3744",11700509,1170,"2007-02-21","Wednesday",21,1
"3772",11700509,1170,"2007-02-21","Wednesday",22,15
"3800",11700509,1170,"2007-02-21","Wednesday",22,2
"3828",11700509,1170,"2007-02-21","Wednesday",23,11
"3856",11700509,1170,"2007-02-21","Wednesday",23,3
"2541",11700509,1170,"2007-02-22","Thursday",0,8
"2569",11700509,1170,"2007-02-22","Thursday",0,0
"2597",11700509,1170,"2007-02-22","Thursday",1,3
"2625",11700509,1170,"2007-02-22","Thursday",1,0
"2653",11700509,1170,"2007-02-22","Thursday",2,0
"2681",11700509,1170,"2007-02-22","Thursday",2,0
"2709",11700509,1170,"2007-02-22","Thursday",3,0
"2737",11700509,1170,"2007-02-22","Thursday",3,1
"2765",11700509,1170,"2007-02-22","Thursday",4,3
"2793",11700509,1170,"2007-02-22","Thursday",4,0
"2821",11700509,1170,"2007-02-22","Thursday",5,10
"2849",11700509,1170,"2007-02-22","Thursday",5,0
"2877",11700509,1170,"2007-02-22","Thursday",6,27
"2905",11700509,1170,"2007-02-22","Thursday",6,4
"2933",11700509,1170,"2007-02-22","Thursday",7,60
"2961",11700509,1170,"2007-02-22","Thursday",7,4
"2989",11700509,1170,"2007-02-22","Thursday",8,65
"3017",11700509,1170,"2007-02-22","Thursday",8,4
"3045",11700509,1170,"2007-02-22","Thursday",9,56
"3073",11700509,1170,"2007-02-22","Thursday",9,12
"3101",11700509,1170,"2007-02-22","Thursday",10,39
"3129",11700509,1170,"2007-02-22","Thursday",10,0
"3157",11700509,1170,"2007-02-22","Thursday",11,39
"3185",11700509,1170,"2007-02-22","Thursday",11,2
"3213",11700509,1170,"2007-02-22","Thursday",12,38
"3241",11700509,1170,"2007-02-22","Thursday",12,1
"3269",11700509,1170,"2007-02-22","Thursday",13,37
"3297",11700509,1170,"2007-02-22","Thursday",13,3
"3325",11700509,1170,"2007-02-22","Thursday",14,40
"3353",11700509,1170,"2007-02-22","Thursday",14,4
"3381",11700509,1170,"2007-02-22","Thursday",15,53
"3409",11700509,1170,"2007-02-22","Thursday",15,9
"3437",11700509,1170,"2007-02-22","Thursday",16,63
"3465",11700509,1170,"2007-02-22","Thursday",16,8
"3493",11700509,1170,"2007-02-22","Thursday",17,49
"3521",11700509,1170,"2007-02-22","Thursday",17,12
"3549",11700509,1170,"2007-02-22","Thursday",18,41
"3577",11700509,1170,"2007-02-22","Thursday",18,7
"3605",11700509,1170,"2007-02-22","Thursday",19,28
"3633",11700509,1170,"2007-02-22","Thursday",19,9
"3661",11700509,1170,"2007-02-22","Thursday",20,23
"3689",11700509,1170,"2007-02-22","Thursday",20,0
"3717",11700509,1170,"2007-02-22","Thursday",21,18
"3745",11700509,1170,"2007-02-22","Thursday",21,2
"3773",11700509,1170,"2007-02-22","Thursday",22,12
"3801",11700509,1170,"2007-02-22","Thursday",22,1
"3829",11700509,1170,"2007-02-22","Thursday",23,11
"3857",11700509,1170,"2007-02-22","Thursday",23,0
"2542",11700509,1170,"2007-02-23","Friday",0,9
"2570",11700509,1170,"2007-02-23","Friday",0,0
"2598",11700509,1170,"2007-02-23","Friday",1,3
"2626",11700509,1170,"2007-02-23","Friday",1,0
"2654",11700509,1170,"2007-02-23","Friday",2,0
"2682",11700509,1170,"2007-02-23","Friday",2,0
"2710",11700509,1170,"2007-02-23","Friday",3,1
"2738",11700509,1170,"2007-02-23","Friday",3,0
"2766",11700509,1170,"2007-02-23","Friday",4,3
"2794",11700509,1170,"2007-02-23","Friday",4,0
"2822",11700509,1170,"2007-02-23","Friday",5,9
"2850",11700509,1170,"2007-02-23","Friday",5,0
"2878",11700509,1170,"2007-02-23","Friday",6,29
"2906",11700509,1170,"2007-02-23","Friday",6,4
"2934",11700509,1170,"2007-02-23","Friday",7,63
"2962",11700509,1170,"2007-02-23","Friday",7,7
"2990",11700509,1170,"2007-02-23","Friday",8,71
"3018",11700509,1170,"2007-02-23","Friday",8,7
"3046",11700509,1170,"2007-02-23","Friday",9,49
"3074",11700509,1170,"2007-02-23","Friday",9,7
"3102",11700509,1170,"2007-02-23","Friday",10,42
"3130",11700509,1170,"2007-02-23","Friday",10,7
"3158",11700509,1170,"2007-02-23","Friday",11,42
"3186",11700509,1170,"2007-02-23","Friday",11,7
"3214",11700509,1170,"2007-02-23","Friday",12,38
"3242",11700509,1170,"2007-02-23","Friday",12,4
"3270",11700509,1170,"2007-02-23","Friday",13,37
"3298",11700509,1170,"2007-02-23","Friday",13,3
"3326",11700509,1170,"2007-02-23","Friday",14,46
"3354",11700509,1170,"2007-02-23","Friday",14,1
"3382",11700509,1170,"2007-02-23","Friday",15,57
"3410",11700509,1170,"2007-02-23","Friday",15,5
"3438",11700509,1170,"2007-02-23","Friday",16,64
"3466",11700509,1170,"2007-02-23","Friday",16,7
"3494",11700509,1170,"2007-02-23","Friday",17,55
"3522",11700509,1170,"2007-02-23","Friday",17,9
"3550",11700509,1170,"2007-02-23","Friday",18,38
"3578",11700509,1170,"2007-02-23","Friday",18,8
"3606",11700509,1170,"2007-02-23","Friday",19,29
"3634",11700509,1170,"2007-02-23","Friday",19,2
"3662",11700509,1170,"2007-02-23","Friday",20,21
"3690",11700509,1170,"2007-02-23","Friday",20,1
"3718",11700509,1170,"2007-02-23","Friday",21,23
"3746",11700509,1170,"2007-02-23","Friday",21,1
"3774",11700509,1170,"2007-02-23","Friday",22,16
"3802",11700509,1170,"2007-02-23","Friday",22,1
"3830",11700509,1170,"2007-02-23","Friday",23,14
"3858",11700509,1170,"2007-02-23","Friday",23,0
"2543",11700509,1170,"2007-02-24","Saturday",0,9
"2571",11700509,1170,"2007-02-24","Saturday",0,0
"2599",11700509,1170,"2007-02-24","Saturday",1,7
"2627",11700509,1170,"2007-02-24","Saturday",1,1
"2655",11700509,1170,"2007-02-24","Saturday",2,1
"2683",11700509,1170,"2007-02-24","Saturday",2,0
"2711",11700509,1170,"2007-02-24","Saturday",3,3
"2739",11700509,1170,"2007-02-24","Saturday",3,0
"2767",11700509,1170,"2007-02-24","Saturday",4,3
"2795",11700509,1170,"2007-02-24","Saturday",4,1
"2823",11700509,1170,"2007-02-24","Saturday",5,4
"2851",11700509,1170,"2007-02-24","Saturday",5,0
"2879",11700509,1170,"2007-02-24","Saturday",6,14
"2907",11700509,1170,"2007-02-24","Saturday",6,0
"2935",11700509,1170,"2007-02-24","Saturday",7,18
"2963",11700509,1170,"2007-02-24","Saturday",7,1
"2991",11700509,1170,"2007-02-24","Saturday",8,15
"3019",11700509,1170,"2007-02-24","Saturday",8,1
"3047",11700509,1170,"2007-02-24","Saturday",9,27
"3075",11700509,1170,"2007-02-24","Saturday",9,0
"3103",11700509,1170,"2007-02-24","Saturday",10,31
"3131",11700509,1170,"2007-02-24","Saturday",10,3
"3159",11700509,1170,"2007-02-24","Saturday",11,38
"3187",11700509,1170,"2007-02-24","Saturday",11,3
"3215",11700509,1170,"2007-02-24","Saturday",12,33
"3243",11700509,1170,"2007-02-24","Saturday",12,5
"3271",11700509,1170,"2007-02-24","Saturday",13,30
"3299",11700509,1170,"2007-02-24","Saturday",13,2
"3327",11700509,1170,"2007-02-24","Saturday",14,31
"3355",11700509,1170,"2007-02-24","Saturday",14,6
"3383",11700509,1170,"2007-02-24","Saturday",15,34
"3411",11700509,1170,"2007-02-24","Saturday",15,5
"3439",11700509,1170,"2007-02-24","Saturday",16,33
"3467",11700509,1170,"2007-02-24","Saturday",16,3
"3495",11700509,1170,"2007-02-24","Saturday",17,33
"3523",11700509,1170,"2007-02-24","Saturday",17,2
"3551",11700509,1170,"2007-02-24","Saturday",18,22
"3579",11700509,1170,"2007-02-24","Saturday",18,3
"3607",11700509,1170,"2007-02-24","Saturday",19,31
"3635",11700509,1170,"2007-02-24","Saturday",19,2
"3663",11700509,1170,"2007-02-24","Saturday",20,20
"3691",11700509,1170,"2007-02-24","Saturday",20,1
"3719",11700509,1170,"2007-02-24","Saturday",21,17
"3747",11700509,1170,"2007-02-24","Saturday",21,3
"3775",11700509,1170,"2007-02-24","Saturday",22,15
"3803",11700509,1170,"2007-02-24","Saturday",22,0
"3831",11700509,1170,"2007-02-24","Saturday",23,11
"3859",11700509,1170,"2007-02-24","Saturday",23,0
"2544",11700509,1170,"2007-02-25","Sunday",0,10
"2572",11700509,1170,"2007-02-25","Sunday",0,1
"2600",11700509,1170,"2007-02-25","Sunday",1,11
"2628",11700509,1170,"2007-02-25","Sunday",1,0
"2656",11700509,1170,"2007-02-25","Sunday",2,1
"2684",11700509,1170,"2007-02-25","Sunday",2,0
"2712",11700509,1170,"2007-02-25","Sunday",3,2
"2740",11700509,1170,"2007-02-25","Sunday",3,0
"2768",11700509,1170,"2007-02-25","Sunday",4,1
"2796",11700509,1170,"2007-02-25","Sunday",4,1
"2824",11700509,1170,"2007-02-25","Sunday",5,2
"2852",11700509,1170,"2007-02-25","Sunday",5,0
"2880",11700509,1170,"2007-02-25","Sunday",6,4
"2908",11700509,1170,"2007-02-25","Sunday",6,0
"2936",11700509,1170,"2007-02-25","Sunday",7,16
"2964",11700509,1170,"2007-02-25","Sunday",7,0
"2992",11700509,1170,"2007-02-25","Sunday",8,10
"3020",11700509,1170,"2007-02-25","Sunday",8,0
"3048",11700509,1170,"2007-02-25","Sunday",9,21
"3076",11700509,1170,"2007-02-25","Sunday",9,1
"3104",11700509,1170,"2007-02-25","Sunday",10,20
"3132",11700509,1170,"2007-02-25","Sunday",10,3
"3160",11700509,1170,"2007-02-25","Sunday",11,15
"3188",11700509,1170,"2007-02-25","Sunday",11,3
"3216",11700509,1170,"2007-02-25","Sunday",12,27
"3244",11700509,1170,"2007-02-25","Sunday",12,6
"3272",11700509,1170,"2007-02-25","Sunday",13,25
"3300",11700509,1170,"2007-02-25","Sunday",13,3
"3328",11700509,1170,"2007-02-25","Sunday",14,22
"3356",11700509,1170,"2007-02-25","Sunday",14,8
"3384",11700509,1170,"2007-02-25","Sunday",15,22
"3412",11700509,1170,"2007-02-25","Sunday",15,6
"3440",11700509,1170,"2007-02-25","Sunday",16,21
"3468",11700509,1170,"2007-02-25","Sunday",16,1
"3496",11700509,1170,"2007-02-25","Sunday",17,25
"3524",11700509,1170,"2007-02-25","Sunday",17,5
"3552",11700509,1170,"2007-02-25","Sunday",18,22
"3580",11700509,1170,"2007-02-25","Sunday",18,1
"3608",11700509,1170,"2007-02-25","Sunday",19,18
"3636",11700509,1170,"2007-02-25","Sunday",19,1
"3664",11700509,1170,"2007-02-25","Sunday",20,20
"3692",11700509,1170,"2007-02-25","Sunday",20,4
"3720",11700509,1170,"2007-02-25","Sunday",21,15
"3748",11700509,1170,"2007-02-25","Sunday",21,3
"3776",11700509,1170,"2007-02-25","Sunday",22,12
"3804",11700509,1170,"2007-02-25","Sunday",22,0
"3832",11700509,1170,"2007-02-25","Sunday",23,13
"3860",11700509,1170,"2007-02-25","Sunday",23,1
"2545",11700509,1170,"2007-02-26","Monday",0,9
"2573",11700509,1170,"2007-02-26","Monday",0,0
"2601",11700509,1170,"2007-02-26","Monday",1,2
"2629",11700509,1170,"2007-02-26","Monday",1,0
"2657",11700509,1170,"2007-02-26","Monday",2,2
"2685",11700509,1170,"2007-02-26","Monday",2,0
"2713",11700509,1170,"2007-02-26","Monday",3,0
"2741",11700509,1170,"2007-02-26","Monday",3,0
"2769",11700509,1170,"2007-02-26","Monday",4,2
"2797",11700509,1170,"2007-02-26","Monday",4,1
"2825",11700509,1170,"2007-02-26","Monday",5,10
"2853",11700509,1170,"2007-02-26","Monday",5,0
"2881",11700509,1170,"2007-02-26","Monday",6,34
"2909",11700509,1170,"2007-02-26","Monday",6,11
"2937",11700509,1170,"2007-02-26","Monday",7,88
"2965",11700509,1170,"2007-02-26","Monday",7,14
"2993",11700509,1170,"2007-02-26","Monday",8,101
"3021",11700509,1170,"2007-02-26","Monday",8,21
"3049",11700509,1170,"2007-02-26","Monday",9,85
"3077",11700509,1170,"2007-02-26","Monday",9,7
"3105",11700509,1170,"2007-02-26","Monday",10,62
"3133",11700509,1170,"2007-02-26","Monday",10,5
"3161",11700509,1170,"2007-02-26","Monday",11,46
"3189",11700509,1170,"2007-02-26","Monday",11,6
"3217",11700509,1170,"2007-02-26","Monday",12,54
"3245",11700509,1170,"2007-02-26","Monday",12,5
"3273",11700509,1170,"2007-02-26","Monday",13,41
"3301",11700509,1170,"2007-02-26","Monday",13,8
"3329",11700509,1170,"2007-02-26","Monday",14,43
"3357",11700509,1170,"2007-02-26","Monday",14,4
"3385",11700509,1170,"2007-02-26","Monday",15,63
"3413",11700509,1170,"2007-02-26","Monday",15,10
"3441",11700509,1170,"2007-02-26","Monday",16,73
"3469",11700509,1170,"2007-02-26","Monday",16,14
"3497",11700509,1170,"2007-02-26","Monday",17,73
"3525",11700509,1170,"2007-02-26","Monday",17,19
"3553",11700509,1170,"2007-02-26","Monday",18,54
"3581",11700509,1170,"2007-02-26","Monday",18,7
"3609",11700509,1170,"2007-02-26","Monday",19,34
"3637",11700509,1170,"2007-02-26","Monday",19,10
"3665",11700509,1170,"2007-02-26","Monday",20,30
"3693",11700509,1170,"2007-02-26","Monday",20,6
"3721",11700509,1170,"2007-02-26","Monday",21,21
"3749",11700509,1170,"2007-02-26","Monday",21,5
"3777",11700509,1170,"2007-02-26","Monday",22,10
"3805",11700509,1170,"2007-02-26","Monday",22,1
"3833",11700509,1170,"2007-02-26","Monday",23,13
"3861",11700509,1170,"2007-02-26","Monday",23,1
"2546",11700509,1170,"2007-02-27","Tuesday",0,8
"2574",11700509,1170,"2007-02-27","Tuesday",0,2
"2602",11700509,1170,"2007-02-27","Tuesday",1,5
"2630",11700509,1170,"2007-02-27","Tuesday",1,0
"2658",11700509,1170,"2007-02-27","Tuesday",2,0
"2686",11700509,1170,"2007-02-27","Tuesday",2,0
"2714",11700509,1170,"2007-02-27","Tuesday",3,1
"2742",11700509,1170,"2007-02-27","Tuesday",3,0
"2770",11700509,1170,"2007-02-27","Tuesday",4,1
"2798",11700509,1170,"2007-02-27","Tuesday",4,0
"2826",11700509,1170,"2007-02-27","Tuesday",5,12
"2854",11700509,1170,"2007-02-27","Tuesday",5,1
"2882",11700509,1170,"2007-02-27","Tuesday",6,35
"2910",11700509,1170,"2007-02-27","Tuesday",6,5
"2938",11700509,1170,"2007-02-27","Tuesday",7,68
"2966",11700509,1170,"2007-02-27","Tuesday",7,15
"2994",11700509,1170,"2007-02-27","Tuesday",8,84
"3022",11700509,1170,"2007-02-27","Tuesday",8,18
"3050",11700509,1170,"2007-02-27","Tuesday",9,72
"3078",11700509,1170,"2007-02-27","Tuesday",9,8
"3106",11700509,1170,"2007-02-27","Tuesday",10,52
"3134",11700509,1170,"2007-02-27","Tuesday",10,3
"3162",11700509,1170,"2007-02-27","Tuesday",11,55
"3190",11700509,1170,"2007-02-27","Tuesday",11,4
"3218",11700509,1170,"2007-02-27","Tuesday",12,58
"3246",11700509,1170,"2007-02-27","Tuesday",12,5
"3274",11700509,1170,"2007-02-27","Tuesday",13,59
"3302",11700509,1170,"2007-02-27","Tuesday",13,5
"3330",11700509,1170,"2007-02-27","Tuesday",14,45
"3358",11700509,1170,"2007-02-27","Tuesday",14,5
"3386",11700509,1170,"2007-02-27","Tuesday",15,NA
"3414",11700509,1170,"2007-02-27","Tuesday",15,NA
"3442",11700509,1170,"2007-02-27","Tuesday",16,NA
"3470",11700509,1170,"2007-02-27","Tuesday",16,NA
"3498",11700509,1170,"2007-02-27","Tuesday",17,NA
"3526",11700509,1170,"2007-02-27","Tuesday",17,NA
"3554",11700509,1170,"2007-02-27","Tuesday",18,NA
"3582",11700509,1170,"2007-02-27","Tuesday",18,NA
"3610",11700509,1170,"2007-02-27","Tuesday",19,NA
"3638",11700509,1170,"2007-02-27","Tuesday",19,NA
"3666",11700509,1170,"2007-02-27","Tuesday",20,NA
"3694",11700509,1170,"2007-02-27","Tuesday",20,NA
"3722",11700509,1170,"2007-02-27","Tuesday",21,NA
"3750",11700509,1170,"2007-02-27","Tuesday",21,NA
"3778",11700509,1170,"2007-02-27","Tuesday",22,NA
"3806",11700509,1170,"2007-02-27","Tuesday",22,NA
"3834",11700509,1170,"2007-02-27","Tuesday",23,NA
"3862",11700509,1170,"2007-02-27","Tuesday",23,NA
"2547",11700509,1170,"2007-02-28","Wednesday",0,NA
"2575",11700509,1170,"2007-02-28","Wednesday",0,NA
"2603",11700509,1170,"2007-02-28","Wednesday",1,NA
"2631",11700509,1170,"2007-02-28","Wednesday",1,NA
"2659",11700509,1170,"2007-02-28","Wednesday",2,NA
"2687",11700509,1170,"2007-02-28","Wednesday",2,NA
"2715",11700509,1170,"2007-02-28","Wednesday",3,NA
"2743",11700509,1170,"2007-02-28","Wednesday",3,NA
"2771",11700509,1170,"2007-02-28","Wednesday",4,NA
"2799",11700509,1170,"2007-02-28","Wednesday",4,NA
"2827",11700509,1170,"2007-02-28","Wednesday",5,NA
"2855",11700509,1170,"2007-02-28","Wednesday",5,NA
"2883",11700509,1170,"2007-02-28","Wednesday",6,NA
"2911",11700509,1170,"2007-02-28","Wednesday",6,NA
"2939",11700509,1170,"2007-02-28","Wednesday",7,NA
"2967",11700509,1170,"2007-02-28","Wednesday",7,NA
"2995",11700509,1170,"2007-02-28","Wednesday",8,NA
"3023",11700509,1170,"2007-02-28","Wednesday",8,NA
"3051",11700509,1170,"2007-02-28","Wednesday",9,NA
"3079",11700509,1170,"2007-02-28","Wednesday",9,NA
"3107",11700509,1170,"2007-02-28","Wednesday",10,NA
"3135",11700509,1170,"2007-02-28","Wednesday",10,NA
"3163",11700509,1170,"2007-02-28","Wednesday",11,NA
"3191",11700509,1170,"2007-02-28","Wednesday",11,NA
"3219",11700509,1170,"2007-02-28","Wednesday",12,NA
"3247",11700509,1170,"2007-02-28","Wednesday",12,NA
"3275",11700509,1170,"2007-02-28","Wednesday",13,NA
"3303",11700509,1170,"2007-02-28","Wednesday",13,NA
"3331",11700509,1170,"2007-02-28","Wednesday",14,NA
"3359",11700509,1170,"2007-02-28","Wednesday",14,NA
"3387",11700509,1170,"2007-02-28","Wednesday",15,NA
"3415",11700509,1170,"2007-02-28","Wednesday",15,NA
"3443",11700509,1170,"2007-02-28","Wednesday",16,NA
"3471",11700509,1170,"2007-02-28","Wednesday",16,NA
"3499",11700509,1170,"2007-02-28","Wednesday",17,NA
"3527",11700509,1170,"2007-02-28","Wednesday",17,NA
"3555",11700509,1170,"2007-02-28","Wednesday",18,NA
"3583",11700509,1170,"2007-02-28","Wednesday",18,NA
"3611",11700509,1170,"2007-02-28","Wednesday",19,NA
"3639",11700509,1170,"2007-02-28","Wednesday",19,NA
"3667",11700509,1170,"2007-02-28","Wednesday",20,NA
"3695",11700509,1170,"2007-02-28","Wednesday",20,NA
"3723",11700509,1170,"2007-02-28","Wednesday",21,NA
"3751",11700509,1170,"2007-02-28","Wednesday",21,NA
"3779",11700509,1170,"2007-02-28","Wednesday",22,NA
"3807",11700509,1170,"2007-02-28","Wednesday",22,NA
"3835",11700509,1170,"2007-02-28","Wednesday",23,NA
"3863",11700509,1170,"2007-02-28","Wednesday",23,NA
"2548",11700509,1170,"2007-03-01","Thursday",0,NA
"2576",11700509,1170,"2007-03-01","Thursday",0,NA
"2604",11700509,1170,"2007-03-01","Thursday",1,NA
"2632",11700509,1170,"2007-03-01","Thursday",1,NA
"2660",11700509,1170,"2007-03-01","Thursday",2,NA
"2688",11700509,1170,"2007-03-01","Thursday",2,NA
"2716",11700509,1170,"2007-03-01","Thursday",3,NA
"2744",11700509,1170,"2007-03-01","Thursday",3,NA
"2772",11700509,1170,"2007-03-01","Thursday",4,NA
"2800",11700509,1170,"2007-03-01","Thursday",4,NA
"2828",11700509,1170,"2007-03-01","Thursday",5,NA
"2856",11700509,1170,"2007-03-01","Thursday",5,NA
"2884",11700509,1170,"2007-03-01","Thursday",6,NA
"2912",11700509,1170,"2007-03-01","Thursday",6,NA
