"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4364",11704419,1170,"2007-11-16","Friday",4,0
"4399",11704419,1170,"2007-11-16","Friday",5,8
"4434",11704419,1170,"2007-11-16","Friday",5,1
"4469",11704419,1170,"2007-11-16","Friday",6,37
"4504",11704419,1170,"2007-11-16","Friday",6,8
"4539",11704419,1170,"2007-11-16","Friday",7,67
"4574",11704419,1170,"2007-11-16","Friday",7,17
"4609",11704419,1170,"2007-11-16","Friday",8,110
"4644",11704419,1170,"2007-11-16","Friday",8,23
"4679",11704419,1170,"2007-11-16","Friday",9,74
"4714",11704419,1170,"2007-11-16","Friday",9,16
"4749",11704419,1170,"2007-11-16","Friday",10,59
"4784",11704419,1170,"2007-11-16","Friday",10,17
"4819",11704419,1170,"2007-11-16","Friday",11,53
"4854",11704419,1170,"2007-11-16","Friday",11,10
"4889",11704419,1170,"2007-11-16","Friday",12,66
"4924",11704419,1170,"2007-11-16","Friday",12,9
"4959",11704419,1170,"2007-11-16","Friday",13,58
"4994",11704419,1170,"2007-11-16","Friday",13,5
"5029",11704419,1170,"2007-11-16","Friday",14,75
"5064",11704419,1170,"2007-11-16","Friday",14,15
"5099",11704419,1170,"2007-11-16","Friday",15,74
"5134",11704419,1170,"2007-11-16","Friday",15,15
"5169",11704419,1170,"2007-11-16","Friday",16,83
"5204",11704419,1170,"2007-11-16","Friday",16,31
"5239",11704419,1170,"2007-11-16","Friday",17,75
"5274",11704419,1170,"2007-11-16","Friday",17,21
"5309",11704419,1170,"2007-11-16","Friday",18,52
"5344",11704419,1170,"2007-11-16","Friday",18,15
"5379",11704419,1170,"2007-11-16","Friday",19,35
"5414",11704419,1170,"2007-11-16","Friday",19,4
"5449",11704419,1170,"2007-11-16","Friday",20,34
"5484",11704419,1170,"2007-11-16","Friday",20,9
"5519",11704419,1170,"2007-11-16","Friday",21,16
"5554",11704419,1170,"2007-11-16","Friday",21,4
"5589",11704419,1170,"2007-11-16","Friday",22,13
"5624",11704419,1170,"2007-11-16","Friday",22,1
"5659",11704419,1170,"2007-11-16","Friday",23,14
"5694",11704419,1170,"2007-11-16","Friday",23,3
"4050",11704419,1170,"2007-11-17","Saturday",0,10
"4085",11704419,1170,"2007-11-17","Saturday",0,4
"4120",11704419,1170,"2007-11-17","Saturday",1,4
"4155",11704419,1170,"2007-11-17","Saturday",1,3
"4190",11704419,1170,"2007-11-17","Saturday",2,2
"4225",11704419,1170,"2007-11-17","Saturday",2,1
"4260",11704419,1170,"2007-11-17","Saturday",3,6
"4295",11704419,1170,"2007-11-17","Saturday",3,1
"4330",11704419,1170,"2007-11-17","Saturday",4,1
"4365",11704419,1170,"2007-11-17","Saturday",4,2
"4400",11704419,1170,"2007-11-17","Saturday",5,5
"4435",11704419,1170,"2007-11-17","Saturday",5,2
"4470",11704419,1170,"2007-11-17","Saturday",6,16
"4505",11704419,1170,"2007-11-17","Saturday",6,1
"4540",11704419,1170,"2007-11-17","Saturday",7,16
"4575",11704419,1170,"2007-11-17","Saturday",7,2
"4610",11704419,1170,"2007-11-17","Saturday",8,20
"4645",11704419,1170,"2007-11-17","Saturday",8,2
"4680",11704419,1170,"2007-11-17","Saturday",9,32
"4715",11704419,1170,"2007-11-17","Saturday",9,9
"4750",11704419,1170,"2007-11-17","Saturday",10,37
"4785",11704419,1170,"2007-11-17","Saturday",10,3
"4820",11704419,1170,"2007-11-17","Saturday",11,49
"4855",11704419,1170,"2007-11-17","Saturday",11,11
"4890",11704419,1170,"2007-11-17","Saturday",12,45
"4925",11704419,1170,"2007-11-17","Saturday",12,9
"4960",11704419,1170,"2007-11-17","Saturday",13,46
"4995",11704419,1170,"2007-11-17","Saturday",13,10
"5030",11704419,1170,"2007-11-17","Saturday",14,55
"5065",11704419,1170,"2007-11-17","Saturday",14,9
"5100",11704419,1170,"2007-11-17","Saturday",15,44
"5135",11704419,1170,"2007-11-17","Saturday",15,11
"5170",11704419,1170,"2007-11-17","Saturday",16,40
"5205",11704419,1170,"2007-11-17","Saturday",16,10
"5240",11704419,1170,"2007-11-17","Saturday",17,26
"5275",11704419,1170,"2007-11-17","Saturday",17,6
"5310",11704419,1170,"2007-11-17","Saturday",18,31
"5345",11704419,1170,"2007-11-17","Saturday",18,5
"5380",11704419,1170,"2007-11-17","Saturday",19,30
"5415",11704419,1170,"2007-11-17","Saturday",19,3
"5450",11704419,1170,"2007-11-17","Saturday",20,23
"5485",11704419,1170,"2007-11-17","Saturday",20,6
"5520",11704419,1170,"2007-11-17","Saturday",21,18
"5555",11704419,1170,"2007-11-17","Saturday",21,4
"5590",11704419,1170,"2007-11-17","Saturday",22,13
"5625",11704419,1170,"2007-11-17","Saturday",22,1
"5660",11704419,1170,"2007-11-17","Saturday",23,12
"5695",11704419,1170,"2007-11-17","Saturday",23,7
"4051",11704419,1170,"2007-11-18","Sunday",0,9
"4086",11704419,1170,"2007-11-18","Sunday",0,1
"4121",11704419,1170,"2007-11-18","Sunday",1,9
"4156",11704419,1170,"2007-11-18","Sunday",1,1
"4191",11704419,1170,"2007-11-18","Sunday",2,5
"4226",11704419,1170,"2007-11-18","Sunday",2,1
"4261",11704419,1170,"2007-11-18","Sunday",3,6
"4296",11704419,1170,"2007-11-18","Sunday",3,1
"4331",11704419,1170,"2007-11-18","Sunday",4,3
"4366",11704419,1170,"2007-11-18","Sunday",4,0
"4401",11704419,1170,"2007-11-18","Sunday",5,4
"4436",11704419,1170,"2007-11-18","Sunday",5,2
"4471",11704419,1170,"2007-11-18","Sunday",6,8
"4506",11704419,1170,"2007-11-18","Sunday",6,1
"4541",11704419,1170,"2007-11-18","Sunday",7,13
"4576",11704419,1170,"2007-11-18","Sunday",7,0
"4611",11704419,1170,"2007-11-18","Sunday",8,15
"4646",11704419,1170,"2007-11-18","Sunday",8,3
"4681",11704419,1170,"2007-11-18","Sunday",9,24
"4716",11704419,1170,"2007-11-18","Sunday",9,4
"4751",11704419,1170,"2007-11-18","Sunday",10,25
"4786",11704419,1170,"2007-11-18","Sunday",10,8
"4821",11704419,1170,"2007-11-18","Sunday",11,39
"4856",11704419,1170,"2007-11-18","Sunday",11,5
"4891",11704419,1170,"2007-11-18","Sunday",12,27
"4926",11704419,1170,"2007-11-18","Sunday",12,12
"4961",11704419,1170,"2007-11-18","Sunday",13,43
"4996",11704419,1170,"2007-11-18","Sunday",13,20
"5031",11704419,1170,"2007-11-18","Sunday",14,48
"5066",11704419,1170,"2007-11-18","Sunday",14,7
"5101",11704419,1170,"2007-11-18","Sunday",15,41
"5136",11704419,1170,"2007-11-18","Sunday",15,10
"5171",11704419,1170,"2007-11-18","Sunday",16,37
"5206",11704419,1170,"2007-11-18","Sunday",16,12
"5241",11704419,1170,"2007-11-18","Sunday",17,30
"5276",11704419,1170,"2007-11-18","Sunday",17,10
"5311",11704419,1170,"2007-11-18","Sunday",18,28
"5346",11704419,1170,"2007-11-18","Sunday",18,11
"5381",11704419,1170,"2007-11-18","Sunday",19,23
"5416",11704419,1170,"2007-11-18","Sunday",19,7
"5451",11704419,1170,"2007-11-18","Sunday",20,27
"5486",11704419,1170,"2007-11-18","Sunday",20,6
"5521",11704419,1170,"2007-11-18","Sunday",21,24
"5556",11704419,1170,"2007-11-18","Sunday",21,6
"5591",11704419,1170,"2007-11-18","Sunday",22,14
"5626",11704419,1170,"2007-11-18","Sunday",22,2
"5661",11704419,1170,"2007-11-18","Sunday",23,10
"5696",11704419,1170,"2007-11-18","Sunday",23,2
"4052",11704419,1170,"2007-11-19","Monday",0,6
"4087",11704419,1170,"2007-11-19","Monday",0,0
"4122",11704419,1170,"2007-11-19","Monday",1,5
"4157",11704419,1170,"2007-11-19","Monday",1,0
"4192",11704419,1170,"2007-11-19","Monday",2,0
"4227",11704419,1170,"2007-11-19","Monday",2,0
"4262",11704419,1170,"2007-11-19","Monday",3,0
"4297",11704419,1170,"2007-11-19","Monday",3,0
"4332",11704419,1170,"2007-11-19","Monday",4,4
"4367",11704419,1170,"2007-11-19","Monday",4,1
"4402",11704419,1170,"2007-11-19","Monday",5,8
"4437",11704419,1170,"2007-11-19","Monday",5,3
"4472",11704419,1170,"2007-11-19","Monday",6,49
"4507",11704419,1170,"2007-11-19","Monday",6,13
"4542",11704419,1170,"2007-11-19","Monday",7,90
"4577",11704419,1170,"2007-11-19","Monday",7,28
"4612",11704419,1170,"2007-11-19","Monday",8,120
"4647",11704419,1170,"2007-11-19","Monday",8,50
"4682",11704419,1170,"2007-11-19","Monday",9,110
"4717",11704419,1170,"2007-11-19","Monday",9,25
"4752",11704419,1170,"2007-11-19","Monday",10,71
"4787",11704419,1170,"2007-11-19","Monday",10,8
"4822",11704419,1170,"2007-11-19","Monday",11,70
"4857",11704419,1170,"2007-11-19","Monday",11,9
"4892",11704419,1170,"2007-11-19","Monday",12,70
"4927",11704419,1170,"2007-11-19","Monday",12,19
"4962",11704419,1170,"2007-11-19","Monday",13,83
"4997",11704419,1170,"2007-11-19","Monday",13,13
"5032",11704419,1170,"2007-11-19","Monday",14,62
"5067",11704419,1170,"2007-11-19","Monday",14,19
"5102",11704419,1170,"2007-11-19","Monday",15,91
"5137",11704419,1170,"2007-11-19","Monday",15,29
"5172",11704419,1170,"2007-11-19","Monday",16,120
"5207",11704419,1170,"2007-11-19","Monday",16,54
"5242",11704419,1170,"2007-11-19","Monday",17,105
"5277",11704419,1170,"2007-11-19","Monday",17,30
"5312",11704419,1170,"2007-11-19","Monday",18,91
"5347",11704419,1170,"2007-11-19","Monday",18,31
"5382",11704419,1170,"2007-11-19","Monday",19,60
"5417",11704419,1170,"2007-11-19","Monday",19,19
"5452",11704419,1170,"2007-11-19","Monday",20,50
"5487",11704419,1170,"2007-11-19","Monday",20,11
"5522",11704419,1170,"2007-11-19","Monday",21,37
"5557",11704419,1170,"2007-11-19","Monday",21,13
"5592",11704419,1170,"2007-11-19","Monday",22,17
"5627",11704419,1170,"2007-11-19","Monday",22,6
"5662",11704419,1170,"2007-11-19","Monday",23,11
"5697",11704419,1170,"2007-11-19","Monday",23,5
"4053",11704419,1170,"2007-11-20","Tuesday",0,8
"4088",11704419,1170,"2007-11-20","Tuesday",0,0
"4123",11704419,1170,"2007-11-20","Tuesday",1,7
"4158",11704419,1170,"2007-11-20","Tuesday",1,1
"4193",11704419,1170,"2007-11-20","Tuesday",2,0
"4228",11704419,1170,"2007-11-20","Tuesday",2,0
"4263",11704419,1170,"2007-11-20","Tuesday",3,0
"4298",11704419,1170,"2007-11-20","Tuesday",3,1
"4333",11704419,1170,"2007-11-20","Tuesday",4,4
"4368",11704419,1170,"2007-11-20","Tuesday",4,0
"4403",11704419,1170,"2007-11-20","Tuesday",5,13
"4438",11704419,1170,"2007-11-20","Tuesday",5,4
"4473",11704419,1170,"2007-11-20","Tuesday",6,48
"4508",11704419,1170,"2007-11-20","Tuesday",6,13
"4543",11704419,1170,"2007-11-20","Tuesday",7,82
"4578",11704419,1170,"2007-11-20","Tuesday",7,35
"4613",11704419,1170,"2007-11-20","Tuesday",8,109
"4648",11704419,1170,"2007-11-20","Tuesday",8,54
"4683",11704419,1170,"2007-11-20","Tuesday",9,94
"4718",11704419,1170,"2007-11-20","Tuesday",9,24
"4753",11704419,1170,"2007-11-20","Tuesday",10,68
"4788",11704419,1170,"2007-11-20","Tuesday",10,10
"4823",11704419,1170,"2007-11-20","Tuesday",11,64
"4858",11704419,1170,"2007-11-20","Tuesday",11,15
"4893",11704419,1170,"2007-11-20","Tuesday",12,66
"4928",11704419,1170,"2007-11-20","Tuesday",12,10
"4963",11704419,1170,"2007-11-20","Tuesday",13,61
"4998",11704419,1170,"2007-11-20","Tuesday",13,13
"5033",11704419,1170,"2007-11-20","Tuesday",14,70
"5068",11704419,1170,"2007-11-20","Tuesday",14,14
"5103",11704419,1170,"2007-11-20","Tuesday",15,91
"5138",11704419,1170,"2007-11-20","Tuesday",15,28
"5173",11704419,1170,"2007-11-20","Tuesday",16,114
"5208",11704419,1170,"2007-11-20","Tuesday",16,35
"5243",11704419,1170,"2007-11-20","Tuesday",17,106
"5278",11704419,1170,"2007-11-20","Tuesday",17,32
"5313",11704419,1170,"2007-11-20","Tuesday",18,75
"5348",11704419,1170,"2007-11-20","Tuesday",18,33
"5383",11704419,1170,"2007-11-20","Tuesday",19,66
"5418",11704419,1170,"2007-11-20","Tuesday",19,15
"5453",11704419,1170,"2007-11-20","Tuesday",20,41
"5488",11704419,1170,"2007-11-20","Tuesday",20,15
"5523",11704419,1170,"2007-11-20","Tuesday",21,30
"5558",11704419,1170,"2007-11-20","Tuesday",21,17
"5593",11704419,1170,"2007-11-20","Tuesday",22,18
"5628",11704419,1170,"2007-11-20","Tuesday",22,6
"5663",11704419,1170,"2007-11-20","Tuesday",23,15
"5698",11704419,1170,"2007-11-20","Tuesday",23,0
"4054",11704419,1170,"2007-11-21","Wednesday",0,7
"4089",11704419,1170,"2007-11-21","Wednesday",0,2
"4124",11704419,1170,"2007-11-21","Wednesday",1,5
"4159",11704419,1170,"2007-11-21","Wednesday",1,1
"4194",11704419,1170,"2007-11-21","Wednesday",2,0
"4229",11704419,1170,"2007-11-21","Wednesday",2,0
"4264",11704419,1170,"2007-11-21","Wednesday",3,1
"4299",11704419,1170,"2007-11-21","Wednesday",3,0
"4334",11704419,1170,"2007-11-21","Wednesday",4,3
"4369",11704419,1170,"2007-11-21","Wednesday",4,0
"4404",11704419,1170,"2007-11-21","Wednesday",5,13
"4439",11704419,1170,"2007-11-21","Wednesday",5,3
"4474",11704419,1170,"2007-11-21","Wednesday",6,43
"4509",11704419,1170,"2007-11-21","Wednesday",6,7
"4544",11704419,1170,"2007-11-21","Wednesday",7,98
"4579",11704419,1170,"2007-11-21","Wednesday",7,35
"4614",11704419,1170,"2007-11-21","Wednesday",8,116
"4649",11704419,1170,"2007-11-21","Wednesday",8,46
"4684",11704419,1170,"2007-11-21","Wednesday",9,99
"4719",11704419,1170,"2007-11-21","Wednesday",9,22
"4754",11704419,1170,"2007-11-21","Wednesday",10,69
"4789",11704419,1170,"2007-11-21","Wednesday",10,11
"4824",11704419,1170,"2007-11-21","Wednesday",11,74
"4859",11704419,1170,"2007-11-21","Wednesday",11,13
"4894",11704419,1170,"2007-11-21","Wednesday",12,84
"4929",11704419,1170,"2007-11-21","Wednesday",12,15
"4964",11704419,1170,"2007-11-21","Wednesday",13,72
"4999",11704419,1170,"2007-11-21","Wednesday",13,13
"5034",11704419,1170,"2007-11-21","Wednesday",14,73
"5069",11704419,1170,"2007-11-21","Wednesday",14,20
"5104",11704419,1170,"2007-11-21","Wednesday",15,92
"5139",11704419,1170,"2007-11-21","Wednesday",15,23
"5174",11704419,1170,"2007-11-21","Wednesday",16,127
"5209",11704419,1170,"2007-11-21","Wednesday",16,37
"5244",11704419,1170,"2007-11-21","Wednesday",17,103
"5279",11704419,1170,"2007-11-21","Wednesday",17,36
"5314",11704419,1170,"2007-11-21","Wednesday",18,84
"5349",11704419,1170,"2007-11-21","Wednesday",18,31
"5384",11704419,1170,"2007-11-21","Wednesday",19,60
"5419",11704419,1170,"2007-11-21","Wednesday",19,17
"5454",11704419,1170,"2007-11-21","Wednesday",20,49
"5489",11704419,1170,"2007-11-21","Wednesday",20,24
"5524",11704419,1170,"2007-11-21","Wednesday",21,40
"5559",11704419,1170,"2007-11-21","Wednesday",21,13
"5594",11704419,1170,"2007-11-21","Wednesday",22,25
"5629",11704419,1170,"2007-11-21","Wednesday",22,4
"5664",11704419,1170,"2007-11-21","Wednesday",23,16
"5699",11704419,1170,"2007-11-21","Wednesday",23,6
"4055",11704419,1170,"2007-11-22","Thursday",0,9
"4090",11704419,1170,"2007-11-22","Thursday",0,7
"4125",11704419,1170,"2007-11-22","Thursday",1,9
"4160",11704419,1170,"2007-11-22","Thursday",1,0
"4195",11704419,1170,"2007-11-22","Thursday",2,2
"4230",11704419,1170,"2007-11-22","Thursday",2,0
"4265",11704419,1170,"2007-11-22","Thursday",3,1
"4300",11704419,1170,"2007-11-22","Thursday",3,0
"4335",11704419,1170,"2007-11-22","Thursday",4,2
"4370",11704419,1170,"2007-11-22","Thursday",4,2
"4405",11704419,1170,"2007-11-22","Thursday",5,13
"4440",11704419,1170,"2007-11-22","Thursday",5,2
"4475",11704419,1170,"2007-11-22","Thursday",6,48
"4510",11704419,1170,"2007-11-22","Thursday",6,16
"4545",11704419,1170,"2007-11-22","Thursday",7,95
"4580",11704419,1170,"2007-11-22","Thursday",7,33
"4615",11704419,1170,"2007-11-22","Thursday",8,126
"4650",11704419,1170,"2007-11-22","Thursday",8,43
"4685",11704419,1170,"2007-11-22","Thursday",9,93
"4720",11704419,1170,"2007-11-22","Thursday",9,25
"4755",11704419,1170,"2007-11-22","Thursday",10,65
"4790",11704419,1170,"2007-11-22","Thursday",10,7
"4825",11704419,1170,"2007-11-22","Thursday",11,67
"4860",11704419,1170,"2007-11-22","Thursday",11,14
"4895",11704419,1170,"2007-11-22","Thursday",12,68
"4930",11704419,1170,"2007-11-22","Thursday",12,14
"4965",11704419,1170,"2007-11-22","Thursday",13,71
"5000",11704419,1170,"2007-11-22","Thursday",13,8
"5035",11704419,1170,"2007-11-22","Thursday",14,67
"5070",11704419,1170,"2007-11-22","Thursday",14,23
"5105",11704419,1170,"2007-11-22","Thursday",15,80
"5140",11704419,1170,"2007-11-22","Thursday",15,22
"5175",11704419,1170,"2007-11-22","Thursday",16,110
"5210",11704419,1170,"2007-11-22","Thursday",16,38
"5245",11704419,1170,"2007-11-22","Thursday",17,94
"5280",11704419,1170,"2007-11-22","Thursday",17,30
"5315",11704419,1170,"2007-11-22","Thursday",18,66
"5350",11704419,1170,"2007-11-22","Thursday",18,24
"5385",11704419,1170,"2007-11-22","Thursday",19,50
"5420",11704419,1170,"2007-11-22","Thursday",19,12
"5455",11704419,1170,"2007-11-22","Thursday",20,48
"5490",11704419,1170,"2007-11-22","Thursday",20,14
"5525",11704419,1170,"2007-11-22","Thursday",21,32
"5560",11704419,1170,"2007-11-22","Thursday",21,12
"5595",11704419,1170,"2007-11-22","Thursday",22,25
"5630",11704419,1170,"2007-11-22","Thursday",22,6
"5665",11704419,1170,"2007-11-22","Thursday",23,16
"5700",11704419,1170,"2007-11-22","Thursday",23,3
"4056",11704419,1170,"2007-11-23","Friday",0,7
"4091",11704419,1170,"2007-11-23","Friday",0,1
"4126",11704419,1170,"2007-11-23","Friday",1,6
"4161",11704419,1170,"2007-11-23","Friday",1,0
"4196",11704419,1170,"2007-11-23","Friday",2,1
"4231",11704419,1170,"2007-11-23","Friday",2,0
"4266",11704419,1170,"2007-11-23","Friday",3,0
"4301",11704419,1170,"2007-11-23","Friday",3,0
"4336",11704419,1170,"2007-11-23","Friday",4,5
"4371",11704419,1170,"2007-11-23","Friday",4,0
"4406",11704419,1170,"2007-11-23","Friday",5,11
"4441",11704419,1170,"2007-11-23","Friday",5,0
"4476",11704419,1170,"2007-11-23","Friday",6,43
"4511",11704419,1170,"2007-11-23","Friday",6,8
"4546",11704419,1170,"2007-11-23","Friday",7,80
"4581",11704419,1170,"2007-11-23","Friday",7,25
"4616",11704419,1170,"2007-11-23","Friday",8,102
"4651",11704419,1170,"2007-11-23","Friday",8,38
"4686",11704419,1170,"2007-11-23","Friday",9,91
"4721",11704419,1170,"2007-11-23","Friday",9,13
"4756",11704419,1170,"2007-11-23","Friday",10,67
"4791",11704419,1170,"2007-11-23","Friday",10,8
"4826",11704419,1170,"2007-11-23","Friday",11,59
"4861",11704419,1170,"2007-11-23","Friday",11,8
"4896",11704419,1170,"2007-11-23","Friday",12,68
"4931",11704419,1170,"2007-11-23","Friday",12,9
"4966",11704419,1170,"2007-11-23","Friday",13,62
"5001",11704419,1170,"2007-11-23","Friday",13,4
"5036",11704419,1170,"2007-11-23","Friday",14,58
"5071",11704419,1170,"2007-11-23","Friday",14,10
"5106",11704419,1170,"2007-11-23","Friday",15,76
"5141",11704419,1170,"2007-11-23","Friday",15,20
"5176",11704419,1170,"2007-11-23","Friday",16,100
"5211",11704419,1170,"2007-11-23","Friday",16,23
"5246",11704419,1170,"2007-11-23","Friday",17,78
"5281",11704419,1170,"2007-11-23","Friday",17,26
"5316",11704419,1170,"2007-11-23","Friday",18,67
"5351",11704419,1170,"2007-11-23","Friday",18,15
"5386",11704419,1170,"2007-11-23","Friday",19,40
"5421",11704419,1170,"2007-11-23","Friday",19,16
"5456",11704419,1170,"2007-11-23","Friday",20,29
"5491",11704419,1170,"2007-11-23","Friday",20,8
"5526",11704419,1170,"2007-11-23","Friday",21,22
"5561",11704419,1170,"2007-11-23","Friday",21,4
"5596",11704419,1170,"2007-11-23","Friday",22,16
"5631",11704419,1170,"2007-11-23","Friday",22,2
"5666",11704419,1170,"2007-11-23","Friday",23,19
"5701",11704419,1170,"2007-11-23","Friday",23,2
"4057",11704419,1170,"2007-11-24","Saturday",0,18
"4092",11704419,1170,"2007-11-24","Saturday",0,2
"4127",11704419,1170,"2007-11-24","Saturday",1,10
"4162",11704419,1170,"2007-11-24","Saturday",1,2
"4197",11704419,1170,"2007-11-24","Saturday",2,0
"4232",11704419,1170,"2007-11-24","Saturday",2,1
"4267",11704419,1170,"2007-11-24","Saturday",3,4
"4302",11704419,1170,"2007-11-24","Saturday",3,1
"4337",11704419,1170,"2007-11-24","Saturday",4,5
"4372",11704419,1170,"2007-11-24","Saturday",4,1
"4407",11704419,1170,"2007-11-24","Saturday",5,5
"4442",11704419,1170,"2007-11-24","Saturday",5,2
"4477",11704419,1170,"2007-11-24","Saturday",6,15
"4512",11704419,1170,"2007-11-24","Saturday",6,3
"4547",11704419,1170,"2007-11-24","Saturday",7,19
"4582",11704419,1170,"2007-11-24","Saturday",7,1
"4617",11704419,1170,"2007-11-24","Saturday",8,23
"4652",11704419,1170,"2007-11-24","Saturday",8,1
"4687",11704419,1170,"2007-11-24","Saturday",9,35
"4722",11704419,1170,"2007-11-24","Saturday",9,7
"4757",11704419,1170,"2007-11-24","Saturday",10,49
"4792",11704419,1170,"2007-11-24","Saturday",10,7
"4827",11704419,1170,"2007-11-24","Saturday",11,63
"4862",11704419,1170,"2007-11-24","Saturday",11,9
"4897",11704419,1170,"2007-11-24","Saturday",12,55
"4932",11704419,1170,"2007-11-24","Saturday",12,19
"4967",11704419,1170,"2007-11-24","Saturday",13,62
"5002",11704419,1170,"2007-11-24","Saturday",13,15
"5037",11704419,1170,"2007-11-24","Saturday",14,78
"5072",11704419,1170,"2007-11-24","Saturday",14,15
"5107",11704419,1170,"2007-11-24","Saturday",15,61
"5142",11704419,1170,"2007-11-24","Saturday",15,18
"5177",11704419,1170,"2007-11-24","Saturday",16,39
"5212",11704419,1170,"2007-11-24","Saturday",16,4
"5247",11704419,1170,"2007-11-24","Saturday",17,38
"5282",11704419,1170,"2007-11-24","Saturday",17,6
"5317",11704419,1170,"2007-11-24","Saturday",18,33
"5352",11704419,1170,"2007-11-24","Saturday",18,5
"5387",11704419,1170,"2007-11-24","Saturday",19,31
