"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2224",10701902,107,"2004-05-21","Friday",15,120
"2259",10701902,107,"2004-05-21","Friday",16,157
"2294",10701902,107,"2004-05-21","Friday",17,126
"2329",10701902,107,"2004-05-21","Friday",18,84
"2364",10701902,107,"2004-05-21","Friday",19,77
"2399",10701902,107,"2004-05-21","Friday",20,51
"2434",10701902,107,"2004-05-21","Friday",21,46
"2469",10701902,107,"2004-05-21","Friday",22,27
"2504",10701902,107,"2004-05-21","Friday",23,10
"1700",10701902,107,"2004-05-22","Saturday",0,11
"1735",10701902,107,"2004-05-22","Saturday",1,6
"1770",10701902,107,"2004-05-22","Saturday",2,9
"1805",10701902,107,"2004-05-22","Saturday",3,3
"1840",10701902,107,"2004-05-22","Saturday",4,2
"1875",10701902,107,"2004-05-22","Saturday",5,5
"1910",10701902,107,"2004-05-22","Saturday",6,7
"1945",10701902,107,"2004-05-22","Saturday",7,9
"1980",10701902,107,"2004-05-22","Saturday",8,23
"2015",10701902,107,"2004-05-22","Saturday",9,39
"2050",10701902,107,"2004-05-22","Saturday",10,55
"2085",10701902,107,"2004-05-22","Saturday",11,60
"2120",10701902,107,"2004-05-22","Saturday",12,98
"2155",10701902,107,"2004-05-22","Saturday",13,107
"2190",10701902,107,"2004-05-22","Saturday",14,126
"2225",10701902,107,"2004-05-22","Saturday",15,96
"2260",10701902,107,"2004-05-22","Saturday",16,76
"2295",10701902,107,"2004-05-22","Saturday",17,52
"2330",10701902,107,"2004-05-22","Saturday",18,68
"2365",10701902,107,"2004-05-22","Saturday",19,26
"2400",10701902,107,"2004-05-22","Saturday",20,21
"2435",10701902,107,"2004-05-22","Saturday",21,26
"2470",10701902,107,"2004-05-22","Saturday",22,20
"2505",10701902,107,"2004-05-22","Saturday",23,16
"1701",10701902,107,"2004-05-23","Sunday",0,7
"1736",10701902,107,"2004-05-23","Sunday",1,14
"1771",10701902,107,"2004-05-23","Sunday",2,7
"1806",10701902,107,"2004-05-23","Sunday",3,15
"1841",10701902,107,"2004-05-23","Sunday",4,6
"1876",10701902,107,"2004-05-23","Sunday",5,3
"1911",10701902,107,"2004-05-23","Sunday",6,3
"1946",10701902,107,"2004-05-23","Sunday",7,5
"1981",10701902,107,"2004-05-23","Sunday",8,9
"2016",10701902,107,"2004-05-23","Sunday",9,17
"2051",10701902,107,"2004-05-23","Sunday",10,19
"2086",10701902,107,"2004-05-23","Sunday",11,64
"2121",10701902,107,"2004-05-23","Sunday",12,48
"2156",10701902,107,"2004-05-23","Sunday",13,82
"2191",10701902,107,"2004-05-23","Sunday",14,68
"2226",10701902,107,"2004-05-23","Sunday",15,80
"2261",10701902,107,"2004-05-23","Sunday",16,69
"2296",10701902,107,"2004-05-23","Sunday",17,51
"2331",10701902,107,"2004-05-23","Sunday",18,68
"2366",10701902,107,"2004-05-23","Sunday",19,46
"2401",10701902,107,"2004-05-23","Sunday",20,60
"2436",10701902,107,"2004-05-23","Sunday",21,21
"2471",10701902,107,"2004-05-23","Sunday",22,17
"2506",10701902,107,"2004-05-23","Sunday",23,8
"1702",10701902,107,"2004-05-24","Monday",0,5
"1737",10701902,107,"2004-05-24","Monday",1,0
"1772",10701902,107,"2004-05-24","Monday",2,1
"1807",10701902,107,"2004-05-24","Monday",3,6
"1842",10701902,107,"2004-05-24","Monday",4,2
"1877",10701902,107,"2004-05-24","Monday",5,13
"1912",10701902,107,"2004-05-24","Monday",6,67
"1947",10701902,107,"2004-05-24","Monday",7,188
"1982",10701902,107,"2004-05-24","Monday",8,232
"2017",10701902,107,"2004-05-24","Monday",9,143
"2052",10701902,107,"2004-05-24","Monday",10,85
"2087",10701902,107,"2004-05-24","Monday",11,89
"2122",10701902,107,"2004-05-24","Monday",12,83
"2157",10701902,107,"2004-05-24","Monday",13,91
"2192",10701902,107,"2004-05-24","Monday",14,108
"2227",10701902,107,"2004-05-24","Monday",15,158
"2262",10701902,107,"2004-05-24","Monday",16,265
"2297",10701902,107,"2004-05-24","Monday",17,215
"2332",10701902,107,"2004-05-24","Monday",18,184
"2367",10701902,107,"2004-05-24","Monday",19,113
"2402",10701902,107,"2004-05-24","Monday",20,94
"2437",10701902,107,"2004-05-24","Monday",21,62
"2472",10701902,107,"2004-05-24","Monday",22,30
"2507",10701902,107,"2004-05-24","Monday",23,16
"1703",10701902,107,"2004-05-25","Tuesday",0,9
"1738",10701902,107,"2004-05-25","Tuesday",1,5
"1773",10701902,107,"2004-05-25","Tuesday",2,2
"1808",10701902,107,"2004-05-25","Tuesday",3,0
"1843",10701902,107,"2004-05-25","Tuesday",4,1
"1878",10701902,107,"2004-05-25","Tuesday",5,12
"1913",10701902,107,"2004-05-25","Tuesday",6,69
"1948",10701902,107,"2004-05-25","Tuesday",7,212
"1983",10701902,107,"2004-05-25","Tuesday",8,252
"2018",10701902,107,"2004-05-25","Tuesday",9,137
"2053",10701902,107,"2004-05-25","Tuesday",10,96
"2088",10701902,107,"2004-05-25","Tuesday",11,80
"2123",10701902,107,"2004-05-25","Tuesday",12,101
"2158",10701902,107,"2004-05-25","Tuesday",13,118
"2193",10701902,107,"2004-05-25","Tuesday",14,106
"2228",10701902,107,"2004-05-25","Tuesday",15,185
"2263",10701902,107,"2004-05-25","Tuesday",16,291
"2298",10701902,107,"2004-05-25","Tuesday",17,222
"2333",10701902,107,"2004-05-25","Tuesday",18,194
"2368",10701902,107,"2004-05-25","Tuesday",19,149
"2403",10701902,107,"2004-05-25","Tuesday",20,112
"2438",10701902,107,"2004-05-25","Tuesday",21,54
"2473",10701902,107,"2004-05-25","Tuesday",22,34
"2508",10701902,107,"2004-05-25","Tuesday",23,18
"1704",10701902,107,"2004-05-26","Wednesday",0,12
"1739",10701902,107,"2004-05-26","Wednesday",1,5
"1774",10701902,107,"2004-05-26","Wednesday",2,2
"1809",10701902,107,"2004-05-26","Wednesday",3,2
"1844",10701902,107,"2004-05-26","Wednesday",4,3
"1879",10701902,107,"2004-05-26","Wednesday",5,15
"1914",10701902,107,"2004-05-26","Wednesday",6,80
"1949",10701902,107,"2004-05-26","Wednesday",7,209
"1984",10701902,107,"2004-05-26","Wednesday",8,259
"2019",10701902,107,"2004-05-26","Wednesday",9,150
"2054",10701902,107,"2004-05-26","Wednesday",10,81
"2089",10701902,107,"2004-05-26","Wednesday",11,98
"2124",10701902,107,"2004-05-26","Wednesday",12,87
"2159",10701902,107,"2004-05-26","Wednesday",13,96
"2194",10701902,107,"2004-05-26","Wednesday",14,104
"2229",10701902,107,"2004-05-26","Wednesday",15,199
"2264",10701902,107,"2004-05-26","Wednesday",16,311
"2299",10701902,107,"2004-05-26","Wednesday",17,225
"2334",10701902,107,"2004-05-26","Wednesday",18,186
"2369",10701902,107,"2004-05-26","Wednesday",19,138
"2404",10701902,107,"2004-05-26","Wednesday",20,97
"2439",10701902,107,"2004-05-26","Wednesday",21,58
"2474",10701902,107,"2004-05-26","Wednesday",22,44
"2509",10701902,107,"2004-05-26","Wednesday",23,26
"1705",10701902,107,"2004-05-27","Thursday",0,11
"1740",10701902,107,"2004-05-27","Thursday",1,11
"1775",10701902,107,"2004-05-27","Thursday",2,4
"1810",10701902,107,"2004-05-27","Thursday",3,1
"1845",10701902,107,"2004-05-27","Thursday",4,0
"1880",10701902,107,"2004-05-27","Thursday",5,16
"1915",10701902,107,"2004-05-27","Thursday",6,62
"1950",10701902,107,"2004-05-27","Thursday",7,192
"1985",10701902,107,"2004-05-27","Thursday",8,230
"2020",10701902,107,"2004-05-27","Thursday",9,133
"2055",10701902,107,"2004-05-27","Thursday",10,73
"2090",10701902,107,"2004-05-27","Thursday",11,76
"2125",10701902,107,"2004-05-27","Thursday",12,80
"2160",10701902,107,"2004-05-27","Thursday",13,76
"2195",10701902,107,"2004-05-27","Thursday",14,111
"2230",10701902,107,"2004-05-27","Thursday",15,192
"2265",10701902,107,"2004-05-27","Thursday",16,266
"2300",10701902,107,"2004-05-27","Thursday",17,226
"2335",10701902,107,"2004-05-27","Thursday",18,139
"2370",10701902,107,"2004-05-27","Thursday",19,109
"2405",10701902,107,"2004-05-27","Thursday",20,78
"2440",10701902,107,"2004-05-27","Thursday",21,51
"2475",10701902,107,"2004-05-27","Thursday",22,36
"2510",10701902,107,"2004-05-27","Thursday",23,20
"1706",10701902,107,"2004-05-28","Friday",0,11
"1741",10701902,107,"2004-05-28","Friday",1,7
"1776",10701902,107,"2004-05-28","Friday",2,1
"1811",10701902,107,"2004-05-28","Friday",3,3
"1846",10701902,107,"2004-05-28","Friday",4,5
"1881",10701902,107,"2004-05-28","Friday",5,15
"1916",10701902,107,"2004-05-28","Friday",6,57
"1951",10701902,107,"2004-05-28","Friday",7,170
"1986",10701902,107,"2004-05-28","Friday",8,230
"2021",10701902,107,"2004-05-28","Friday",9,97
"2056",10701902,107,"2004-05-28","Friday",10,87
"2091",10701902,107,"2004-05-28","Friday",11,99
"2126",10701902,107,"2004-05-28","Friday",12,89
"2161",10701902,107,"2004-05-28","Friday",13,76
"2196",10701902,107,"2004-05-28","Friday",14,110
"2231",10701902,107,"2004-05-28","Friday",15,171
"2266",10701902,107,"2004-05-28","Friday",16,231
"2301",10701902,107,"2004-05-28","Friday",17,176
"2336",10701902,107,"2004-05-28","Friday",18,119
"2371",10701902,107,"2004-05-28","Friday",19,82
"2406",10701902,107,"2004-05-28","Friday",20,65
"2441",10701902,107,"2004-05-28","Friday",21,47
"2476",10701902,107,"2004-05-28","Friday",22,16
"2511",10701902,107,"2004-05-28","Friday",23,17
"1707",10701902,107,"2004-05-29","Saturday",0,14
"1742",10701902,107,"2004-05-29","Saturday",1,7
"1777",10701902,107,"2004-05-29","Saturday",2,7
"1812",10701902,107,"2004-05-29","Saturday",3,5
"1847",10701902,107,"2004-05-29","Saturday",4,5
"1882",10701902,107,"2004-05-29","Saturday",5,7
"1917",10701902,107,"2004-05-29","Saturday",6,8
"1952",10701902,107,"2004-05-29","Saturday",7,3
"1987",10701902,107,"2004-05-29","Saturday",8,7
"2022",10701902,107,"2004-05-29","Saturday",9,10
"2057",10701902,107,"2004-05-29","Saturday",10,13
"2092",10701902,107,"2004-05-29","Saturday",11,12
"2127",10701902,107,"2004-05-29","Saturday",12,12
"2162",10701902,107,"2004-05-29","Saturday",13,31
"2197",10701902,107,"2004-05-29","Saturday",14,40
"2232",10701902,107,"2004-05-29","Saturday",15,45
"2267",10701902,107,"2004-05-29","Saturday",16,58
"2302",10701902,107,"2004-05-29","Saturday",17,35
"2337",10701902,107,"2004-05-29","Saturday",18,33
"2372",10701902,107,"2004-05-29","Saturday",19,34
"2407",10701902,107,"2004-05-29","Saturday",20,25
"2442",10701902,107,"2004-05-29","Saturday",21,33
"2477",10701902,107,"2004-05-29","Saturday",22,14
"2512",10701902,107,"2004-05-29","Saturday",23,8
"1708",10701902,107,"2004-05-30","Sunday",0,6
"1743",10701902,107,"2004-05-30","Sunday",1,5
"1778",10701902,107,"2004-05-30","Sunday",2,8
"1813",10701902,107,"2004-05-30","Sunday",3,9
"1848",10701902,107,"2004-05-30","Sunday",4,7
"1883",10701902,107,"2004-05-30","Sunday",5,4
"1918",10701902,107,"2004-05-30","Sunday",6,7
"1953",10701902,107,"2004-05-30","Sunday",7,5
"1988",10701902,107,"2004-05-30","Sunday",8,6
"2023",10701902,107,"2004-05-30","Sunday",9,12
"2058",10701902,107,"2004-05-30","Sunday",10,40
"2093",10701902,107,"2004-05-30","Sunday",11,62
"2128",10701902,107,"2004-05-30","Sunday",12,81
"2163",10701902,107,"2004-05-30","Sunday",13,36
"2198",10701902,107,"2004-05-30","Sunday",14,45
"2233",10701902,107,"2004-05-30","Sunday",15,43
"2268",10701902,107,"2004-05-30","Sunday",16,45
"2303",10701902,107,"2004-05-30","Sunday",17,64
"2338",10701902,107,"2004-05-30","Sunday",18,61
"2373",10701902,107,"2004-05-30","Sunday",19,40
"2408",10701902,107,"2004-05-30","Sunday",20,34
"2443",10701902,107,"2004-05-30","Sunday",21,23
"2478",10701902,107,"2004-05-30","Sunday",22,10
"2513",10701902,107,"2004-05-30","Sunday",23,3
"1709",10701902,107,"2004-05-31","Monday",0,0
"1744",10701902,107,"2004-05-31","Monday",1,0
"1779",10701902,107,"2004-05-31","Monday",2,2
"1814",10701902,107,"2004-05-31","Monday",3,0
"1849",10701902,107,"2004-05-31","Monday",4,2
"1884",10701902,107,"2004-05-31","Monday",5,9
"1919",10701902,107,"2004-05-31","Monday",6,59
"1954",10701902,107,"2004-05-31","Monday",7,174
"1989",10701902,107,"2004-05-31","Monday",8,224
"2024",10701902,107,"2004-05-31","Monday",9,97
"2059",10701902,107,"2004-05-31","Monday",10,61
"2094",10701902,107,"2004-05-31","Monday",11,61
"2129",10701902,107,"2004-05-31","Monday",12,63
"2164",10701902,107,"2004-05-31","Monday",13,108
"2199",10701902,107,"2004-05-31","Monday",14,81
"2234",10701902,107,"2004-05-31","Monday",15,159
"2269",10701902,107,"2004-05-31","Monday",16,255
"2304",10701902,107,"2004-05-31","Monday",17,131
"2339",10701902,107,"2004-05-31","Monday",18,131
"2374",10701902,107,"2004-05-31","Monday",19,99
"2409",10701902,107,"2004-05-31","Monday",20,44
"2444",10701902,107,"2004-05-31","Monday",21,47
"2479",10701902,107,"2004-05-31","Monday",22,NA
"2514",10701902,107,"2004-05-31","Monday",23,NA
"1710",10701902,107,"2004-06-01","Tuesday",0,7
"1745",10701902,107,"2004-06-01","Tuesday",1,1
"1780",10701902,107,"2004-06-01","Tuesday",2,0
"1815",10701902,107,"2004-06-01","Tuesday",3,0
"1850",10701902,107,"2004-06-01","Tuesday",4,2
"1885",10701902,107,"2004-06-01","Tuesday",5,14
"1920",10701902,107,"2004-06-01","Tuesday",6,64
"1955",10701902,107,"2004-06-01","Tuesday",7,196
"1990",10701902,107,"2004-06-01","Tuesday",8,247
"2025",10701902,107,"2004-06-01","Tuesday",9,NA
"2060",10701902,107,"2004-06-01","Tuesday",10,NA
"2095",10701902,107,"2004-06-01","Tuesday",11,NA
"2130",10701902,107,"2004-06-01","Tuesday",12,NA
"2165",10701902,107,"2004-06-01","Tuesday",13,NA
"2200",10701902,107,"2004-06-01","Tuesday",14,NA
"2235",10701902,107,"2004-06-01","Tuesday",15,NA
"2270",10701902,107,"2004-06-01","Tuesday",16,NA
"2305",10701902,107,"2004-06-01","Tuesday",17,NA
"2340",10701902,107,"2004-06-01","Tuesday",18,NA
"2375",10701902,107,"2004-06-01","Tuesday",19,NA
"2410",10701902,107,"2004-06-01","Tuesday",20,NA
"2445",10701902,107,"2004-06-01","Tuesday",21,NA
"2480",10701902,107,"2004-06-01","Tuesday",22,NA
"2515",10701902,107,"2004-06-01","Tuesday",23,NA
"1711",10701902,107,"2004-06-02","Wednesday",0,NA
"1746",10701902,107,"2004-06-02","Wednesday",1,NA
"1781",10701902,107,"2004-06-02","Wednesday",2,NA
"1816",10701902,107,"2004-06-02","Wednesday",3,NA
"1851",10701902,107,"2004-06-02","Wednesday",4,NA
"1886",10701902,107,"2004-06-02","Wednesday",5,NA
"1921",10701902,107,"2004-06-02","Wednesday",6,NA
"1956",10701902,107,"2004-06-02","Wednesday",7,NA
"1991",10701902,107,"2004-06-02","Wednesday",8,NA
"2026",10701902,107,"2004-06-02","Wednesday",9,NA
"2061",10701902,107,"2004-06-02","Wednesday",10,NA
"2096",10701902,107,"2004-06-02","Wednesday",11,NA
"2131",10701902,107,"2004-06-02","Wednesday",12,NA
"2166",10701902,107,"2004-06-02","Wednesday",13,NA
"2201",10701902,107,"2004-06-02","Wednesday",14,NA
"2236",10701902,107,"2004-06-02","Wednesday",15,NA
"2271",10701902,107,"2004-06-02","Wednesday",16,NA
"2306",10701902,107,"2004-06-02","Wednesday",17,NA
"2341",10701902,107,"2004-06-02","Wednesday",18,NA
"2376",10701902,107,"2004-06-02","Wednesday",19,NA
"2411",10701902,107,"2004-06-02","Wednesday",20,NA
"2446",10701902,107,"2004-06-02","Wednesday",21,NA
"2481",10701902,107,"2004-06-02","Wednesday",22,NA
"2516",10701902,107,"2004-06-02","Wednesday",23,NA
"1712",10701902,107,"2004-06-03","Thursday",0,NA
"1747",10701902,107,"2004-06-03","Thursday",1,NA
"1782",10701902,107,"2004-06-03","Thursday",2,NA
"1817",10701902,107,"2004-06-03","Thursday",3,NA
"1852",10701902,107,"2004-06-03","Thursday",4,NA
"1887",10701902,107,"2004-06-03","Thursday",5,NA
"1922",10701902,107,"2004-06-03","Thursday",6,NA
"1957",10701902,107,"2004-06-03","Thursday",7,NA
"1992",10701902,107,"2004-06-03","Thursday",8,NA
"2027",10701902,107,"2004-06-03","Thursday",9,NA
"2062",10701902,107,"2004-06-03","Thursday",10,NA
"2097",10701902,107,"2004-06-03","Thursday",11,NA
"2132",10701902,107,"2004-06-03","Thursday",12,NA
"2167",10701902,107,"2004-06-03","Thursday",13,NA
"2202",10701902,107,"2004-06-03","Thursday",14,NA
"2237",10701902,107,"2004-06-03","Thursday",15,NA
"2272",10701902,107,"2004-06-03","Thursday",16,NA
"2307",10701902,107,"2004-06-03","Thursday",17,NA
"2342",10701902,107,"2004-06-03","Thursday",18,NA
"2377",10701902,107,"2004-06-03","Thursday",19,NA
"2412",10701902,107,"2004-06-03","Thursday",20,NA
"2447",10701902,107,"2004-06-03","Thursday",21,NA
"2482",10701902,107,"2004-06-03","Thursday",22,NA
"2517",10701902,107,"2004-06-03","Thursday",23,NA
"1713",10701902,107,"2004-06-04","Friday",0,NA
"1748",10701902,107,"2004-06-04","Friday",1,NA
"1783",10701902,107,"2004-06-04","Friday",2,NA
"1818",10701902,107,"2004-06-04","Friday",3,NA
"1853",10701902,107,"2004-06-04","Friday",4,NA
"1888",10701902,107,"2004-06-04","Friday",5,NA
"1923",10701902,107,"2004-06-04","Friday",6,NA
"1958",10701902,107,"2004-06-04","Friday",7,NA
"1993",10701902,107,"2004-06-04","Friday",8,NA
"2028",10701902,107,"2004-06-04","Friday",9,NA
"2063",10701902,107,"2004-06-04","Friday",10,NA
"2098",10701902,107,"2004-06-04","Friday",11,NA
"2133",10701902,107,"2004-06-04","Friday",12,NA
"2168",10701902,107,"2004-06-04","Friday",13,NA
"2203",10701902,107,"2004-06-04","Friday",14,NA
"2238",10701902,107,"2004-06-04","Friday",15,NA
"2273",10701902,107,"2004-06-04","Friday",16,NA
"2308",10701902,107,"2004-06-04","Friday",17,NA
"2343",10701902,107,"2004-06-04","Friday",18,NA
"2378",10701902,107,"2004-06-04","Friday",19,NA
"2413",10701902,107,"2004-06-04","Friday",20,NA
"2448",10701902,107,"2004-06-04","Friday",21,NA
"2483",10701902,107,"2004-06-04","Friday",22,NA
"2518",10701902,107,"2004-06-04","Friday",23,NA
"1714",10701902,107,"2004-06-05","Saturday",0,NA
"1749",10701902,107,"2004-06-05","Saturday",1,NA
"1784",10701902,107,"2004-06-05","Saturday",2,NA
"1819",10701902,107,"2004-06-05","Saturday",3,NA
"1854",10701902,107,"2004-06-05","Saturday",4,NA
"1889",10701902,107,"2004-06-05","Saturday",5,NA
"1924",10701902,107,"2004-06-05","Saturday",6,NA
"1959",10701902,107,"2004-06-05","Saturday",7,NA
"1994",10701902,107,"2004-06-05","Saturday",8,NA
"2029",10701902,107,"2004-06-05","Saturday",9,NA
"2064",10701902,107,"2004-06-05","Saturday",10,NA
"2099",10701902,107,"2004-06-05","Saturday",11,NA
"2134",10701902,107,"2004-06-05","Saturday",12,NA
"2169",10701902,107,"2004-06-05","Saturday",13,NA
"2204",10701902,107,"2004-06-05","Saturday",14,NA
"2239",10701902,107,"2004-06-05","Saturday",15,NA
"2274",10701902,107,"2004-06-05","Saturday",16,NA
"2309",10701902,107,"2004-06-05","Saturday",17,NA
"2344",10701902,107,"2004-06-05","Saturday",18,NA
"2379",10701902,107,"2004-06-05","Saturday",19,NA
"2414",10701902,107,"2004-06-05","Saturday",20,NA
"2449",10701902,107,"2004-06-05","Saturday",21,NA
"2484",10701902,107,"2004-06-05","Saturday",22,NA
"2519",10701902,107,"2004-06-05","Saturday",23,NA
"1715",10701902,107,"2004-06-06","Sunday",0,NA
"1750",10701902,107,"2004-06-06","Sunday",1,NA
"1785",10701902,107,"2004-06-06","Sunday",2,NA
"1820",10701902,107,"2004-06-06","Sunday",3,NA
"1855",10701902,107,"2004-06-06","Sunday",4,NA
"1890",10701902,107,"2004-06-06","Sunday",5,NA
"1925",10701902,107,"2004-06-06","Sunday",6,NA
"1960",10701902,107,"2004-06-06","Sunday",7,NA
"1995",10701902,107,"2004-06-06","Sunday",8,NA
"2030",10701902,107,"2004-06-06","Sunday",9,NA
"2065",10701902,107,"2004-06-06","Sunday",10,NA
"2100",10701902,107,"2004-06-06","Sunday",11,NA
"2135",10701902,107,"2004-06-06","Sunday",12,NA
"2170",10701902,107,"2004-06-06","Sunday",13,NA
"2205",10701902,107,"2004-06-06","Sunday",14,NA
"2240",10701902,107,"2004-06-06","Sunday",15,NA
"2275",10701902,107,"2004-06-06","Sunday",16,NA
"2310",10701902,107,"2004-06-06","Sunday",17,NA
"2345",10701902,107,"2004-06-06","Sunday",18,NA
"2380",10701902,107,"2004-06-06","Sunday",19,NA
"2415",10701902,107,"2004-06-06","Sunday",20,NA
"2450",10701902,107,"2004-06-06","Sunday",21,NA
"2485",10701902,107,"2004-06-06","Sunday",22,NA
"2520",10701902,107,"2004-06-06","Sunday",23,NA
"2525",11401813,114,"2004-05-03","Monday",0,0
"2546",11401813,114,"2004-05-03","Monday",0,0
"2567",11401813,114,"2004-05-03","Monday",1,1
"2588",11401813,114,"2004-05-03","Monday",1,0
"2609",11401813,114,"2004-05-03","Monday",2,0
"2630",11401813,114,"2004-05-03","Monday",2,1
"2651",11401813,114,"2004-05-03","Monday",3,0
"2672",11401813,114,"2004-05-03","Monday",3,0
"2693",11401813,114,"2004-05-03","Monday",4,0
"2714",11401813,114,"2004-05-03","Monday",4,0
"2735",11401813,114,"2004-05-03","Monday",5,1
"2756",11401813,114,"2004-05-03","Monday",5,0
"2777",11401813,114,"2004-05-03","Monday",6,3
"2798",11401813,114,"2004-05-03","Monday",6,4
"2819",11401813,114,"2004-05-03","Monday",7,6
"2840",11401813,114,"2004-05-03","Monday",7,11
"2861",11401813,114,"2004-05-03","Monday",8,17
"2882",11401813,114,"2004-05-03","Monday",8,17
