"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2041",11600501,116,"2009-02-22","Sunday",0,0
"2069",11600501,116,"2009-02-22","Sunday",1,0
"2097",11600501,116,"2009-02-22","Sunday",2,1
"2125",11600501,116,"2009-02-22","Sunday",3,1
"2153",11600501,116,"2009-02-22","Sunday",4,1
"2181",11600501,116,"2009-02-22","Sunday",5,1
"2209",11600501,116,"2009-02-22","Sunday",6,1
"2237",11600501,116,"2009-02-22","Sunday",7,1
"2265",11600501,116,"2009-02-22","Sunday",8,2
"2293",11600501,116,"2009-02-22","Sunday",9,1
"2321",11600501,116,"2009-02-22","Sunday",10,4
"2349",11600501,116,"2009-02-22","Sunday",11,4
"2377",11600501,116,"2009-02-22","Sunday",12,5
"2405",11600501,116,"2009-02-22","Sunday",13,6
"2433",11600501,116,"2009-02-22","Sunday",14,6
"2461",11600501,116,"2009-02-22","Sunday",15,9
"2489",11600501,116,"2009-02-22","Sunday",16,7
"2517",11600501,116,"2009-02-22","Sunday",17,7
"2545",11600501,116,"2009-02-22","Sunday",18,0
"2573",11600501,116,"2009-02-22","Sunday",19,5
"2601",11600501,116,"2009-02-22","Sunday",20,1
"2629",11600501,116,"2009-02-22","Sunday",21,0
"2657",11600501,116,"2009-02-22","Sunday",22,1
"2685",11600501,116,"2009-02-22","Sunday",23,0
"2042",11600501,116,"2009-02-23","Monday",0,0
"2070",11600501,116,"2009-02-23","Monday",1,1
"2098",11600501,116,"2009-02-23","Monday",2,1
"2126",11600501,116,"2009-02-23","Monday",3,1
"2154",11600501,116,"2009-02-23","Monday",4,1
"2182",11600501,116,"2009-02-23","Monday",5,8
"2210",11600501,116,"2009-02-23","Monday",6,8
"2238",11600501,116,"2009-02-23","Monday",7,20
"2266",11600501,116,"2009-02-23","Monday",8,20
"2294",11600501,116,"2009-02-23","Monday",9,16
"2322",11600501,116,"2009-02-23","Monday",10,13
"2350",11600501,116,"2009-02-23","Monday",11,8
"2378",11600501,116,"2009-02-23","Monday",12,19
"2406",11600501,116,"2009-02-23","Monday",13,19
"2434",11600501,116,"2009-02-23","Monday",14,27
"2462",11600501,116,"2009-02-23","Monday",15,33
"2490",11600501,116,"2009-02-23","Monday",16,24
"2518",11600501,116,"2009-02-23","Monday",17,28
"2546",11600501,116,"2009-02-23","Monday",18,11
"2574",11600501,116,"2009-02-23","Monday",19,13
"2602",11600501,116,"2009-02-23","Monday",20,9
"2630",11600501,116,"2009-02-23","Monday",21,3
"2658",11600501,116,"2009-02-23","Monday",22,2
"2686",11600501,116,"2009-02-23","Monday",23,0
"2043",11600501,116,"2009-02-24","Tuesday",0,1
"2071",11600501,116,"2009-02-24","Tuesday",1,0
"2099",11600501,116,"2009-02-24","Tuesday",2,1
"2127",11600501,116,"2009-02-24","Tuesday",3,2
"2155",11600501,116,"2009-02-24","Tuesday",4,0
"2183",11600501,116,"2009-02-24","Tuesday",5,8
"2211",11600501,116,"2009-02-24","Tuesday",6,9
"2239",11600501,116,"2009-02-24","Tuesday",7,13
"2267",11600501,116,"2009-02-24","Tuesday",8,20
"2295",11600501,116,"2009-02-24","Tuesday",9,14
"2323",11600501,116,"2009-02-24","Tuesday",10,17
"2351",11600501,116,"2009-02-24","Tuesday",11,14
"2379",11600501,116,"2009-02-24","Tuesday",12,13
"2407",11600501,116,"2009-02-24","Tuesday",13,16
"2435",11600501,116,"2009-02-24","Tuesday",14,14
"2463",11600501,116,"2009-02-24","Tuesday",15,33
"2491",11600501,116,"2009-02-24","Tuesday",16,35
"2519",11600501,116,"2009-02-24","Tuesday",17,25
"2547",11600501,116,"2009-02-24","Tuesday",18,20
"2575",11600501,116,"2009-02-24","Tuesday",19,14
"2603",11600501,116,"2009-02-24","Tuesday",20,8
"2631",11600501,116,"2009-02-24","Tuesday",21,2
"2659",11600501,116,"2009-02-24","Tuesday",22,2
"2687",11600501,116,"2009-02-24","Tuesday",23,3
"2044",11600501,116,"2009-02-25","Wednesday",0,0
"2072",11600501,116,"2009-02-25","Wednesday",1,0
"2100",11600501,116,"2009-02-25","Wednesday",2,1
"2128",11600501,116,"2009-02-25","Wednesday",3,1
"2156",11600501,116,"2009-02-25","Wednesday",4,0
"2184",11600501,116,"2009-02-25","Wednesday",5,8
"2212",11600501,116,"2009-02-25","Wednesday",6,9
"2240",11600501,116,"2009-02-25","Wednesday",7,22
"2268",11600501,116,"2009-02-25","Wednesday",8,20
"2296",11600501,116,"2009-02-25","Wednesday",9,12
"2324",11600501,116,"2009-02-25","Wednesday",10,12
"2352",11600501,116,"2009-02-25","Wednesday",11,16
"2380",11600501,116,"2009-02-25","Wednesday",12,16
"2408",11600501,116,"2009-02-25","Wednesday",13,18
"2436",11600501,116,"2009-02-25","Wednesday",14,NA
"2464",11600501,116,"2009-02-25","Wednesday",15,NA
"2492",11600501,116,"2009-02-25","Wednesday",16,NA
"2520",11600501,116,"2009-02-25","Wednesday",17,NA
"2548",11600501,116,"2009-02-25","Wednesday",18,NA
"2576",11600501,116,"2009-02-25","Wednesday",19,NA
"2604",11600501,116,"2009-02-25","Wednesday",20,NA
"2632",11600501,116,"2009-02-25","Wednesday",21,NA
"2660",11600501,116,"2009-02-25","Wednesday",22,NA
"2688",11600501,116,"2009-02-25","Wednesday",23,NA
"2689",11700609,1170,"2009-02-02","Monday",0,NA
"2717",11700609,1170,"2009-02-02","Monday",0,NA
"2745",11700609,1170,"2009-02-02","Monday",1,NA
"2773",11700609,1170,"2009-02-02","Monday",1,NA
"2801",11700609,1170,"2009-02-02","Monday",2,NA
"2829",11700609,1170,"2009-02-02","Monday",2,NA
"2857",11700609,1170,"2009-02-02","Monday",3,NA
"2885",11700609,1170,"2009-02-02","Monday",3,NA
"2913",11700609,1170,"2009-02-02","Monday",4,NA
"2941",11700609,1170,"2009-02-02","Monday",4,NA
"2969",11700609,1170,"2009-02-02","Monday",5,NA
"2997",11700609,1170,"2009-02-02","Monday",5,NA
"3025",11700609,1170,"2009-02-02","Monday",6,NA
"3053",11700609,1170,"2009-02-02","Monday",6,NA
"3081",11700609,1170,"2009-02-02","Monday",7,NA
"3109",11700609,1170,"2009-02-02","Monday",7,NA
"3137",11700609,1170,"2009-02-02","Monday",8,NA
"3165",11700609,1170,"2009-02-02","Monday",8,NA
"3193",11700609,1170,"2009-02-02","Monday",9,NA
"3221",11700609,1170,"2009-02-02","Monday",9,NA
"3249",11700609,1170,"2009-02-02","Monday",10,93
"3277",11700609,1170,"2009-02-02","Monday",10,7
"3305",11700609,1170,"2009-02-02","Monday",11,83
"3333",11700609,1170,"2009-02-02","Monday",11,7
"3361",11700609,1170,"2009-02-02","Monday",12,82
"3389",11700609,1170,"2009-02-02","Monday",12,6
"3417",11700609,1170,"2009-02-02","Monday",13,93
"3445",11700609,1170,"2009-02-02","Monday",13,4
"3473",11700609,1170,"2009-02-02","Monday",14,78
"3501",11700609,1170,"2009-02-02","Monday",14,9
"3529",11700609,1170,"2009-02-02","Monday",15,97
"3557",11700609,1170,"2009-02-02","Monday",15,20
"3585",11700609,1170,"2009-02-02","Monday",16,115
"3613",11700609,1170,"2009-02-02","Monday",16,28
"3641",11700609,1170,"2009-02-02","Monday",17,114
"3669",11700609,1170,"2009-02-02","Monday",17,27
"3697",11700609,1170,"2009-02-02","Monday",18,74
"3725",11700609,1170,"2009-02-02","Monday",18,17
"3753",11700609,1170,"2009-02-02","Monday",19,53
"3781",11700609,1170,"2009-02-02","Monday",19,10
"3809",11700609,1170,"2009-02-02","Monday",20,43
"3837",11700609,1170,"2009-02-02","Monday",20,10
"3865",11700609,1170,"2009-02-02","Monday",21,25
"3893",11700609,1170,"2009-02-02","Monday",21,8
"3921",11700609,1170,"2009-02-02","Monday",22,19
"3949",11700609,1170,"2009-02-02","Monday",22,3
"3977",11700609,1170,"2009-02-02","Monday",23,16
"4005",11700609,1170,"2009-02-02","Monday",23,3
"2690",11700609,1170,"2009-02-03","Tuesday",0,9
"2718",11700609,1170,"2009-02-03","Tuesday",0,2
"2746",11700609,1170,"2009-02-03","Tuesday",1,5
"2774",11700609,1170,"2009-02-03","Tuesday",1,0
"2802",11700609,1170,"2009-02-03","Tuesday",2,1
"2830",11700609,1170,"2009-02-03","Tuesday",2,0
"2858",11700609,1170,"2009-02-03","Tuesday",3,1
"2886",11700609,1170,"2009-02-03","Tuesday",3,0
"2914",11700609,1170,"2009-02-03","Tuesday",4,4
"2942",11700609,1170,"2009-02-03","Tuesday",4,0
"2970",11700609,1170,"2009-02-03","Tuesday",5,13
"2998",11700609,1170,"2009-02-03","Tuesday",5,0
"3026",11700609,1170,"2009-02-03","Tuesday",6,43
"3054",11700609,1170,"2009-02-03","Tuesday",6,10
"3082",11700609,1170,"2009-02-03","Tuesday",7,76
"3110",11700609,1170,"2009-02-03","Tuesday",7,24
"3138",11700609,1170,"2009-02-03","Tuesday",8,170
"3166",11700609,1170,"2009-02-03","Tuesday",8,34
"3194",11700609,1170,"2009-02-03","Tuesday",9,151
"3222",11700609,1170,"2009-02-03","Tuesday",9,22
"3250",11700609,1170,"2009-02-03","Tuesday",10,89
"3278",11700609,1170,"2009-02-03","Tuesday",10,8
"3306",11700609,1170,"2009-02-03","Tuesday",11,102
"3334",11700609,1170,"2009-02-03","Tuesday",11,6
"3362",11700609,1170,"2009-02-03","Tuesday",12,98
"3390",11700609,1170,"2009-02-03","Tuesday",12,6
"3418",11700609,1170,"2009-02-03","Tuesday",13,103
"3446",11700609,1170,"2009-02-03","Tuesday",13,4
"3474",11700609,1170,"2009-02-03","Tuesday",14,107
"3502",11700609,1170,"2009-02-03","Tuesday",14,9
"3530",11700609,1170,"2009-02-03","Tuesday",15,104
"3558",11700609,1170,"2009-02-03","Tuesday",15,18
"3586",11700609,1170,"2009-02-03","Tuesday",16,135
"3614",11700609,1170,"2009-02-03","Tuesday",16,36
"3642",11700609,1170,"2009-02-03","Tuesday",17,127
"3670",11700609,1170,"2009-02-03","Tuesday",17,22
"3698",11700609,1170,"2009-02-03","Tuesday",18,86
"3726",11700609,1170,"2009-02-03","Tuesday",18,22
"3754",11700609,1170,"2009-02-03","Tuesday",19,58
"3782",11700609,1170,"2009-02-03","Tuesday",19,12
"3810",11700609,1170,"2009-02-03","Tuesday",20,46
"3838",11700609,1170,"2009-02-03","Tuesday",20,6
"3866",11700609,1170,"2009-02-03","Tuesday",21,38
"3894",11700609,1170,"2009-02-03","Tuesday",21,9
"3922",11700609,1170,"2009-02-03","Tuesday",22,29
"3950",11700609,1170,"2009-02-03","Tuesday",22,5
"3978",11700609,1170,"2009-02-03","Tuesday",23,13
"4006",11700609,1170,"2009-02-03","Tuesday",23,0
"2691",11700609,1170,"2009-02-04","Wednesday",0,10
"2719",11700609,1170,"2009-02-04","Wednesday",0,1
"2747",11700609,1170,"2009-02-04","Wednesday",1,9
"2775",11700609,1170,"2009-02-04","Wednesday",1,0
"2803",11700609,1170,"2009-02-04","Wednesday",2,3
"2831",11700609,1170,"2009-02-04","Wednesday",2,0
"2859",11700609,1170,"2009-02-04","Wednesday",3,2
"2887",11700609,1170,"2009-02-04","Wednesday",3,0
"2915",11700609,1170,"2009-02-04","Wednesday",4,3
"2943",11700609,1170,"2009-02-04","Wednesday",4,0
"2971",11700609,1170,"2009-02-04","Wednesday",5,16
"2999",11700609,1170,"2009-02-04","Wednesday",5,0
"3027",11700609,1170,"2009-02-04","Wednesday",6,45
"3055",11700609,1170,"2009-02-04","Wednesday",6,5
"3083",11700609,1170,"2009-02-04","Wednesday",7,107
"3111",11700609,1170,"2009-02-04","Wednesday",7,33
"3139",11700609,1170,"2009-02-04","Wednesday",8,180
"3167",11700609,1170,"2009-02-04","Wednesday",8,31
"3195",11700609,1170,"2009-02-04","Wednesday",9,131
"3223",11700609,1170,"2009-02-04","Wednesday",9,17
"3251",11700609,1170,"2009-02-04","Wednesday",10,98
"3279",11700609,1170,"2009-02-04","Wednesday",10,17
"3307",11700609,1170,"2009-02-04","Wednesday",11,85
"3335",11700609,1170,"2009-02-04","Wednesday",11,4
"3363",11700609,1170,"2009-02-04","Wednesday",12,99
"3391",11700609,1170,"2009-02-04","Wednesday",12,8
"3419",11700609,1170,"2009-02-04","Wednesday",13,85
"3447",11700609,1170,"2009-02-04","Wednesday",13,11
"3475",11700609,1170,"2009-02-04","Wednesday",14,91
"3503",11700609,1170,"2009-02-04","Wednesday",14,7
"3531",11700609,1170,"2009-02-04","Wednesday",15,117
"3559",11700609,1170,"2009-02-04","Wednesday",15,18
"3587",11700609,1170,"2009-02-04","Wednesday",16,132
"3615",11700609,1170,"2009-02-04","Wednesday",16,41
"3643",11700609,1170,"2009-02-04","Wednesday",17,86
"3671",11700609,1170,"2009-02-04","Wednesday",17,27
"3699",11700609,1170,"2009-02-04","Wednesday",18,83
"3727",11700609,1170,"2009-02-04","Wednesday",18,18
"3755",11700609,1170,"2009-02-04","Wednesday",19,54
"3783",11700609,1170,"2009-02-04","Wednesday",19,16
"3811",11700609,1170,"2009-02-04","Wednesday",20,47
"3839",11700609,1170,"2009-02-04","Wednesday",20,7
"3867",11700609,1170,"2009-02-04","Wednesday",21,26
"3895",11700609,1170,"2009-02-04","Wednesday",21,3
"3923",11700609,1170,"2009-02-04","Wednesday",22,15
"3951",11700609,1170,"2009-02-04","Wednesday",22,4
"3979",11700609,1170,"2009-02-04","Wednesday",23,14
"4007",11700609,1170,"2009-02-04","Wednesday",23,2
"2692",11700609,1170,"2009-02-05","Thursday",0,14
"2720",11700609,1170,"2009-02-05","Thursday",0,1
"2748",11700609,1170,"2009-02-05","Thursday",1,6
"2776",11700609,1170,"2009-02-05","Thursday",1,0
"2804",11700609,1170,"2009-02-05","Thursday",2,3
"2832",11700609,1170,"2009-02-05","Thursday",2,0
"2860",11700609,1170,"2009-02-05","Thursday",3,1
"2888",11700609,1170,"2009-02-05","Thursday",3,0
"2916",11700609,1170,"2009-02-05","Thursday",4,4
"2944",11700609,1170,"2009-02-05","Thursday",4,0
"2972",11700609,1170,"2009-02-05","Thursday",5,8
"3000",11700609,1170,"2009-02-05","Thursday",5,1
"3028",11700609,1170,"2009-02-05","Thursday",6,47
"3056",11700609,1170,"2009-02-05","Thursday",6,6
"3084",11700609,1170,"2009-02-05","Thursday",7,107
"3112",11700609,1170,"2009-02-05","Thursday",7,30
"3140",11700609,1170,"2009-02-05","Thursday",8,153
"3168",11700609,1170,"2009-02-05","Thursday",8,30
"3196",11700609,1170,"2009-02-05","Thursday",9,108
"3224",11700609,1170,"2009-02-05","Thursday",9,19
"3252",11700609,1170,"2009-02-05","Thursday",10,94
"3280",11700609,1170,"2009-02-05","Thursday",10,7
"3308",11700609,1170,"2009-02-05","Thursday",11,105
"3336",11700609,1170,"2009-02-05","Thursday",11,4
"3364",11700609,1170,"2009-02-05","Thursday",12,119
"3392",11700609,1170,"2009-02-05","Thursday",12,5
"3420",11700609,1170,"2009-02-05","Thursday",13,98
"3448",11700609,1170,"2009-02-05","Thursday",13,8
"3476",11700609,1170,"2009-02-05","Thursday",14,94
"3504",11700609,1170,"2009-02-05","Thursday",14,16
"3532",11700609,1170,"2009-02-05","Thursday",15,107
"3560",11700609,1170,"2009-02-05","Thursday",15,15
"3588",11700609,1170,"2009-02-05","Thursday",16,121
"3616",11700609,1170,"2009-02-05","Thursday",16,32
"3644",11700609,1170,"2009-02-05","Thursday",17,105
"3672",11700609,1170,"2009-02-05","Thursday",17,26
"3700",11700609,1170,"2009-02-05","Thursday",18,73
"3728",11700609,1170,"2009-02-05","Thursday",18,15
"3756",11700609,1170,"2009-02-05","Thursday",19,59
"3784",11700609,1170,"2009-02-05","Thursday",19,13
"3812",11700609,1170,"2009-02-05","Thursday",20,42
"3840",11700609,1170,"2009-02-05","Thursday",20,7
"3868",11700609,1170,"2009-02-05","Thursday",21,37
"3896",11700609,1170,"2009-02-05","Thursday",21,2
"3924",11700609,1170,"2009-02-05","Thursday",22,21
"3952",11700609,1170,"2009-02-05","Thursday",22,6
"3980",11700609,1170,"2009-02-05","Thursday",23,16
"4008",11700609,1170,"2009-02-05","Thursday",23,1
"2693",11700609,1170,"2009-02-06","Friday",0,8
"2721",11700609,1170,"2009-02-06","Friday",0,0
"2749",11700609,1170,"2009-02-06","Friday",1,6
"2777",11700609,1170,"2009-02-06","Friday",1,0
"2805",11700609,1170,"2009-02-06","Friday",2,2
"2833",11700609,1170,"2009-02-06","Friday",2,0
"2861",11700609,1170,"2009-02-06","Friday",3,2
"2889",11700609,1170,"2009-02-06","Friday",3,0
"2917",11700609,1170,"2009-02-06","Friday",4,1
"2945",11700609,1170,"2009-02-06","Friday",4,0
"2973",11700609,1170,"2009-02-06","Friday",5,9
"3001",11700609,1170,"2009-02-06","Friday",5,0
"3029",11700609,1170,"2009-02-06","Friday",6,44
"3057",11700609,1170,"2009-02-06","Friday",6,8
"3085",11700609,1170,"2009-02-06","Friday",7,85
"3113",11700609,1170,"2009-02-06","Friday",7,21
"3141",11700609,1170,"2009-02-06","Friday",8,216
"3169",11700609,1170,"2009-02-06","Friday",8,29
"3197",11700609,1170,"2009-02-06","Friday",9,153
"3225",11700609,1170,"2009-02-06","Friday",9,12
"3253",11700609,1170,"2009-02-06","Friday",10,118
"3281",11700609,1170,"2009-02-06","Friday",10,6
"3309",11700609,1170,"2009-02-06","Friday",11,125
"3337",11700609,1170,"2009-02-06","Friday",11,6
"3365",11700609,1170,"2009-02-06","Friday",12,129
"3393",11700609,1170,"2009-02-06","Friday",12,5
"3421",11700609,1170,"2009-02-06","Friday",13,84
"3449",11700609,1170,"2009-02-06","Friday",13,8
"3477",11700609,1170,"2009-02-06","Friday",14,103
"3505",11700609,1170,"2009-02-06","Friday",14,7
"3533",11700609,1170,"2009-02-06","Friday",15,126
"3561",11700609,1170,"2009-02-06","Friday",15,19
"3589",11700609,1170,"2009-02-06","Friday",16,150
"3617",11700609,1170,"2009-02-06","Friday",16,23
"3645",11700609,1170,"2009-02-06","Friday",17,108
"3673",11700609,1170,"2009-02-06","Friday",17,25
"3701",11700609,1170,"2009-02-06","Friday",18,91
"3729",11700609,1170,"2009-02-06","Friday",18,17
"3757",11700609,1170,"2009-02-06","Friday",19,60
"3785",11700609,1170,"2009-02-06","Friday",19,8
"3813",11700609,1170,"2009-02-06","Friday",20,38
"3841",11700609,1170,"2009-02-06","Friday",20,5
"3869",11700609,1170,"2009-02-06","Friday",21,39
"3897",11700609,1170,"2009-02-06","Friday",21,5
"3925",11700609,1170,"2009-02-06","Friday",22,39
"3953",11700609,1170,"2009-02-06","Friday",22,4
"3981",11700609,1170,"2009-02-06","Friday",23,32
"4009",11700609,1170,"2009-02-06","Friday",23,2
"2694",11700609,1170,"2009-02-07","Saturday",0,28
"2722",11700609,1170,"2009-02-07","Saturday",0,1
"2750",11700609,1170,"2009-02-07","Saturday",1,9
"2778",11700609,1170,"2009-02-07","Saturday",1,0
"2806",11700609,1170,"2009-02-07","Saturday",2,5
"2834",11700609,1170,"2009-02-07","Saturday",2,0
"2862",11700609,1170,"2009-02-07","Saturday",3,5
"2890",11700609,1170,"2009-02-07","Saturday",3,0
"2918",11700609,1170,"2009-02-07","Saturday",4,5
"2946",11700609,1170,"2009-02-07","Saturday",4,0
"2974",11700609,1170,"2009-02-07","Saturday",5,4
"3002",11700609,1170,"2009-02-07","Saturday",5,0
"3030",11700609,1170,"2009-02-07","Saturday",6,18
"3058",11700609,1170,"2009-02-07","Saturday",6,0
"3086",11700609,1170,"2009-02-07","Saturday",7,26
"3114",11700609,1170,"2009-02-07","Saturday",7,1
"3142",11700609,1170,"2009-02-07","Saturday",8,37
"3170",11700609,1170,"2009-02-07","Saturday",8,0
"3198",11700609,1170,"2009-02-07","Saturday",9,78
"3226",11700609,1170,"2009-02-07","Saturday",9,3
"3254",11700609,1170,"2009-02-07","Saturday",10,69
"3282",11700609,1170,"2009-02-07","Saturday",10,9
"3310",11700609,1170,"2009-02-07","Saturday",11,74
"3338",11700609,1170,"2009-02-07","Saturday",11,6
"3366",11700609,1170,"2009-02-07","Saturday",12,81
"3394",11700609,1170,"2009-02-07","Saturday",12,2
"3422",11700609,1170,"2009-02-07","Saturday",13,98
"3450",11700609,1170,"2009-02-07","Saturday",13,3
"3478",11700609,1170,"2009-02-07","Saturday",14,108
"3506",11700609,1170,"2009-02-07","Saturday",14,3
"3534",11700609,1170,"2009-02-07","Saturday",15,117
"3562",11700609,1170,"2009-02-07","Saturday",15,4
"3590",11700609,1170,"2009-02-07","Saturday",16,83
"3618",11700609,1170,"2009-02-07","Saturday",16,4
"3646",11700609,1170,"2009-02-07","Saturday",17,52
"3674",11700609,1170,"2009-02-07","Saturday",17,2
"3702",11700609,1170,"2009-02-07","Saturday",18,45
"3730",11700609,1170,"2009-02-07","Saturday",18,2
"3758",11700609,1170,"2009-02-07","Saturday",19,41
"3786",11700609,1170,"2009-02-07","Saturday",19,3
"3814",11700609,1170,"2009-02-07","Saturday",20,29
"3842",11700609,1170,"2009-02-07","Saturday",20,4
"3870",11700609,1170,"2009-02-07","Saturday",21,37
"3898",11700609,1170,"2009-02-07","Saturday",21,2
"3926",11700609,1170,"2009-02-07","Saturday",22,22
"3954",11700609,1170,"2009-02-07","Saturday",22,0
"3982",11700609,1170,"2009-02-07","Saturday",23,20
"4010",11700609,1170,"2009-02-07","Saturday",23,0
"2695",11700609,1170,"2009-02-08","Sunday",0,14
"2723",11700609,1170,"2009-02-08","Sunday",0,0
"2751",11700609,1170,"2009-02-08","Sunday",1,20
"2779",11700609,1170,"2009-02-08","Sunday",1,1
"2807",11700609,1170,"2009-02-08","Sunday",2,4
"2835",11700609,1170,"2009-02-08","Sunday",2,2
"2863",11700609,1170,"2009-02-08","Sunday",3,8
"2891",11700609,1170,"2009-02-08","Sunday",3,1
"2919",11700609,1170,"2009-02-08","Sunday",4,2
"2947",11700609,1170,"2009-02-08","Sunday",4,0
"2975",11700609,1170,"2009-02-08","Sunday",5,4
"3003",11700609,1170,"2009-02-08","Sunday",5,0
"3031",11700609,1170,"2009-02-08","Sunday",6,6
"3059",11700609,1170,"2009-02-08","Sunday",6,1
"3087",11700609,1170,"2009-02-08","Sunday",7,12
"3115",11700609,1170,"2009-02-08","Sunday",7,3
"3143",11700609,1170,"2009-02-08","Sunday",8,16
"3171",11700609,1170,"2009-02-08","Sunday",8,0
"3199",11700609,1170,"2009-02-08","Sunday",9,24
"3227",11700609,1170,"2009-02-08","Sunday",9,0
"3255",11700609,1170,"2009-02-08","Sunday",10,22
"3283",11700609,1170,"2009-02-08","Sunday",10,1
"3311",11700609,1170,"2009-02-08","Sunday",11,30
"3339",11700609,1170,"2009-02-08","Sunday",11,0
"3367",11700609,1170,"2009-02-08","Sunday",12,42
"3395",11700609,1170,"2009-02-08","Sunday",12,2
