"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3151",11804416,118,"2005-11-01","Tuesday",18,15
"3186",11804416,118,"2005-11-01","Tuesday",19,17
"3221",11804416,118,"2005-11-01","Tuesday",20,11
"3256",11804416,118,"2005-11-01","Tuesday",21,10
"3291",11804416,118,"2005-11-01","Tuesday",22,2
"3326",11804416,118,"2005-11-01","Tuesday",23,0
"2522",11804416,118,"2005-11-02","Wednesday",0,1
"2557",11804416,118,"2005-11-02","Wednesday",1,1
"2592",11804416,118,"2005-11-02","Wednesday",2,1
"2627",11804416,118,"2005-11-02","Wednesday",3,1
"2662",11804416,118,"2005-11-02","Wednesday",4,0
"2697",11804416,118,"2005-11-02","Wednesday",5,6
"2732",11804416,118,"2005-11-02","Wednesday",6,23
"2767",11804416,118,"2005-11-02","Wednesday",7,45
"2802",11804416,118,"2005-11-02","Wednesday",8,24
"2837",11804416,118,"2005-11-02","Wednesday",9,25
"2872",11804416,118,"2005-11-02","Wednesday",10,26
"2907",11804416,118,"2005-11-02","Wednesday",11,20
"2942",11804416,118,"2005-11-02","Wednesday",12,31
"2977",11804416,118,"2005-11-02","Wednesday",13,29
"3012",11804416,118,"2005-11-02","Wednesday",14,36
"3047",11804416,118,"2005-11-02","Wednesday",15,46
"3082",11804416,118,"2005-11-02","Wednesday",16,47
"3117",11804416,118,"2005-11-02","Wednesday",17,31
"3152",11804416,118,"2005-11-02","Wednesday",18,16
"3187",11804416,118,"2005-11-02","Wednesday",19,19
"3222",11804416,118,"2005-11-02","Wednesday",20,21
"3257",11804416,118,"2005-11-02","Wednesday",21,6
"3292",11804416,118,"2005-11-02","Wednesday",22,6
"3327",11804416,118,"2005-11-02","Wednesday",23,2
"2523",11804416,118,"2005-11-03","Thursday",0,0
"2558",11804416,118,"2005-11-03","Thursday",1,0
"2593",11804416,118,"2005-11-03","Thursday",2,0
"2628",11804416,118,"2005-11-03","Thursday",3,0
"2663",11804416,118,"2005-11-03","Thursday",4,0
"2698",11804416,118,"2005-11-03","Thursday",5,4
"2733",11804416,118,"2005-11-03","Thursday",6,24
"2768",11804416,118,"2005-11-03","Thursday",7,36
"2803",11804416,118,"2005-11-03","Thursday",8,25
"2838",11804416,118,"2005-11-03","Thursday",9,20
"2873",11804416,118,"2005-11-03","Thursday",10,13
"2908",11804416,118,"2005-11-03","Thursday",11,15
"2943",11804416,118,"2005-11-03","Thursday",12,21
"2978",11804416,118,"2005-11-03","Thursday",13,24
"3013",11804416,118,"2005-11-03","Thursday",14,33
"3048",11804416,118,"2005-11-03","Thursday",15,32
"3083",11804416,118,"2005-11-03","Thursday",16,39
"3118",11804416,118,"2005-11-03","Thursday",17,24
"3153",11804416,118,"2005-11-03","Thursday",18,16
"3188",11804416,118,"2005-11-03","Thursday",19,10
"3223",11804416,118,"2005-11-03","Thursday",20,24
"3258",11804416,118,"2005-11-03","Thursday",21,6
"3293",11804416,118,"2005-11-03","Thursday",22,7
"3328",11804416,118,"2005-11-03","Thursday",23,5
"2524",11804416,118,"2005-11-04","Friday",0,0
"2559",11804416,118,"2005-11-04","Friday",1,2
"2594",11804416,118,"2005-11-04","Friday",2,0
"2629",11804416,118,"2005-11-04","Friday",3,0
"2664",11804416,118,"2005-11-04","Friday",4,1
"2699",11804416,118,"2005-11-04","Friday",5,6
"2734",11804416,118,"2005-11-04","Friday",6,13
"2769",11804416,118,"2005-11-04","Friday",7,29
"2804",11804416,118,"2005-11-04","Friday",8,21
"2839",11804416,118,"2005-11-04","Friday",9,20
"2874",11804416,118,"2005-11-04","Friday",10,21
"2909",11804416,118,"2005-11-04","Friday",11,15
"2944",11804416,118,"2005-11-04","Friday",12,16
"2979",11804416,118,"2005-11-04","Friday",13,21
"3014",11804416,118,"2005-11-04","Friday",14,14
"3049",11804416,118,"2005-11-04","Friday",15,18
"3084",11804416,118,"2005-11-04","Friday",16,21
"3119",11804416,118,"2005-11-04","Friday",17,18
"3154",11804416,118,"2005-11-04","Friday",18,10
"3189",11804416,118,"2005-11-04","Friday",19,10
"3224",11804416,118,"2005-11-04","Friday",20,2
"3259",11804416,118,"2005-11-04","Friday",21,6
"3294",11804416,118,"2005-11-04","Friday",22,5
"3329",11804416,118,"2005-11-04","Friday",23,2
"2525",11804416,118,"2005-11-05","Saturday",0,0
"2560",11804416,118,"2005-11-05","Saturday",1,1
"2595",11804416,118,"2005-11-05","Saturday",2,0
"2630",11804416,118,"2005-11-05","Saturday",3,1
"2665",11804416,118,"2005-11-05","Saturday",4,2
"2700",11804416,118,"2005-11-05","Saturday",5,0
"2735",11804416,118,"2005-11-05","Saturday",6,1
"2770",11804416,118,"2005-11-05","Saturday",7,5
"2805",11804416,118,"2005-11-05","Saturday",8,5
"2840",11804416,118,"2005-11-05","Saturday",9,19
"2875",11804416,118,"2005-11-05","Saturday",10,11
"2910",11804416,118,"2005-11-05","Saturday",11,17
"2945",11804416,118,"2005-11-05","Saturday",12,29
"2980",11804416,118,"2005-11-05","Saturday",13,39
"3015",11804416,118,"2005-11-05","Saturday",14,33
"3050",11804416,118,"2005-11-05","Saturday",15,17
"3085",11804416,118,"2005-11-05","Saturday",16,14
"3120",11804416,118,"2005-11-05","Saturday",17,8
"3155",11804416,118,"2005-11-05","Saturday",18,11
"3190",11804416,118,"2005-11-05","Saturday",19,11
"3225",11804416,118,"2005-11-05","Saturday",20,4
"3260",11804416,118,"2005-11-05","Saturday",21,3
"3295",11804416,118,"2005-11-05","Saturday",22,7
"3330",11804416,118,"2005-11-05","Saturday",23,1
"2526",11804416,118,"2005-11-06","Sunday",0,3
"2561",11804416,118,"2005-11-06","Sunday",1,0
"2596",11804416,118,"2005-11-06","Sunday",2,0
"2631",11804416,118,"2005-11-06","Sunday",3,0
"2666",11804416,118,"2005-11-06","Sunday",4,0
"2701",11804416,118,"2005-11-06","Sunday",5,2
"2736",11804416,118,"2005-11-06","Sunday",6,5
"2771",11804416,118,"2005-11-06","Sunday",7,2
"2806",11804416,118,"2005-11-06","Sunday",8,2
"2841",11804416,118,"2005-11-06","Sunday",9,20
"2876",11804416,118,"2005-11-06","Sunday",10,35
"2911",11804416,118,"2005-11-06","Sunday",11,32
"2946",11804416,118,"2005-11-06","Sunday",12,35
"2981",11804416,118,"2005-11-06","Sunday",13,31
"3016",11804416,118,"2005-11-06","Sunday",14,17
"3051",11804416,118,"2005-11-06","Sunday",15,18
"3086",11804416,118,"2005-11-06","Sunday",16,13
"3121",11804416,118,"2005-11-06","Sunday",17,13
"3156",11804416,118,"2005-11-06","Sunday",18,12
"3191",11804416,118,"2005-11-06","Sunday",19,5
"3226",11804416,118,"2005-11-06","Sunday",20,4
"3261",11804416,118,"2005-11-06","Sunday",21,1
"3296",11804416,118,"2005-11-06","Sunday",22,1
"3331",11804416,118,"2005-11-06","Sunday",23,0
"2527",11804416,118,"2005-11-07","Monday",0,2
"2562",11804416,118,"2005-11-07","Monday",1,0
"2597",11804416,118,"2005-11-07","Monday",2,0
"2632",11804416,118,"2005-11-07","Monday",3,1
"2667",11804416,118,"2005-11-07","Monday",4,0
"2702",11804416,118,"2005-11-07","Monday",5,4
"2737",11804416,118,"2005-11-07","Monday",6,12
"2772",11804416,118,"2005-11-07","Monday",7,23
"2807",11804416,118,"2005-11-07","Monday",8,13
"2842",11804416,118,"2005-11-07","Monday",9,14
"2877",11804416,118,"2005-11-07","Monday",10,18
"2912",11804416,118,"2005-11-07","Monday",11,16
"2947",11804416,118,"2005-11-07","Monday",12,19
"2982",11804416,118,"2005-11-07","Monday",13,20
"3017",11804416,118,"2005-11-07","Monday",14,18
"3052",11804416,118,"2005-11-07","Monday",15,22
"3087",11804416,118,"2005-11-07","Monday",16,23
"3122",11804416,118,"2005-11-07","Monday",17,21
"3157",11804416,118,"2005-11-07","Monday",18,14
"3192",11804416,118,"2005-11-07","Monday",19,17
"3227",11804416,118,"2005-11-07","Monday",20,15
"3262",11804416,118,"2005-11-07","Monday",21,7
"3297",11804416,118,"2005-11-07","Monday",22,3
"3332",11804416,118,"2005-11-07","Monday",23,3
"2528",11804416,118,"2005-11-08","Tuesday",0,1
"2563",11804416,118,"2005-11-08","Tuesday",1,0
"2598",11804416,118,"2005-11-08","Tuesday",2,1
"2633",11804416,118,"2005-11-08","Tuesday",3,0
"2668",11804416,118,"2005-11-08","Tuesday",4,0
"2703",11804416,118,"2005-11-08","Tuesday",5,6
"2738",11804416,118,"2005-11-08","Tuesday",6,20
"2773",11804416,118,"2005-11-08","Tuesday",7,35
"2808",11804416,118,"2005-11-08","Tuesday",8,21
"2843",11804416,118,"2005-11-08","Tuesday",9,15
"2878",11804416,118,"2005-11-08","Tuesday",10,17
"2913",11804416,118,"2005-11-08","Tuesday",11,22
"2948",11804416,118,"2005-11-08","Tuesday",12,13
"2983",11804416,118,"2005-11-08","Tuesday",13,29
"3018",11804416,118,"2005-11-08","Tuesday",14,29
"3053",11804416,118,"2005-11-08","Tuesday",15,42
"3088",11804416,118,"2005-11-08","Tuesday",16,35
"3123",11804416,118,"2005-11-08","Tuesday",17,20
"3158",11804416,118,"2005-11-08","Tuesday",18,26
"3193",11804416,118,"2005-11-08","Tuesday",19,16
"3228",11804416,118,"2005-11-08","Tuesday",20,19
"3263",11804416,118,"2005-11-08","Tuesday",21,7
"3298",11804416,118,"2005-11-08","Tuesday",22,1
"3333",11804416,118,"2005-11-08","Tuesday",23,3
"2529",11804416,118,"2005-11-09","Wednesday",0,2
"2564",11804416,118,"2005-11-09","Wednesday",1,0
"2599",11804416,118,"2005-11-09","Wednesday",2,0
"2634",11804416,118,"2005-11-09","Wednesday",3,0
"2669",11804416,118,"2005-11-09","Wednesday",4,0
"2704",11804416,118,"2005-11-09","Wednesday",5,8
"2739",11804416,118,"2005-11-09","Wednesday",6,24
"2774",11804416,118,"2005-11-09","Wednesday",7,33
"2809",11804416,118,"2005-11-09","Wednesday",8,30
"2844",11804416,118,"2005-11-09","Wednesday",9,20
"2879",11804416,118,"2005-11-09","Wednesday",10,19
"2914",11804416,118,"2005-11-09","Wednesday",11,25
"2949",11804416,118,"2005-11-09","Wednesday",12,14
"2984",11804416,118,"2005-11-09","Wednesday",13,14
"3019",11804416,118,"2005-11-09","Wednesday",14,20
"3054",11804416,118,"2005-11-09","Wednesday",15,31
"3089",11804416,118,"2005-11-09","Wednesday",16,40
"3124",11804416,118,"2005-11-09","Wednesday",17,30
"3159",11804416,118,"2005-11-09","Wednesday",18,17
"3194",11804416,118,"2005-11-09","Wednesday",19,11
"3229",11804416,118,"2005-11-09","Wednesday",20,14
"3264",11804416,118,"2005-11-09","Wednesday",21,5
"3299",11804416,118,"2005-11-09","Wednesday",22,7
"3334",11804416,118,"2005-11-09","Wednesday",23,4
"2530",11804416,118,"2005-11-10","Thursday",0,0
"2565",11804416,118,"2005-11-10","Thursday",1,0
"2600",11804416,118,"2005-11-10","Thursday",2,1
"2635",11804416,118,"2005-11-10","Thursday",3,0
"2670",11804416,118,"2005-11-10","Thursday",4,0
"2705",11804416,118,"2005-11-10","Thursday",5,4
"2740",11804416,118,"2005-11-10","Thursday",6,25
"2775",11804416,118,"2005-11-10","Thursday",7,20
"2810",11804416,118,"2005-11-10","Thursday",8,27
"2845",11804416,118,"2005-11-10","Thursday",9,19
"2880",11804416,118,"2005-11-10","Thursday",10,12
"2915",11804416,118,"2005-11-10","Thursday",11,12
"2950",11804416,118,"2005-11-10","Thursday",12,18
"2985",11804416,118,"2005-11-10","Thursday",13,16
"3020",11804416,118,"2005-11-10","Thursday",14,13
"3055",11804416,118,"2005-11-10","Thursday",15,29
"3090",11804416,118,"2005-11-10","Thursday",16,27
"3125",11804416,118,"2005-11-10","Thursday",17,27
"3160",11804416,118,"2005-11-10","Thursday",18,17
"3195",11804416,118,"2005-11-10","Thursday",19,15
"3230",11804416,118,"2005-11-10","Thursday",20,12
"3265",11804416,118,"2005-11-10","Thursday",21,9
"3300",11804416,118,"2005-11-10","Thursday",22,4
"3335",11804416,118,"2005-11-10","Thursday",23,3
"2531",11804416,118,"2005-11-11","Friday",0,1
"2566",11804416,118,"2005-11-11","Friday",1,0
"2601",11804416,118,"2005-11-11","Friday",2,1
"2636",11804416,118,"2005-11-11","Friday",3,0
"2671",11804416,118,"2005-11-11","Friday",4,0
"2706",11804416,118,"2005-11-11","Friday",5,7
"2741",11804416,118,"2005-11-11","Friday",6,15
"2776",11804416,118,"2005-11-11","Friday",7,21
"2811",11804416,118,"2005-11-11","Friday",8,28
"2846",11804416,118,"2005-11-11","Friday",9,16
"2881",11804416,118,"2005-11-11","Friday",10,14
"2916",11804416,118,"2005-11-11","Friday",11,17
"2951",11804416,118,"2005-11-11","Friday",12,23
"2986",11804416,118,"2005-11-11","Friday",13,26
"3021",11804416,118,"2005-11-11","Friday",14,31
"3056",11804416,118,"2005-11-11","Friday",15,31
"3091",11804416,118,"2005-11-11","Friday",16,21
"3126",11804416,118,"2005-11-11","Friday",17,23
"3161",11804416,118,"2005-11-11","Friday",18,4
"3196",11804416,118,"2005-11-11","Friday",19,13
"3231",11804416,118,"2005-11-11","Friday",20,10
"3266",11804416,118,"2005-11-11","Friday",21,12
"3301",11804416,118,"2005-11-11","Friday",22,0
"3336",11804416,118,"2005-11-11","Friday",23,2
"2532",11804416,118,"2005-11-12","Saturday",0,1
"2567",11804416,118,"2005-11-12","Saturday",1,2
"2602",11804416,118,"2005-11-12","Saturday",2,1
"2637",11804416,118,"2005-11-12","Saturday",3,0
"2672",11804416,118,"2005-11-12","Saturday",4,0
"2707",11804416,118,"2005-11-12","Saturday",5,0
"2742",11804416,118,"2005-11-12","Saturday",6,0
"2777",11804416,118,"2005-11-12","Saturday",7,5
"2812",11804416,118,"2005-11-12","Saturday",8,6
"2847",11804416,118,"2005-11-12","Saturday",9,22
"2882",11804416,118,"2005-11-12","Saturday",10,20
"2917",11804416,118,"2005-11-12","Saturday",11,28
"2952",11804416,118,"2005-11-12","Saturday",12,21
"2987",11804416,118,"2005-11-12","Saturday",13,17
"3022",11804416,118,"2005-11-12","Saturday",14,14
"3057",11804416,118,"2005-11-12","Saturday",15,12
"3092",11804416,118,"2005-11-12","Saturday",16,7
"3127",11804416,118,"2005-11-12","Saturday",17,4
"3162",11804416,118,"2005-11-12","Saturday",18,9
"3197",11804416,118,"2005-11-12","Saturday",19,7
"3232",11804416,118,"2005-11-12","Saturday",20,2
"3267",11804416,118,"2005-11-12","Saturday",21,4
"3302",11804416,118,"2005-11-12","Saturday",22,4
"3337",11804416,118,"2005-11-12","Saturday",23,7
"2533",11804416,118,"2005-11-13","Sunday",0,0
"2568",11804416,118,"2005-11-13","Sunday",1,1
"2603",11804416,118,"2005-11-13","Sunday",2,2
"2638",11804416,118,"2005-11-13","Sunday",3,0
"2673",11804416,118,"2005-11-13","Sunday",4,0
"2708",11804416,118,"2005-11-13","Sunday",5,0
"2743",11804416,118,"2005-11-13","Sunday",6,1
"2778",11804416,118,"2005-11-13","Sunday",7,1
"2813",11804416,118,"2005-11-13","Sunday",8,3
"2848",11804416,118,"2005-11-13","Sunday",9,9
"2883",11804416,118,"2005-11-13","Sunday",10,10
"2918",11804416,118,"2005-11-13","Sunday",11,23
"2953",11804416,118,"2005-11-13","Sunday",12,25
"2988",11804416,118,"2005-11-13","Sunday",13,32
"3023",11804416,118,"2005-11-13","Sunday",14,19
"3058",11804416,118,"2005-11-13","Sunday",15,18
"3093",11804416,118,"2005-11-13","Sunday",16,15
"3128",11804416,118,"2005-11-13","Sunday",17,14
"3163",11804416,118,"2005-11-13","Sunday",18,10
"3198",11804416,118,"2005-11-13","Sunday",19,14
"3233",11804416,118,"2005-11-13","Sunday",20,1
"3268",11804416,118,"2005-11-13","Sunday",21,4
"3303",11804416,118,"2005-11-13","Sunday",22,3
"3338",11804416,118,"2005-11-13","Sunday",23,1
"2534",11804416,118,"2005-11-14","Monday",0,2
"2569",11804416,118,"2005-11-14","Monday",1,1
"2604",11804416,118,"2005-11-14","Monday",2,0
"2639",11804416,118,"2005-11-14","Monday",3,0
"2674",11804416,118,"2005-11-14","Monday",4,0
"2709",11804416,118,"2005-11-14","Monday",5,5
"2744",11804416,118,"2005-11-14","Monday",6,19
"2779",11804416,118,"2005-11-14","Monday",7,35
"2814",11804416,118,"2005-11-14","Monday",8,28
"2849",11804416,118,"2005-11-14","Monday",9,20
"2884",11804416,118,"2005-11-14","Monday",10,11
"2919",11804416,118,"2005-11-14","Monday",11,15
"2954",11804416,118,"2005-11-14","Monday",12,20
"2989",11804416,118,"2005-11-14","Monday",13,12
"3024",11804416,118,"2005-11-14","Monday",14,11
"3059",11804416,118,"2005-11-14","Monday",15,25
"3094",11804416,118,"2005-11-14","Monday",16,21
"3129",11804416,118,"2005-11-14","Monday",17,13
"3164",11804416,118,"2005-11-14","Monday",18,7
"3199",11804416,118,"2005-11-14","Monday",19,11
"3234",11804416,118,"2005-11-14","Monday",20,4
"3269",11804416,118,"2005-11-14","Monday",21,5
"3304",11804416,118,"2005-11-14","Monday",22,1
"3339",11804416,118,"2005-11-14","Monday",23,0
"2535",11804416,118,"2005-11-15","Tuesday",0,0
"2570",11804416,118,"2005-11-15","Tuesday",1,0
"2605",11804416,118,"2005-11-15","Tuesday",2,1
"2640",11804416,118,"2005-11-15","Tuesday",3,0
"2675",11804416,118,"2005-11-15","Tuesday",4,0
"2710",11804416,118,"2005-11-15","Tuesday",5,3
"2745",11804416,118,"2005-11-15","Tuesday",6,15
"2780",11804416,118,"2005-11-15","Tuesday",7,21
"2815",11804416,118,"2005-11-15","Tuesday",8,5
"2850",11804416,118,"2005-11-15","Tuesday",9,4
"2885",11804416,118,"2005-11-15","Tuesday",10,9
"2920",11804416,118,"2005-11-15","Tuesday",11,7
"2955",11804416,118,"2005-11-15","Tuesday",12,8
"2990",11804416,118,"2005-11-15","Tuesday",13,6
"3025",11804416,118,"2005-11-15","Tuesday",14,11
"3060",11804416,118,"2005-11-15","Tuesday",15,13
"3095",11804416,118,"2005-11-15","Tuesday",16,18
"3130",11804416,118,"2005-11-15","Tuesday",17,10
"3165",11804416,118,"2005-11-15","Tuesday",18,10
"3200",11804416,118,"2005-11-15","Tuesday",19,7
"3235",11804416,118,"2005-11-15","Tuesday",20,12
"3270",11804416,118,"2005-11-15","Tuesday",21,11
"3305",11804416,118,"2005-11-15","Tuesday",22,2
"3340",11804416,118,"2005-11-15","Tuesday",23,0
"2536",11804416,118,"2005-11-16","Wednesday",0,1
"2571",11804416,118,"2005-11-16","Wednesday",1,1
"2606",11804416,118,"2005-11-16","Wednesday",2,0
"2641",11804416,118,"2005-11-16","Wednesday",3,1
"2676",11804416,118,"2005-11-16","Wednesday",4,0
"2711",11804416,118,"2005-11-16","Wednesday",5,4
"2746",11804416,118,"2005-11-16","Wednesday",6,18
"2781",11804416,118,"2005-11-16","Wednesday",7,30
"2816",11804416,118,"2005-11-16","Wednesday",8,25
"2851",11804416,118,"2005-11-16","Wednesday",9,19
"2886",11804416,118,"2005-11-16","Wednesday",10,21
"2921",11804416,118,"2005-11-16","Wednesday",11,26
"2956",11804416,118,"2005-11-16","Wednesday",12,21
"2991",11804416,118,"2005-11-16","Wednesday",13,24
"3026",11804416,118,"2005-11-16","Wednesday",14,20
"3061",11804416,118,"2005-11-16","Wednesday",15,21
"3096",11804416,118,"2005-11-16","Wednesday",16,35
"3131",11804416,118,"2005-11-16","Wednesday",17,20
"3166",11804416,118,"2005-11-16","Wednesday",18,20
"3201",11804416,118,"2005-11-16","Wednesday",19,9
"3236",11804416,118,"2005-11-16","Wednesday",20,15
"3271",11804416,118,"2005-11-16","Wednesday",21,8
"3306",11804416,118,"2005-11-16","Wednesday",22,4
"3341",11804416,118,"2005-11-16","Wednesday",23,2
"2537",11804416,118,"2005-11-17","Thursday",0,0
"2572",11804416,118,"2005-11-17","Thursday",1,1
"2607",11804416,118,"2005-11-17","Thursday",2,0
"2642",11804416,118,"2005-11-17","Thursday",3,1
"2677",11804416,118,"2005-11-17","Thursday",4,0
"2712",11804416,118,"2005-11-17","Thursday",5,5
"2747",11804416,118,"2005-11-17","Thursday",6,14
"2782",11804416,118,"2005-11-17","Thursday",7,25
"2817",11804416,118,"2005-11-17","Thursday",8,22
"2852",11804416,118,"2005-11-17","Thursday",9,20
"2887",11804416,118,"2005-11-17","Thursday",10,18
"2922",11804416,118,"2005-11-17","Thursday",11,11
"2957",11804416,118,"2005-11-17","Thursday",12,15
"2992",11804416,118,"2005-11-17","Thursday",13,14
"3027",11804416,118,"2005-11-17","Thursday",14,16
"3062",11804416,118,"2005-11-17","Thursday",15,21
"3097",11804416,118,"2005-11-17","Thursday",16,37
"3132",11804416,118,"2005-11-17","Thursday",17,23
"3167",11804416,118,"2005-11-17","Thursday",18,14
"3202",11804416,118,"2005-11-17","Thursday",19,11
"3237",11804416,118,"2005-11-17","Thursday",20,4
"3272",11804416,118,"2005-11-17","Thursday",21,7
"3307",11804416,118,"2005-11-17","Thursday",22,1
"3342",11804416,118,"2005-11-17","Thursday",23,4
"2538",11804416,118,"2005-11-18","Friday",0,1
"2573",11804416,118,"2005-11-18","Friday",1,0
"2608",11804416,118,"2005-11-18","Friday",2,0
"2643",11804416,118,"2005-11-18","Friday",3,0
"2678",11804416,118,"2005-11-18","Friday",4,1
"2713",11804416,118,"2005-11-18","Friday",5,4
"2748",11804416,118,"2005-11-18","Friday",6,15
"2783",11804416,118,"2005-11-18","Friday",7,20
"2818",11804416,118,"2005-11-18","Friday",8,11
"2853",11804416,118,"2005-11-18","Friday",9,20
"2888",11804416,118,"2005-11-18","Friday",10,12
"2923",11804416,118,"2005-11-18","Friday",11,16
"2958",11804416,118,"2005-11-18","Friday",12,10
"2993",11804416,118,"2005-11-18","Friday",13,18
"3028",11804416,118,"2005-11-18","Friday",14,20
"3063",11804416,118,"2005-11-18","Friday",15,18
"3098",11804416,118,"2005-11-18","Friday",16,15
"3133",11804416,118,"2005-11-18","Friday",17,9
"3168",11804416,118,"2005-11-18","Friday",18,5
"3203",11804416,118,"2005-11-18","Friday",19,5
"3238",11804416,118,"2005-11-18","Friday",20,5
"3273",11804416,118,"2005-11-18","Friday",21,7
"3308",11804416,118,"2005-11-18","Friday",22,1
"3343",11804416,118,"2005-11-18","Friday",23,4
"2539",11804416,118,"2005-11-19","Saturday",0,1
"2574",11804416,118,"2005-11-19","Saturday",1,0
"2609",11804416,118,"2005-11-19","Saturday",2,0
"2644",11804416,118,"2005-11-19","Saturday",3,1
"2679",11804416,118,"2005-11-19","Saturday",4,0
"2714",11804416,118,"2005-11-19","Saturday",5,0
"2749",11804416,118,"2005-11-19","Saturday",6,1
"2784",11804416,118,"2005-11-19","Saturday",7,2
"2819",11804416,118,"2005-11-19","Saturday",8,5
"2854",11804416,118,"2005-11-19","Saturday",9,10
"2889",11804416,118,"2005-11-19","Saturday",10,13
"2924",11804416,118,"2005-11-19","Saturday",11,16
"2959",11804416,118,"2005-11-19","Saturday",12,19
"2994",11804416,118,"2005-11-19","Saturday",13,18
"3029",11804416,118,"2005-11-19","Saturday",14,21
"3064",11804416,118,"2005-11-19","Saturday",15,11
"3099",11804416,118,"2005-11-19","Saturday",16,11
"3134",11804416,118,"2005-11-19","Saturday",17,7
"3169",11804416,118,"2005-11-19","Saturday",18,9
"3204",11804416,118,"2005-11-19","Saturday",19,1
"3239",11804416,118,"2005-11-19","Saturday",20,8
"3274",11804416,118,"2005-11-19","Saturday",21,4
"3309",11804416,118,"2005-11-19","Saturday",22,0
"3344",11804416,118,"2005-11-19","Saturday",23,0
"2540",11804416,118,"2005-11-20","Sunday",0,0
"2575",11804416,118,"2005-11-20","Sunday",1,1
"2610",11804416,118,"2005-11-20","Sunday",2,0
"2645",11804416,118,"2005-11-20","Sunday",3,0
"2680",11804416,118,"2005-11-20","Sunday",4,0
"2715",11804416,118,"2005-11-20","Sunday",5,0
"2750",11804416,118,"2005-11-20","Sunday",6,1
"2785",11804416,118,"2005-11-20","Sunday",7,1
"2820",11804416,118,"2005-11-20","Sunday",8,3
"2855",11804416,118,"2005-11-20","Sunday",9,2
"2890",11804416,118,"2005-11-20","Sunday",10,6
"2925",11804416,118,"2005-11-20","Sunday",11,15
"2960",11804416,118,"2005-11-20","Sunday",12,14
"2995",11804416,118,"2005-11-20","Sunday",13,12
"3030",11804416,118,"2005-11-20","Sunday",14,15
"3065",11804416,118,"2005-11-20","Sunday",15,16
"3100",11804416,118,"2005-11-20","Sunday",16,9
"3135",11804416,118,"2005-11-20","Sunday",17,4
"3170",11804416,118,"2005-11-20","Sunday",18,7
"3205",11804416,118,"2005-11-20","Sunday",19,4
"3240",11804416,118,"2005-11-20","Sunday",20,6
"3275",11804416,118,"2005-11-20","Sunday",21,3
"3310",11804416,118,"2005-11-20","Sunday",22,0
"3345",11804416,118,"2005-11-20","Sunday",23,1
"2541",11804416,118,"2005-11-21","Monday",0,0
"2576",11804416,118,"2005-11-21","Monday",1,0
"2611",11804416,118,"2005-11-21","Monday",2,0
"2646",11804416,118,"2005-11-21","Monday",3,2
"2681",11804416,118,"2005-11-21","Monday",4,1
"2716",11804416,118,"2005-11-21","Monday",5,6
"2751",11804416,118,"2005-11-21","Monday",6,11
"2786",11804416,118,"2005-11-21","Monday",7,28
"2821",11804416,118,"2005-11-21","Monday",8,20
"2856",11804416,118,"2005-11-21","Monday",9,12
"2891",11804416,118,"2005-11-21","Monday",10,10
"2926",11804416,118,"2005-11-21","Monday",11,16
"2961",11804416,118,"2005-11-21","Monday",12,14
"2996",11804416,118,"2005-11-21","Monday",13,15
"3031",11804416,118,"2005-11-21","Monday",14,14
"3066",11804416,118,"2005-11-21","Monday",15,22
"3101",11804416,118,"2005-11-21","Monday",16,19
"3136",11804416,118,"2005-11-21","Monday",17,12
"3171",11804416,118,"2005-11-21","Monday",18,10
"3206",11804416,118,"2005-11-21","Monday",19,10
"3241",11804416,118,"2005-11-21","Monday",20,3
"3276",11804416,118,"2005-11-21","Monday",21,5
"3311",11804416,118,"2005-11-21","Monday",22,4
"3346",11804416,118,"2005-11-21","Monday",23,0
"2542",11804416,118,"2005-11-22","Tuesday",0,0
"2577",11804416,118,"2005-11-22","Tuesday",1,1
"2612",11804416,118,"2005-11-22","Tuesday",2,0
"2647",11804416,118,"2005-11-22","Tuesday",3,0
"2682",11804416,118,"2005-11-22","Tuesday",4,0
"2717",11804416,118,"2005-11-22","Tuesday",5,4
"2752",11804416,118,"2005-11-22","Tuesday",6,13
"2787",11804416,118,"2005-11-22","Tuesday",7,18
"2822",11804416,118,"2005-11-22","Tuesday",8,12
"2857",11804416,118,"2005-11-22","Tuesday",9,12
"2892",11804416,118,"2005-11-22","Tuesday",10,10
"2927",11804416,118,"2005-11-22","Tuesday",11,12
"2962",11804416,118,"2005-11-22","Tuesday",12,10
"2997",11804416,118,"2005-11-22","Tuesday",13,14
"3032",11804416,118,"2005-11-22","Tuesday",14,19
"3067",11804416,118,"2005-11-22","Tuesday",15,18
"3102",11804416,118,"2005-11-22","Tuesday",16,21
"3137",11804416,118,"2005-11-22","Tuesday",17,20
"3172",11804416,118,"2005-11-22","Tuesday",18,12
"3207",11804416,118,"2005-11-22","Tuesday",19,6
"3242",11804416,118,"2005-11-22","Tuesday",20,9
"3277",11804416,118,"2005-11-22","Tuesday",21,4
"3312",11804416,118,"2005-11-22","Tuesday",22,3
"3347",11804416,118,"2005-11-22","Tuesday",23,1
"2543",11804416,118,"2005-11-23","Wednesday",0,0
"2578",11804416,118,"2005-11-23","Wednesday",1,0
"2613",11804416,118,"2005-11-23","Wednesday",2,1
"2648",11804416,118,"2005-11-23","Wednesday",3,0
"2683",11804416,118,"2005-11-23","Wednesday",4,0
"2718",11804416,118,"2005-11-23","Wednesday",5,4
