"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2536",11500128,115,"2005-01-15","Saturday",0,2
"2571",11500128,115,"2005-01-15","Saturday",1,1
"2606",11500128,115,"2005-01-15","Saturday",2,1
"2641",11500128,115,"2005-01-15","Saturday",3,0
"2676",11500128,115,"2005-01-15","Saturday",4,0
"2711",11500128,115,"2005-01-15","Saturday",5,2
"2746",11500128,115,"2005-01-15","Saturday",6,0
"2781",11500128,115,"2005-01-15","Saturday",7,3
"2816",11500128,115,"2005-01-15","Saturday",8,3
"2851",11500128,115,"2005-01-15","Saturday",9,4
"2886",11500128,115,"2005-01-15","Saturday",10,6
"2921",11500128,115,"2005-01-15","Saturday",11,9
"2956",11500128,115,"2005-01-15","Saturday",12,10
"2991",11500128,115,"2005-01-15","Saturday",13,13
"3026",11500128,115,"2005-01-15","Saturday",14,12
"3061",11500128,115,"2005-01-15","Saturday",15,14
"3096",11500128,115,"2005-01-15","Saturday",16,4
"3131",11500128,115,"2005-01-15","Saturday",17,11
"3166",11500128,115,"2005-01-15","Saturday",18,5
"3201",11500128,115,"2005-01-15","Saturday",19,6
"3236",11500128,115,"2005-01-15","Saturday",20,0
"3271",11500128,115,"2005-01-15","Saturday",21,2
"3306",11500128,115,"2005-01-15","Saturday",22,1
"3341",11500128,115,"2005-01-15","Saturday",23,2
"2537",11500128,115,"2005-01-16","Sunday",0,2
"2572",11500128,115,"2005-01-16","Sunday",1,2
"2607",11500128,115,"2005-01-16","Sunday",2,1
"2642",11500128,115,"2005-01-16","Sunday",3,0
"2677",11500128,115,"2005-01-16","Sunday",4,1
"2712",11500128,115,"2005-01-16","Sunday",5,1
"2747",11500128,115,"2005-01-16","Sunday",6,0
"2782",11500128,115,"2005-01-16","Sunday",7,0
"2817",11500128,115,"2005-01-16","Sunday",8,1
"2852",11500128,115,"2005-01-16","Sunday",9,2
"2887",11500128,115,"2005-01-16","Sunday",10,4
"2922",11500128,115,"2005-01-16","Sunday",11,7
"2957",11500128,115,"2005-01-16","Sunday",12,5
"2992",11500128,115,"2005-01-16","Sunday",13,5
"3027",11500128,115,"2005-01-16","Sunday",14,7
"3062",11500128,115,"2005-01-16","Sunday",15,7
"3097",11500128,115,"2005-01-16","Sunday",16,9
"3132",11500128,115,"2005-01-16","Sunday",17,6
"3167",11500128,115,"2005-01-16","Sunday",18,1
"3202",11500128,115,"2005-01-16","Sunday",19,1
"3237",11500128,115,"2005-01-16","Sunday",20,4
"3272",11500128,115,"2005-01-16","Sunday",21,2
"3307",11500128,115,"2005-01-16","Sunday",22,2
"3342",11500128,115,"2005-01-16","Sunday",23,0
"2538",11500128,115,"2005-01-17","Monday",0,0
"2573",11500128,115,"2005-01-17","Monday",1,1
"2608",11500128,115,"2005-01-17","Monday",2,0
"2643",11500128,115,"2005-01-17","Monday",3,0
"2678",11500128,115,"2005-01-17","Monday",4,0
"2713",11500128,115,"2005-01-17","Monday",5,3
"2748",11500128,115,"2005-01-17","Monday",6,6
"2783",11500128,115,"2005-01-17","Monday",7,12
"2818",11500128,115,"2005-01-17","Monday",8,27
"2853",11500128,115,"2005-01-17","Monday",9,18
"2888",11500128,115,"2005-01-17","Monday",10,9
"2923",11500128,115,"2005-01-17","Monday",11,10
"2958",11500128,115,"2005-01-17","Monday",12,16
"2993",11500128,115,"2005-01-17","Monday",13,19
"3028",11500128,115,"2005-01-17","Monday",14,21
"3063",11500128,115,"2005-01-17","Monday",15,28
"3098",11500128,115,"2005-01-17","Monday",16,28
"3133",11500128,115,"2005-01-17","Monday",17,34
"3168",11500128,115,"2005-01-17","Monday",18,20
"3203",11500128,115,"2005-01-17","Monday",19,12
"3238",11500128,115,"2005-01-17","Monday",20,2
"3273",11500128,115,"2005-01-17","Monday",21,7
"3308",11500128,115,"2005-01-17","Monday",22,5
"3343",11500128,115,"2005-01-17","Monday",23,6
"2539",11500128,115,"2005-01-18","Tuesday",0,2
"2574",11500128,115,"2005-01-18","Tuesday",1,2
"2609",11500128,115,"2005-01-18","Tuesday",2,0
"2644",11500128,115,"2005-01-18","Tuesday",3,0
"2679",11500128,115,"2005-01-18","Tuesday",4,0
"2714",11500128,115,"2005-01-18","Tuesday",5,3
"2749",11500128,115,"2005-01-18","Tuesday",6,9
"2784",11500128,115,"2005-01-18","Tuesday",7,21
"2819",11500128,115,"2005-01-18","Tuesday",8,28
"2854",11500128,115,"2005-01-18","Tuesday",9,23
"2889",11500128,115,"2005-01-18","Tuesday",10,24
"2924",11500128,115,"2005-01-18","Tuesday",11,8
"2959",11500128,115,"2005-01-18","Tuesday",12,21
"2994",11500128,115,"2005-01-18","Tuesday",13,18
"3029",11500128,115,"2005-01-18","Tuesday",14,23
"3064",11500128,115,"2005-01-18","Tuesday",15,26
"3099",11500128,115,"2005-01-18","Tuesday",16,31
"3134",11500128,115,"2005-01-18","Tuesday",17,25
"3169",11500128,115,"2005-01-18","Tuesday",18,12
"3204",11500128,115,"2005-01-18","Tuesday",19,10
"3239",11500128,115,"2005-01-18","Tuesday",20,12
"3274",11500128,115,"2005-01-18","Tuesday",21,10
"3309",11500128,115,"2005-01-18","Tuesday",22,5
"3344",11500128,115,"2005-01-18","Tuesday",23,3
"2540",11500128,115,"2005-01-19","Wednesday",0,0
"2575",11500128,115,"2005-01-19","Wednesday",1,1
"2610",11500128,115,"2005-01-19","Wednesday",2,0
"2645",11500128,115,"2005-01-19","Wednesday",3,1
"2680",11500128,115,"2005-01-19","Wednesday",4,0
"2715",11500128,115,"2005-01-19","Wednesday",5,6
"2750",11500128,115,"2005-01-19","Wednesday",6,6
"2785",11500128,115,"2005-01-19","Wednesday",7,15
"2820",11500128,115,"2005-01-19","Wednesday",8,34
"2855",11500128,115,"2005-01-19","Wednesday",9,20
"2890",11500128,115,"2005-01-19","Wednesday",10,17
"2925",11500128,115,"2005-01-19","Wednesday",11,16
"2960",11500128,115,"2005-01-19","Wednesday",12,13
"2995",11500128,115,"2005-01-19","Wednesday",13,13
"3030",11500128,115,"2005-01-19","Wednesday",14,17
"3065",11500128,115,"2005-01-19","Wednesday",15,33
"3100",11500128,115,"2005-01-19","Wednesday",16,25
"3135",11500128,115,"2005-01-19","Wednesday",17,27
"3170",11500128,115,"2005-01-19","Wednesday",18,20
"3205",11500128,115,"2005-01-19","Wednesday",19,14
"3240",11500128,115,"2005-01-19","Wednesday",20,9
"3275",11500128,115,"2005-01-19","Wednesday",21,7
"3310",11500128,115,"2005-01-19","Wednesday",22,1
"3345",11500128,115,"2005-01-19","Wednesday",23,2
"2541",11500128,115,"2005-01-20","Thursday",0,4
"2576",11500128,115,"2005-01-20","Thursday",1,2
"2611",11500128,115,"2005-01-20","Thursday",2,1
"2646",11500128,115,"2005-01-20","Thursday",3,0
"2681",11500128,115,"2005-01-20","Thursday",4,0
"2716",11500128,115,"2005-01-20","Thursday",5,4
"2751",11500128,115,"2005-01-20","Thursday",6,9
"2786",11500128,115,"2005-01-20","Thursday",7,13
"2821",11500128,115,"2005-01-20","Thursday",8,17
"2856",11500128,115,"2005-01-20","Thursday",9,23
"2891",11500128,115,"2005-01-20","Thursday",10,12
"2926",11500128,115,"2005-01-20","Thursday",11,9
"2961",11500128,115,"2005-01-20","Thursday",12,18
"2996",11500128,115,"2005-01-20","Thursday",13,13
"3031",11500128,115,"2005-01-20","Thursday",14,12
"3066",11500128,115,"2005-01-20","Thursday",15,13
"3101",11500128,115,"2005-01-20","Thursday",16,19
"3136",11500128,115,"2005-01-20","Thursday",17,17
"3171",11500128,115,"2005-01-20","Thursday",18,9
"3206",11500128,115,"2005-01-20","Thursday",19,6
"3241",11500128,115,"2005-01-20","Thursday",20,4
"3276",11500128,115,"2005-01-20","Thursday",21,5
"3311",11500128,115,"2005-01-20","Thursday",22,1
"3346",11500128,115,"2005-01-20","Thursday",23,2
"2542",11500128,115,"2005-01-21","Friday",0,0
"2577",11500128,115,"2005-01-21","Friday",1,3
"2612",11500128,115,"2005-01-21","Friday",2,2
"2647",11500128,115,"2005-01-21","Friday",3,0
"2682",11500128,115,"2005-01-21","Friday",4,1
"2717",11500128,115,"2005-01-21","Friday",5,1
"2752",11500128,115,"2005-01-21","Friday",6,3
"2787",11500128,115,"2005-01-21","Friday",7,7
"2822",11500128,115,"2005-01-21","Friday",8,11
"2857",11500128,115,"2005-01-21","Friday",9,10
"2892",11500128,115,"2005-01-21","Friday",10,8
"2927",11500128,115,"2005-01-21","Friday",11,6
"2962",11500128,115,"2005-01-21","Friday",12,8
"2997",11500128,115,"2005-01-21","Friday",13,6
"3032",11500128,115,"2005-01-21","Friday",14,18
"3067",11500128,115,"2005-01-21","Friday",15,13
"3102",11500128,115,"2005-01-21","Friday",16,8
"3137",11500128,115,"2005-01-21","Friday",17,2
"3172",11500128,115,"2005-01-21","Friday",18,9
"3207",11500128,115,"2005-01-21","Friday",19,2
"3242",11500128,115,"2005-01-21","Friday",20,2
"3277",11500128,115,"2005-01-21","Friday",21,1
"3312",11500128,115,"2005-01-21","Friday",22,2
"3347",11500128,115,"2005-01-21","Friday",23,2
"2543",11500128,115,"2005-01-22","Saturday",0,2
"2578",11500128,115,"2005-01-22","Saturday",1,2
"2613",11500128,115,"2005-01-22","Saturday",2,0
"2648",11500128,115,"2005-01-22","Saturday",3,2
"2683",11500128,115,"2005-01-22","Saturday",4,0
"2718",11500128,115,"2005-01-22","Saturday",5,0
"2753",11500128,115,"2005-01-22","Saturday",6,1
"2788",11500128,115,"2005-01-22","Saturday",7,2
"2823",11500128,115,"2005-01-22","Saturday",8,2
"2858",11500128,115,"2005-01-22","Saturday",9,1
"2893",11500128,115,"2005-01-22","Saturday",10,3
"2928",11500128,115,"2005-01-22","Saturday",11,7
"2963",11500128,115,"2005-01-22","Saturday",12,3
"2998",11500128,115,"2005-01-22","Saturday",13,11
"3033",11500128,115,"2005-01-22","Saturday",14,7
"3068",11500128,115,"2005-01-22","Saturday",15,7
"3103",11500128,115,"2005-01-22","Saturday",16,2
"3138",11500128,115,"2005-01-22","Saturday",17,4
"3173",11500128,115,"2005-01-22","Saturday",18,3
"3208",11500128,115,"2005-01-22","Saturday",19,2
"3243",11500128,115,"2005-01-22","Saturday",20,2
"3278",11500128,115,"2005-01-22","Saturday",21,2
"3313",11500128,115,"2005-01-22","Saturday",22,0
"3348",11500128,115,"2005-01-22","Saturday",23,3
"2544",11500128,115,"2005-01-23","Sunday",0,1
"2579",11500128,115,"2005-01-23","Sunday",1,0
"2614",11500128,115,"2005-01-23","Sunday",2,2
"2649",11500128,115,"2005-01-23","Sunday",3,1
"2684",11500128,115,"2005-01-23","Sunday",4,0
"2719",11500128,115,"2005-01-23","Sunday",5,0
"2754",11500128,115,"2005-01-23","Sunday",6,0
"2789",11500128,115,"2005-01-23","Sunday",7,3
"2824",11500128,115,"2005-01-23","Sunday",8,1
"2859",11500128,115,"2005-01-23","Sunday",9,3
"2894",11500128,115,"2005-01-23","Sunday",10,3
"2929",11500128,115,"2005-01-23","Sunday",11,2
"2964",11500128,115,"2005-01-23","Sunday",12,2
"2999",11500128,115,"2005-01-23","Sunday",13,3
"3034",11500128,115,"2005-01-23","Sunday",14,2
"3069",11500128,115,"2005-01-23","Sunday",15,2
"3104",11500128,115,"2005-01-23","Sunday",16,4
"3139",11500128,115,"2005-01-23","Sunday",17,2
"3174",11500128,115,"2005-01-23","Sunday",18,3
"3209",11500128,115,"2005-01-23","Sunday",19,0
"3244",11500128,115,"2005-01-23","Sunday",20,3
"3279",11500128,115,"2005-01-23","Sunday",21,1
"3314",11500128,115,"2005-01-23","Sunday",22,2
"3349",11500128,115,"2005-01-23","Sunday",23,2
"2545",11500128,115,"2005-01-24","Monday",0,1
"2580",11500128,115,"2005-01-24","Monday",1,3
"2615",11500128,115,"2005-01-24","Monday",2,0
"2650",11500128,115,"2005-01-24","Monday",3,2
"2685",11500128,115,"2005-01-24","Monday",4,0
"2720",11500128,115,"2005-01-24","Monday",5,2
"2755",11500128,115,"2005-01-24","Monday",6,9
"2790",11500128,115,"2005-01-24","Monday",7,8
"2825",11500128,115,"2005-01-24","Monday",8,19
"2860",11500128,115,"2005-01-24","Monday",9,17
"2895",11500128,115,"2005-01-24","Monday",10,19
"2930",11500128,115,"2005-01-24","Monday",11,14
"2965",11500128,115,"2005-01-24","Monday",12,8
"3000",11500128,115,"2005-01-24","Monday",13,8
"3035",11500128,115,"2005-01-24","Monday",14,14
"3070",11500128,115,"2005-01-24","Monday",15,19
"3105",11500128,115,"2005-01-24","Monday",16,19
"3140",11500128,115,"2005-01-24","Monday",17,25
"3175",11500128,115,"2005-01-24","Monday",18,7
"3210",11500128,115,"2005-01-24","Monday",19,8
"3245",11500128,115,"2005-01-24","Monday",20,4
"3280",11500128,115,"2005-01-24","Monday",21,4
"3315",11500128,115,"2005-01-24","Monday",22,5
"3350",11500128,115,"2005-01-24","Monday",23,0
"2546",11500128,115,"2005-01-25","Tuesday",0,2
"2581",11500128,115,"2005-01-25","Tuesday",1,2
"2616",11500128,115,"2005-01-25","Tuesday",2,0
"2651",11500128,115,"2005-01-25","Tuesday",3,0
"2686",11500128,115,"2005-01-25","Tuesday",4,1
"2721",11500128,115,"2005-01-25","Tuesday",5,5
"2756",11500128,115,"2005-01-25","Tuesday",6,11
"2791",11500128,115,"2005-01-25","Tuesday",7,11
"2826",11500128,115,"2005-01-25","Tuesday",8,22
"2861",11500128,115,"2005-01-25","Tuesday",9,17
"2896",11500128,115,"2005-01-25","Tuesday",10,13
"2931",11500128,115,"2005-01-25","Tuesday",11,12
"2966",11500128,115,"2005-01-25","Tuesday",12,5
"3001",11500128,115,"2005-01-25","Tuesday",13,11
"3036",11500128,115,"2005-01-25","Tuesday",14,5
"3071",11500128,115,"2005-01-25","Tuesday",15,8
"3106",11500128,115,"2005-01-25","Tuesday",16,12
"3141",11500128,115,"2005-01-25","Tuesday",17,15
"3176",11500128,115,"2005-01-25","Tuesday",18,8
"3211",11500128,115,"2005-01-25","Tuesday",19,8
"3246",11500128,115,"2005-01-25","Tuesday",20,10
"3281",11500128,115,"2005-01-25","Tuesday",21,1
"3316",11500128,115,"2005-01-25","Tuesday",22,2
"3351",11500128,115,"2005-01-25","Tuesday",23,4
"2547",11500128,115,"2005-01-26","Wednesday",0,0
"2582",11500128,115,"2005-01-26","Wednesday",1,1
"2617",11500128,115,"2005-01-26","Wednesday",2,1
"2652",11500128,115,"2005-01-26","Wednesday",3,1
"2687",11500128,115,"2005-01-26","Wednesday",4,0
"2722",11500128,115,"2005-01-26","Wednesday",5,2
"2757",11500128,115,"2005-01-26","Wednesday",6,7
"2792",11500128,115,"2005-01-26","Wednesday",7,8
"2827",11500128,115,"2005-01-26","Wednesday",8,17
"2862",11500128,115,"2005-01-26","Wednesday",9,20
"2897",11500128,115,"2005-01-26","Wednesday",10,7
"2932",11500128,115,"2005-01-26","Wednesday",11,6
"2967",11500128,115,"2005-01-26","Wednesday",12,9
"3002",11500128,115,"2005-01-26","Wednesday",13,11
"3037",11500128,115,"2005-01-26","Wednesday",14,12
"3072",11500128,115,"2005-01-26","Wednesday",15,16
"3107",11500128,115,"2005-01-26","Wednesday",16,18
"3142",11500128,115,"2005-01-26","Wednesday",17,21
"3177",11500128,115,"2005-01-26","Wednesday",18,12
"3212",11500128,115,"2005-01-26","Wednesday",19,10
"3247",11500128,115,"2005-01-26","Wednesday",20,13
"3282",11500128,115,"2005-01-26","Wednesday",21,1
"3317",11500128,115,"2005-01-26","Wednesday",22,0
"3352",11500128,115,"2005-01-26","Wednesday",23,5
"2548",11500128,115,"2005-01-27","Thursday",0,2
"2583",11500128,115,"2005-01-27","Thursday",1,1
"2618",11500128,115,"2005-01-27","Thursday",2,0
"2653",11500128,115,"2005-01-27","Thursday",3,0
"2688",11500128,115,"2005-01-27","Thursday",4,0
"2723",11500128,115,"2005-01-27","Thursday",5,1
"2758",11500128,115,"2005-01-27","Thursday",6,7
"2793",11500128,115,"2005-01-27","Thursday",7,14
"2828",11500128,115,"2005-01-27","Thursday",8,14
"2863",11500128,115,"2005-01-27","Thursday",9,18
"2898",11500128,115,"2005-01-27","Thursday",10,6
"2933",11500128,115,"2005-01-27","Thursday",11,15
"2968",11500128,115,"2005-01-27","Thursday",12,15
"3003",11500128,115,"2005-01-27","Thursday",13,11
"3038",11500128,115,"2005-01-27","Thursday",14,15
"3073",11500128,115,"2005-01-27","Thursday",15,18
"3108",11500128,115,"2005-01-27","Thursday",16,17
"3143",11500128,115,"2005-01-27","Thursday",17,9
"3178",11500128,115,"2005-01-27","Thursday",18,11
"3213",11500128,115,"2005-01-27","Thursday",19,14
"3248",11500128,115,"2005-01-27","Thursday",20,6
"3283",11500128,115,"2005-01-27","Thursday",21,4
"3318",11500128,115,"2005-01-27","Thursday",22,3
"3353",11500128,115,"2005-01-27","Thursday",23,0
"2549",11500128,115,"2005-01-28","Friday",0,1
"2584",11500128,115,"2005-01-28","Friday",1,0
"2619",11500128,115,"2005-01-28","Friday",2,2
"2654",11500128,115,"2005-01-28","Friday",3,0
"2689",11500128,115,"2005-01-28","Friday",4,0
"2724",11500128,115,"2005-01-28","Friday",5,2
"2759",11500128,115,"2005-01-28","Friday",6,6
"2794",11500128,115,"2005-01-28","Friday",7,6
"2829",11500128,115,"2005-01-28","Friday",8,13
"2864",11500128,115,"2005-01-28","Friday",9,6
"2899",11500128,115,"2005-01-28","Friday",10,9
"2934",11500128,115,"2005-01-28","Friday",11,14
"2969",11500128,115,"2005-01-28","Friday",12,15
"3004",11500128,115,"2005-01-28","Friday",13,10
"3039",11500128,115,"2005-01-28","Friday",14,10
"3074",11500128,115,"2005-01-28","Friday",15,20
"3109",11500128,115,"2005-01-28","Friday",16,18
"3144",11500128,115,"2005-01-28","Friday",17,14
"3179",11500128,115,"2005-01-28","Friday",18,0
"3214",11500128,115,"2005-01-28","Friday",19,2
"3249",11500128,115,"2005-01-28","Friday",20,2
"3284",11500128,115,"2005-01-28","Friday",21,3
"3319",11500128,115,"2005-01-28","Friday",22,2
"3354",11500128,115,"2005-01-28","Friday",23,1
"2550",11500128,115,"2005-01-29","Saturday",0,4
"2585",11500128,115,"2005-01-29","Saturday",1,2
"2620",11500128,115,"2005-01-29","Saturday",2,0
"2655",11500128,115,"2005-01-29","Saturday",3,1
"2690",11500128,115,"2005-01-29","Saturday",4,0
"2725",11500128,115,"2005-01-29","Saturday",5,0
"2760",11500128,115,"2005-01-29","Saturday",6,1
"2795",11500128,115,"2005-01-29","Saturday",7,2
"2830",11500128,115,"2005-01-29","Saturday",8,1
"2865",11500128,115,"2005-01-29","Saturday",9,5
"2900",11500128,115,"2005-01-29","Saturday",10,4
"2935",11500128,115,"2005-01-29","Saturday",11,3
"2970",11500128,115,"2005-01-29","Saturday",12,4
"3005",11500128,115,"2005-01-29","Saturday",13,5
"3040",11500128,115,"2005-01-29","Saturday",14,5
"3075",11500128,115,"2005-01-29","Saturday",15,3
"3110",11500128,115,"2005-01-29","Saturday",16,1
"3145",11500128,115,"2005-01-29","Saturday",17,5
"3180",11500128,115,"2005-01-29","Saturday",18,2
"3215",11500128,115,"2005-01-29","Saturday",19,1
"3250",11500128,115,"2005-01-29","Saturday",20,0
"3285",11500128,115,"2005-01-29","Saturday",21,1
"3320",11500128,115,"2005-01-29","Saturday",22,0
"3355",11500128,115,"2005-01-29","Saturday",23,1
"2551",11500128,115,"2005-01-30","Sunday",0,2
"2586",11500128,115,"2005-01-30","Sunday",1,1
"2621",11500128,115,"2005-01-30","Sunday",2,0
"2656",11500128,115,"2005-01-30","Sunday",3,1
"2691",11500128,115,"2005-01-30","Sunday",4,0
"2726",11500128,115,"2005-01-30","Sunday",5,1
"2761",11500128,115,"2005-01-30","Sunday",6,1
"2796",11500128,115,"2005-01-30","Sunday",7,1
"2831",11500128,115,"2005-01-30","Sunday",8,0
"2866",11500128,115,"2005-01-30","Sunday",9,0
"2901",11500128,115,"2005-01-30","Sunday",10,3
"2936",11500128,115,"2005-01-30","Sunday",11,3
"2971",11500128,115,"2005-01-30","Sunday",12,2
"3006",11500128,115,"2005-01-30","Sunday",13,2
"3041",11500128,115,"2005-01-30","Sunday",14,5
"3076",11500128,115,"2005-01-30","Sunday",15,3
"3111",11500128,115,"2005-01-30","Sunday",16,3
"3146",11500128,115,"2005-01-30","Sunday",17,3
"3181",11500128,115,"2005-01-30","Sunday",18,3
"3216",11500128,115,"2005-01-30","Sunday",19,2
"3251",11500128,115,"2005-01-30","Sunday",20,2
"3286",11500128,115,"2005-01-30","Sunday",21,2
"3321",11500128,115,"2005-01-30","Sunday",22,1
"3356",11500128,115,"2005-01-30","Sunday",23,0
"2552",11500128,115,"2005-01-31","Monday",0,2
"2587",11500128,115,"2005-01-31","Monday",1,1
"2622",11500128,115,"2005-01-31","Monday",2,0
"2657",11500128,115,"2005-01-31","Monday",3,0
"2692",11500128,115,"2005-01-31","Monday",4,0
"2727",11500128,115,"2005-01-31","Monday",5,2
"2762",11500128,115,"2005-01-31","Monday",6,3
"2797",11500128,115,"2005-01-31","Monday",7,13
"2832",11500128,115,"2005-01-31","Monday",8,12
"2867",11500128,115,"2005-01-31","Monday",9,15
"2902",11500128,115,"2005-01-31","Monday",10,8
"2937",11500128,115,"2005-01-31","Monday",11,11
"2972",11500128,115,"2005-01-31","Monday",12,NA
"3007",11500128,115,"2005-01-31","Monday",13,NA
"3042",11500128,115,"2005-01-31","Monday",14,NA
"3077",11500128,115,"2005-01-31","Monday",15,NA
"3112",11500128,115,"2005-01-31","Monday",16,NA
"3147",11500128,115,"2005-01-31","Monday",17,NA
"3182",11500128,115,"2005-01-31","Monday",18,NA
"3217",11500128,115,"2005-01-31","Monday",19,NA
"3252",11500128,115,"2005-01-31","Monday",20,NA
"3287",11500128,115,"2005-01-31","Monday",21,NA
"3322",11500128,115,"2005-01-31","Monday",22,NA
"3357",11500128,115,"2005-01-31","Monday",23,NA
"2553",11500128,115,"2005-02-01","Tuesday",0,NA
"2588",11500128,115,"2005-02-01","Tuesday",1,NA
"2623",11500128,115,"2005-02-01","Tuesday",2,NA
"2658",11500128,115,"2005-02-01","Tuesday",3,NA
"2693",11500128,115,"2005-02-01","Tuesday",4,NA
"2728",11500128,115,"2005-02-01","Tuesday",5,NA
"2763",11500128,115,"2005-02-01","Tuesday",6,NA
"2798",11500128,115,"2005-02-01","Tuesday",7,NA
"2833",11500128,115,"2005-02-01","Tuesday",8,NA
"2868",11500128,115,"2005-02-01","Tuesday",9,NA
"2903",11500128,115,"2005-02-01","Tuesday",10,NA
"2938",11500128,115,"2005-02-01","Tuesday",11,NA
"2973",11500128,115,"2005-02-01","Tuesday",12,NA
"3008",11500128,115,"2005-02-01","Tuesday",13,NA
"3043",11500128,115,"2005-02-01","Tuesday",14,NA
