"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"9596",11501034,115,"2004-04-03","Saturday",14,NA
"9631",11501034,115,"2004-04-03","Saturday",15,NA
"9666",11501034,115,"2004-04-03","Saturday",16,NA
"9701",11501034,115,"2004-04-03","Saturday",17,NA
"9736",11501034,115,"2004-04-03","Saturday",18,NA
"9771",11501034,115,"2004-04-03","Saturday",19,NA
"9806",11501034,115,"2004-04-03","Saturday",20,NA
"9841",11501034,115,"2004-04-03","Saturday",21,NA
"9876",11501034,115,"2004-04-03","Saturday",22,NA
"9911",11501034,115,"2004-04-03","Saturday",23,NA
"9107",11501034,115,"2004-04-04","Sunday",0,NA
"9142",11501034,115,"2004-04-04","Sunday",1,NA
"9177",11501034,115,"2004-04-04","Sunday",2,NA
"9212",11501034,115,"2004-04-04","Sunday",3,NA
"9247",11501034,115,"2004-04-04","Sunday",4,NA
"9282",11501034,115,"2004-04-04","Sunday",5,NA
"9317",11501034,115,"2004-04-04","Sunday",6,NA
"9352",11501034,115,"2004-04-04","Sunday",7,NA
"9387",11501034,115,"2004-04-04","Sunday",8,NA
"9422",11501034,115,"2004-04-04","Sunday",9,NA
"9457",11501034,115,"2004-04-04","Sunday",10,NA
"9492",11501034,115,"2004-04-04","Sunday",11,NA
"9527",11501034,115,"2004-04-04","Sunday",12,NA
"9562",11501034,115,"2004-04-04","Sunday",13,NA
"9597",11501034,115,"2004-04-04","Sunday",14,NA
"9632",11501034,115,"2004-04-04","Sunday",15,NA
"9667",11501034,115,"2004-04-04","Sunday",16,NA
"9702",11501034,115,"2004-04-04","Sunday",17,NA
"9737",11501034,115,"2004-04-04","Sunday",18,NA
"9772",11501034,115,"2004-04-04","Sunday",19,NA
"9807",11501034,115,"2004-04-04","Sunday",20,NA
"9842",11501034,115,"2004-04-04","Sunday",21,NA
"9877",11501034,115,"2004-04-04","Sunday",22,NA
"9912",11501034,115,"2004-04-04","Sunday",23,NA
"9073",11501034,115,"2004-03-01","Monday",0,NA
"9108",11501034,115,"2004-03-01","Monday",1,NA
"9143",11501034,115,"2004-03-01","Monday",2,NA
"9178",11501034,115,"2004-03-01","Monday",3,NA
"9213",11501034,115,"2004-03-01","Monday",4,NA
"9248",11501034,115,"2004-03-01","Monday",5,NA
"9283",11501034,115,"2004-03-01","Monday",6,NA
"9318",11501034,115,"2004-03-01","Monday",7,NA
"9353",11501034,115,"2004-03-01","Monday",8,NA
"9388",11501034,115,"2004-03-01","Monday",9,NA
"9423",11501034,115,"2004-03-01","Monday",10,NA
"9458",11501034,115,"2004-03-01","Monday",11,NA
"9493",11501034,115,"2004-03-01","Monday",12,NA
"9528",11501034,115,"2004-03-01","Monday",13,NA
"9563",11501034,115,"2004-03-01","Monday",14,6
"9598",11501034,115,"2004-03-01","Monday",15,20
"9633",11501034,115,"2004-03-01","Monday",16,23
"9668",11501034,115,"2004-03-01","Monday",17,19
"9703",11501034,115,"2004-03-01","Monday",18,8
"9738",11501034,115,"2004-03-01","Monday",19,1
"9773",11501034,115,"2004-03-01","Monday",20,5
"9808",11501034,115,"2004-03-01","Monday",21,4
"9843",11501034,115,"2004-03-01","Monday",22,2
"9878",11501034,115,"2004-03-01","Monday",23,2
"9074",11501034,115,"2004-03-02","Tuesday",0,1
"9109",11501034,115,"2004-03-02","Tuesday",1,1
"9144",11501034,115,"2004-03-02","Tuesday",2,1
"9179",11501034,115,"2004-03-02","Tuesday",3,0
"9214",11501034,115,"2004-03-02","Tuesday",4,0
"9249",11501034,115,"2004-03-02","Tuesday",5,0
"9284",11501034,115,"2004-03-02","Tuesday",6,6
"9319",11501034,115,"2004-03-02","Tuesday",7,18
"9354",11501034,115,"2004-03-02","Tuesday",8,21
"9389",11501034,115,"2004-03-02","Tuesday",9,15
"9424",11501034,115,"2004-03-02","Tuesday",10,10
"9459",11501034,115,"2004-03-02","Tuesday",11,6
"9494",11501034,115,"2004-03-02","Tuesday",12,11
"9529",11501034,115,"2004-03-02","Tuesday",13,9
"9564",11501034,115,"2004-03-02","Tuesday",14,12
"9599",11501034,115,"2004-03-02","Tuesday",15,22
"9634",11501034,115,"2004-03-02","Tuesday",16,18
"9669",11501034,115,"2004-03-02","Tuesday",17,18
"9704",11501034,115,"2004-03-02","Tuesday",18,5
"9739",11501034,115,"2004-03-02","Tuesday",19,8
"9774",11501034,115,"2004-03-02","Tuesday",20,2
"9809",11501034,115,"2004-03-02","Tuesday",21,2
"9844",11501034,115,"2004-03-02","Tuesday",22,2
"9879",11501034,115,"2004-03-02","Tuesday",23,0
"9075",11501034,115,"2004-03-03","Wednesday",0,2
"9110",11501034,115,"2004-03-03","Wednesday",1,0
"9145",11501034,115,"2004-03-03","Wednesday",2,2
"9180",11501034,115,"2004-03-03","Wednesday",3,1
"9215",11501034,115,"2004-03-03","Wednesday",4,2
"9250",11501034,115,"2004-03-03","Wednesday",5,1
"9285",11501034,115,"2004-03-03","Wednesday",6,7
"9320",11501034,115,"2004-03-03","Wednesday",7,6
"9355",11501034,115,"2004-03-03","Wednesday",8,17
"9390",11501034,115,"2004-03-03","Wednesday",9,13
"9425",11501034,115,"2004-03-03","Wednesday",10,6
"9460",11501034,115,"2004-03-03","Wednesday",11,10
"9495",11501034,115,"2004-03-03","Wednesday",12,12
"9530",11501034,115,"2004-03-03","Wednesday",13,13
"9565",11501034,115,"2004-03-03","Wednesday",14,13
"9600",11501034,115,"2004-03-03","Wednesday",15,20
"9635",11501034,115,"2004-03-03","Wednesday",16,20
"9670",11501034,115,"2004-03-03","Wednesday",17,17
"9705",11501034,115,"2004-03-03","Wednesday",18,8
"9740",11501034,115,"2004-03-03","Wednesday",19,5
"9775",11501034,115,"2004-03-03","Wednesday",20,6
"9810",11501034,115,"2004-03-03","Wednesday",21,2
"9845",11501034,115,"2004-03-03","Wednesday",22,5
"9880",11501034,115,"2004-03-03","Wednesday",23,2
"9076",11501034,115,"2004-03-04","Thursday",0,4
"9111",11501034,115,"2004-03-04","Thursday",1,1
"9146",11501034,115,"2004-03-04","Thursday",2,1
"9181",11501034,115,"2004-03-04","Thursday",3,0
"9216",11501034,115,"2004-03-04","Thursday",4,0
"9251",11501034,115,"2004-03-04","Thursday",5,0
"9286",11501034,115,"2004-03-04","Thursday",6,7
"9321",11501034,115,"2004-03-04","Thursday",7,14
"9356",11501034,115,"2004-03-04","Thursday",8,17
"9391",11501034,115,"2004-03-04","Thursday",9,13
"9426",11501034,115,"2004-03-04","Thursday",10,13
"9461",11501034,115,"2004-03-04","Thursday",11,11
"9496",11501034,115,"2004-03-04","Thursday",12,12
"9531",11501034,115,"2004-03-04","Thursday",13,7
"9566",11501034,115,"2004-03-04","Thursday",14,16
"9601",11501034,115,"2004-03-04","Thursday",15,22
"9636",11501034,115,"2004-03-04","Thursday",16,16
"9671",11501034,115,"2004-03-04","Thursday",17,7
"9706",11501034,115,"2004-03-04","Thursday",18,10
"9741",11501034,115,"2004-03-04","Thursday",19,8
"9776",11501034,115,"2004-03-04","Thursday",20,5
"9811",11501034,115,"2004-03-04","Thursday",21,2
"9846",11501034,115,"2004-03-04","Thursday",22,5
"9881",11501034,115,"2004-03-04","Thursday",23,3
"9077",11501034,115,"2004-03-05","Friday",0,3
"9112",11501034,115,"2004-03-05","Friday",1,1
"9147",11501034,115,"2004-03-05","Friday",2,2
"9182",11501034,115,"2004-03-05","Friday",3,0
"9217",11501034,115,"2004-03-05","Friday",4,0
"9252",11501034,115,"2004-03-05","Friday",5,0
"9287",11501034,115,"2004-03-05","Friday",6,9
"9322",11501034,115,"2004-03-05","Friday",7,13
"9357",11501034,115,"2004-03-05","Friday",8,16
"9392",11501034,115,"2004-03-05","Friday",9,16
"9427",11501034,115,"2004-03-05","Friday",10,18
"9462",11501034,115,"2004-03-05","Friday",11,13
"9497",11501034,115,"2004-03-05","Friday",12,12
"9532",11501034,115,"2004-03-05","Friday",13,16
"9567",11501034,115,"2004-03-05","Friday",14,16
"9602",11501034,115,"2004-03-05","Friday",15,30
"9637",11501034,115,"2004-03-05","Friday",16,24
"9672",11501034,115,"2004-03-05","Friday",17,13
"9707",11501034,115,"2004-03-05","Friday",18,9
"9742",11501034,115,"2004-03-05","Friday",19,0
"9777",11501034,115,"2004-03-05","Friday",20,3
"9812",11501034,115,"2004-03-05","Friday",21,1
"9847",11501034,115,"2004-03-05","Friday",22,1
"9882",11501034,115,"2004-03-05","Friday",23,6
"9078",11501034,115,"2004-03-06","Saturday",0,1
"9113",11501034,115,"2004-03-06","Saturday",1,3
"9148",11501034,115,"2004-03-06","Saturday",2,0
"9183",11501034,115,"2004-03-06","Saturday",3,1
"9218",11501034,115,"2004-03-06","Saturday",4,0
"9253",11501034,115,"2004-03-06","Saturday",5,0
"9288",11501034,115,"2004-03-06","Saturday",6,1
"9323",11501034,115,"2004-03-06","Saturday",7,2
"9358",11501034,115,"2004-03-06","Saturday",8,1
"9393",11501034,115,"2004-03-06","Saturday",9,3
"9428",11501034,115,"2004-03-06","Saturday",10,6
"9463",11501034,115,"2004-03-06","Saturday",11,9
"9498",11501034,115,"2004-03-06","Saturday",12,7
"9533",11501034,115,"2004-03-06","Saturday",13,1
"9568",11501034,115,"2004-03-06","Saturday",14,6
"9603",11501034,115,"2004-03-06","Saturday",15,6
"9638",11501034,115,"2004-03-06","Saturday",16,6
"9673",11501034,115,"2004-03-06","Saturday",17,4
"9708",11501034,115,"2004-03-06","Saturday",18,2
"9743",11501034,115,"2004-03-06","Saturday",19,0
"9778",11501034,115,"2004-03-06","Saturday",20,1
"9813",11501034,115,"2004-03-06","Saturday",21,2
"9848",11501034,115,"2004-03-06","Saturday",22,1
"9883",11501034,115,"2004-03-06","Saturday",23,2
"9079",11501034,115,"2004-03-07","Sunday",0,4
"9114",11501034,115,"2004-03-07","Sunday",1,2
"9149",11501034,115,"2004-03-07","Sunday",2,1
"9184",11501034,115,"2004-03-07","Sunday",3,2
"9219",11501034,115,"2004-03-07","Sunday",4,0
"9254",11501034,115,"2004-03-07","Sunday",5,1
"9289",11501034,115,"2004-03-07","Sunday",6,0
"9324",11501034,115,"2004-03-07","Sunday",7,1
"9359",11501034,115,"2004-03-07","Sunday",8,2
"9394",11501034,115,"2004-03-07","Sunday",9,1
"9429",11501034,115,"2004-03-07","Sunday",10,3
"9464",11501034,115,"2004-03-07","Sunday",11,6
"9499",11501034,115,"2004-03-07","Sunday",12,4
"9534",11501034,115,"2004-03-07","Sunday",13,5
"9569",11501034,115,"2004-03-07","Sunday",14,5
"9604",11501034,115,"2004-03-07","Sunday",15,5
"9639",11501034,115,"2004-03-07","Sunday",16,5
"9674",11501034,115,"2004-03-07","Sunday",17,3
"9709",11501034,115,"2004-03-07","Sunday",18,1
"9744",11501034,115,"2004-03-07","Sunday",19,2
"9779",11501034,115,"2004-03-07","Sunday",20,1
"9814",11501034,115,"2004-03-07","Sunday",21,2
"9849",11501034,115,"2004-03-07","Sunday",22,1
"9884",11501034,115,"2004-03-07","Sunday",23,1
"9080",11501034,115,"2004-03-08","Monday",0,2
"9115",11501034,115,"2004-03-08","Monday",1,2
"9150",11501034,115,"2004-03-08","Monday",2,0
"9185",11501034,115,"2004-03-08","Monday",3,0
"9220",11501034,115,"2004-03-08","Monday",4,0
"9255",11501034,115,"2004-03-08","Monday",5,2
"9290",11501034,115,"2004-03-08","Monday",6,4
"9325",11501034,115,"2004-03-08","Monday",7,17
"9360",11501034,115,"2004-03-08","Monday",8,22
"9395",11501034,115,"2004-03-08","Monday",9,12
"9430",11501034,115,"2004-03-08","Monday",10,24
"9465",11501034,115,"2004-03-08","Monday",11,12
"9500",11501034,115,"2004-03-08","Monday",12,15
"9535",11501034,115,"2004-03-08","Monday",13,11
"9570",11501034,115,"2004-03-08","Monday",14,10
"9605",11501034,115,"2004-03-08","Monday",15,26
"9640",11501034,115,"2004-03-08","Monday",16,19
"9675",11501034,115,"2004-03-08","Monday",17,24
"9710",11501034,115,"2004-03-08","Monday",18,8
"9745",11501034,115,"2004-03-08","Monday",19,5
"9780",11501034,115,"2004-03-08","Monday",20,5
"9815",11501034,115,"2004-03-08","Monday",21,5
"9850",11501034,115,"2004-03-08","Monday",22,1
"9885",11501034,115,"2004-03-08","Monday",23,1
"9081",11501034,115,"2004-03-09","Tuesday",0,0
"9116",11501034,115,"2004-03-09","Tuesday",1,2
"9151",11501034,115,"2004-03-09","Tuesday",2,0
"9186",11501034,115,"2004-03-09","Tuesday",3,1
"9221",11501034,115,"2004-03-09","Tuesday",4,1
"9256",11501034,115,"2004-03-09","Tuesday",5,0
"9291",11501034,115,"2004-03-09","Tuesday",6,7
"9326",11501034,115,"2004-03-09","Tuesday",7,18
"9361",11501034,115,"2004-03-09","Tuesday",8,24
"9396",11501034,115,"2004-03-09","Tuesday",9,22
"9431",11501034,115,"2004-03-09","Tuesday",10,20
"9466",11501034,115,"2004-03-09","Tuesday",11,6
"9501",11501034,115,"2004-03-09","Tuesday",12,18
"9536",11501034,115,"2004-03-09","Tuesday",13,9
"9571",11501034,115,"2004-03-09","Tuesday",14,19
"9606",11501034,115,"2004-03-09","Tuesday",15,28
"9641",11501034,115,"2004-03-09","Tuesday",16,20
"9676",11501034,115,"2004-03-09","Tuesday",17,22
"9711",11501034,115,"2004-03-09","Tuesday",18,10
"9746",11501034,115,"2004-03-09","Tuesday",19,10
"9781",11501034,115,"2004-03-09","Tuesday",20,6
"9816",11501034,115,"2004-03-09","Tuesday",21,1
"9851",11501034,115,"2004-03-09","Tuesday",22,4
"9886",11501034,115,"2004-03-09","Tuesday",23,0
"9082",11501034,115,"2004-03-10","Wednesday",0,0
"9117",11501034,115,"2004-03-10","Wednesday",1,0
"9152",11501034,115,"2004-03-10","Wednesday",2,0
"9187",11501034,115,"2004-03-10","Wednesday",3,0
"9222",11501034,115,"2004-03-10","Wednesday",4,1
"9257",11501034,115,"2004-03-10","Wednesday",5,1
"9292",11501034,115,"2004-03-10","Wednesday",6,9
"9327",11501034,115,"2004-03-10","Wednesday",7,13
"9362",11501034,115,"2004-03-10","Wednesday",8,26
"9397",11501034,115,"2004-03-10","Wednesday",9,7
"9432",11501034,115,"2004-03-10","Wednesday",10,14
"9467",11501034,115,"2004-03-10","Wednesday",11,14
"9502",11501034,115,"2004-03-10","Wednesday",12,22
"9537",11501034,115,"2004-03-10","Wednesday",13,12
"9572",11501034,115,"2004-03-10","Wednesday",14,16
"9607",11501034,115,"2004-03-10","Wednesday",15,20
"9642",11501034,115,"2004-03-10","Wednesday",16,21
"9677",11501034,115,"2004-03-10","Wednesday",17,11
"9712",11501034,115,"2004-03-10","Wednesday",18,14
"9747",11501034,115,"2004-03-10","Wednesday",19,4
"9782",11501034,115,"2004-03-10","Wednesday",20,6
"9817",11501034,115,"2004-03-10","Wednesday",21,6
"9852",11501034,115,"2004-03-10","Wednesday",22,2
"9887",11501034,115,"2004-03-10","Wednesday",23,3
"9083",11501034,115,"2004-03-11","Thursday",0,3
"9118",11501034,115,"2004-03-11","Thursday",1,1
"9153",11501034,115,"2004-03-11","Thursday",2,0
"9188",11501034,115,"2004-03-11","Thursday",3,1
"9223",11501034,115,"2004-03-11","Thursday",4,0
"9258",11501034,115,"2004-03-11","Thursday",5,2
"9293",11501034,115,"2004-03-11","Thursday",6,7
"9328",11501034,115,"2004-03-11","Thursday",7,23
"9363",11501034,115,"2004-03-11","Thursday",8,19
"9398",11501034,115,"2004-03-11","Thursday",9,18
"9433",11501034,115,"2004-03-11","Thursday",10,18
"9468",11501034,115,"2004-03-11","Thursday",11,14
"9503",11501034,115,"2004-03-11","Thursday",12,13
"9538",11501034,115,"2004-03-11","Thursday",13,17
"9573",11501034,115,"2004-03-11","Thursday",14,13
"9608",11501034,115,"2004-03-11","Thursday",15,26
"9643",11501034,115,"2004-03-11","Thursday",16,23
"9678",11501034,115,"2004-03-11","Thursday",17,17
"9713",11501034,115,"2004-03-11","Thursday",18,8
"9748",11501034,115,"2004-03-11","Thursday",19,13
"9783",11501034,115,"2004-03-11","Thursday",20,4
"9818",11501034,115,"2004-03-11","Thursday",21,2
"9853",11501034,115,"2004-03-11","Thursday",22,3
"9888",11501034,115,"2004-03-11","Thursday",23,3
"9084",11501034,115,"2004-03-12","Friday",0,2
"9119",11501034,115,"2004-03-12","Friday",1,1
"9154",11501034,115,"2004-03-12","Friday",2,0
"9189",11501034,115,"2004-03-12","Friday",3,0
"9224",11501034,115,"2004-03-12","Friday",4,0
"9259",11501034,115,"2004-03-12","Friday",5,0
"9294",11501034,115,"2004-03-12","Friday",6,8
"9329",11501034,115,"2004-03-12","Friday",7,23
"9364",11501034,115,"2004-03-12","Friday",8,19
"9399",11501034,115,"2004-03-12","Friday",9,20
"9434",11501034,115,"2004-03-12","Friday",10,15
"9469",11501034,115,"2004-03-12","Friday",11,24
"9504",11501034,115,"2004-03-12","Friday",12,16
"9539",11501034,115,"2004-03-12","Friday",13,21
"9574",11501034,115,"2004-03-12","Friday",14,22
"9609",11501034,115,"2004-03-12","Friday",15,31
"9644",11501034,115,"2004-03-12","Friday",16,18
"9679",11501034,115,"2004-03-12","Friday",17,18
"9714",11501034,115,"2004-03-12","Friday",18,8
"9749",11501034,115,"2004-03-12","Friday",19,4
"9784",11501034,115,"2004-03-12","Friday",20,1
"9819",11501034,115,"2004-03-12","Friday",21,4
"9854",11501034,115,"2004-03-12","Friday",22,1
"9889",11501034,115,"2004-03-12","Friday",23,3
"9085",11501034,115,"2004-03-13","Saturday",0,0
"9120",11501034,115,"2004-03-13","Saturday",1,1
"9155",11501034,115,"2004-03-13","Saturday",2,1
"9190",11501034,115,"2004-03-13","Saturday",3,1
"9225",11501034,115,"2004-03-13","Saturday",4,1
"9260",11501034,115,"2004-03-13","Saturday",5,0
"9295",11501034,115,"2004-03-13","Saturday",6,1
"9330",11501034,115,"2004-03-13","Saturday",7,3
"9365",11501034,115,"2004-03-13","Saturday",8,2
"9400",11501034,115,"2004-03-13","Saturday",9,7
"9435",11501034,115,"2004-03-13","Saturday",10,7
"9470",11501034,115,"2004-03-13","Saturday",11,11
"9505",11501034,115,"2004-03-13","Saturday",12,11
"9540",11501034,115,"2004-03-13","Saturday",13,19
"9575",11501034,115,"2004-03-13","Saturday",14,3
"9610",11501034,115,"2004-03-13","Saturday",15,7
"9645",11501034,115,"2004-03-13","Saturday",16,3
"9680",11501034,115,"2004-03-13","Saturday",17,7
"9715",11501034,115,"2004-03-13","Saturday",18,4
"9750",11501034,115,"2004-03-13","Saturday",19,1
"9785",11501034,115,"2004-03-13","Saturday",20,0
"9820",11501034,115,"2004-03-13","Saturday",21,4
"9855",11501034,115,"2004-03-13","Saturday",22,4
"9890",11501034,115,"2004-03-13","Saturday",23,2
"9086",11501034,115,"2004-03-14","Sunday",0,0
"9121",11501034,115,"2004-03-14","Sunday",1,2
"9156",11501034,115,"2004-03-14","Sunday",2,0
"9191",11501034,115,"2004-03-14","Sunday",3,1
"9226",11501034,115,"2004-03-14","Sunday",4,0
"9261",11501034,115,"2004-03-14","Sunday",5,0
"9296",11501034,115,"2004-03-14","Sunday",6,1
"9331",11501034,115,"2004-03-14","Sunday",7,2
"9366",11501034,115,"2004-03-14","Sunday",8,2
"9401",11501034,115,"2004-03-14","Sunday",9,3
"9436",11501034,115,"2004-03-14","Sunday",10,2
"9471",11501034,115,"2004-03-14","Sunday",11,7
"9506",11501034,115,"2004-03-14","Sunday",12,4
"9541",11501034,115,"2004-03-14","Sunday",13,4
"9576",11501034,115,"2004-03-14","Sunday",14,6
"9611",11501034,115,"2004-03-14","Sunday",15,6
"9646",11501034,115,"2004-03-14","Sunday",16,3
"9681",11501034,115,"2004-03-14","Sunday",17,4
"9716",11501034,115,"2004-03-14","Sunday",18,0
"9751",11501034,115,"2004-03-14","Sunday",19,3
"9786",11501034,115,"2004-03-14","Sunday",20,7
"9821",11501034,115,"2004-03-14","Sunday",21,1
"9856",11501034,115,"2004-03-14","Sunday",22,1
"9891",11501034,115,"2004-03-14","Sunday",23,2
"9087",11501034,115,"2004-03-15","Monday",0,0
"9122",11501034,115,"2004-03-15","Monday",1,5
"9157",11501034,115,"2004-03-15","Monday",2,0
"9192",11501034,115,"2004-03-15","Monday",3,0
"9227",11501034,115,"2004-03-15","Monday",4,2
"9262",11501034,115,"2004-03-15","Monday",5,1
"9297",11501034,115,"2004-03-15","Monday",6,6
"9332",11501034,115,"2004-03-15","Monday",7,17
"9367",11501034,115,"2004-03-15","Monday",8,29
"9402",11501034,115,"2004-03-15","Monday",9,21
"9437",11501034,115,"2004-03-15","Monday",10,9
"9472",11501034,115,"2004-03-15","Monday",11,17
"9507",11501034,115,"2004-03-15","Monday",12,8
"9542",11501034,115,"2004-03-15","Monday",13,16
"9577",11501034,115,"2004-03-15","Monday",14,13
"9612",11501034,115,"2004-03-15","Monday",15,26
"9647",11501034,115,"2004-03-15","Monday",16,24
"9682",11501034,115,"2004-03-15","Monday",17,20
"9717",11501034,115,"2004-03-15","Monday",18,9
"9752",11501034,115,"2004-03-15","Monday",19,5
"9787",11501034,115,"2004-03-15","Monday",20,3
"9822",11501034,115,"2004-03-15","Monday",21,5
"9857",11501034,115,"2004-03-15","Monday",22,0
"9892",11501034,115,"2004-03-15","Monday",23,1
"9088",11501034,115,"2004-03-16","Tuesday",0,1
"9123",11501034,115,"2004-03-16","Tuesday",1,1
"9158",11501034,115,"2004-03-16","Tuesday",2,0
"9193",11501034,115,"2004-03-16","Tuesday",3,0
"9228",11501034,115,"2004-03-16","Tuesday",4,0
"9263",11501034,115,"2004-03-16","Tuesday",5,3
"9298",11501034,115,"2004-03-16","Tuesday",6,8
"9333",11501034,115,"2004-03-16","Tuesday",7,20
"9368",11501034,115,"2004-03-16","Tuesday",8,22
"9403",11501034,115,"2004-03-16","Tuesday",9,17
"9438",11501034,115,"2004-03-16","Tuesday",10,10
"9473",11501034,115,"2004-03-16","Tuesday",11,12
"9508",11501034,115,"2004-03-16","Tuesday",12,13
"9543",11501034,115,"2004-03-16","Tuesday",13,17
"9578",11501034,115,"2004-03-16","Tuesday",14,14
"9613",11501034,115,"2004-03-16","Tuesday",15,25
"9648",11501034,115,"2004-03-16","Tuesday",16,22
"9683",11501034,115,"2004-03-16","Tuesday",17,25
"9718",11501034,115,"2004-03-16","Tuesday",18,9
"9753",11501034,115,"2004-03-16","Tuesday",19,12
"9788",11501034,115,"2004-03-16","Tuesday",20,7
"9823",11501034,115,"2004-03-16","Tuesday",21,5
"9858",11501034,115,"2004-03-16","Tuesday",22,3
"9893",11501034,115,"2004-03-16","Tuesday",23,2
"9089",11501034,115,"2004-03-17","Wednesday",0,5
"9124",11501034,115,"2004-03-17","Wednesday",1,2
"9159",11501034,115,"2004-03-17","Wednesday",2,0
"9194",11501034,115,"2004-03-17","Wednesday",3,1
"9229",11501034,115,"2004-03-17","Wednesday",4,0
