"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6190",12103710,121,"2004-09-28","Tuesday",6,28
"6225",12103710,121,"2004-09-28","Tuesday",7,55
"6260",12103710,121,"2004-09-28","Tuesday",7,33
"6295",12103710,121,"2004-09-28","Tuesday",8,33
"6330",12103710,121,"2004-09-28","Tuesday",8,27
"6365",12103710,121,"2004-09-28","Tuesday",9,13
"6400",12103710,121,"2004-09-28","Tuesday",9,12
"6435",12103710,121,"2004-09-28","Tuesday",10,3
"6470",12103710,121,"2004-09-28","Tuesday",10,15
"6505",12103710,121,"2004-09-28","Tuesday",11,22
"6540",12103710,121,"2004-09-28","Tuesday",11,8
"6575",12103710,121,"2004-09-28","Tuesday",12,25
"6610",12103710,121,"2004-09-28","Tuesday",12,26
"6645",12103710,121,"2004-09-28","Tuesday",13,29
"6680",12103710,121,"2004-09-28","Tuesday",13,24
"6715",12103710,121,"2004-09-28","Tuesday",14,17
"6750",12103710,121,"2004-09-28","Tuesday",14,17
"6785",12103710,121,"2004-09-28","Tuesday",15,57
"6820",12103710,121,"2004-09-28","Tuesday",15,41
"6855",12103710,121,"2004-09-28","Tuesday",16,62
"6890",12103710,121,"2004-09-28","Tuesday",16,67
"6925",12103710,121,"2004-09-28","Tuesday",17,45
"6960",12103710,121,"2004-09-28","Tuesday",17,40
"6995",12103710,121,"2004-09-28","Tuesday",18,38
"7030",12103710,121,"2004-09-28","Tuesday",18,40
"7065",12103710,121,"2004-09-28","Tuesday",19,29
"7100",12103710,121,"2004-09-28","Tuesday",19,32
"7135",12103710,121,"2004-09-28","Tuesday",20,19
"7170",12103710,121,"2004-09-28","Tuesday",20,27
"7205",12103710,121,"2004-09-28","Tuesday",21,10
"7240",12103710,121,"2004-09-28","Tuesday",21,22
"7275",12103710,121,"2004-09-28","Tuesday",22,2
"7310",12103710,121,"2004-09-28","Tuesday",22,3
"7345",12103710,121,"2004-09-28","Tuesday",23,5
"7380",12103710,121,"2004-09-28","Tuesday",23,0
"5736",12103710,121,"2004-09-29","Wednesday",0,3
"5771",12103710,121,"2004-09-29","Wednesday",0,1
"5806",12103710,121,"2004-09-29","Wednesday",1,0
"5841",12103710,121,"2004-09-29","Wednesday",1,0
"5876",12103710,121,"2004-09-29","Wednesday",2,0
"5911",12103710,121,"2004-09-29","Wednesday",2,0
"5946",12103710,121,"2004-09-29","Wednesday",3,1
"5981",12103710,121,"2004-09-29","Wednesday",3,0
"6016",12103710,121,"2004-09-29","Wednesday",4,3
"6051",12103710,121,"2004-09-29","Wednesday",4,0
"6086",12103710,121,"2004-09-29","Wednesday",5,22
"6121",12103710,121,"2004-09-29","Wednesday",5,6
"6156",12103710,121,"2004-09-29","Wednesday",6,28
"6191",12103710,121,"2004-09-29","Wednesday",6,35
"6226",12103710,121,"2004-09-29","Wednesday",7,86
"6261",12103710,121,"2004-09-29","Wednesday",7,74
"6296",12103710,121,"2004-09-29","Wednesday",8,33
"6331",12103710,121,"2004-09-29","Wednesday",8,57
"6366",12103710,121,"2004-09-29","Wednesday",9,38
"6401",12103710,121,"2004-09-29","Wednesday",9,51
"6436",12103710,121,"2004-09-29","Wednesday",10,39
"6471",12103710,121,"2004-09-29","Wednesday",10,30
"6506",12103710,121,"2004-09-29","Wednesday",11,39
"6541",12103710,121,"2004-09-29","Wednesday",11,53
"6576",12103710,121,"2004-09-29","Wednesday",12,28
"6611",12103710,121,"2004-09-29","Wednesday",12,20
"6646",12103710,121,"2004-09-29","Wednesday",13,37
"6681",12103710,121,"2004-09-29","Wednesday",13,18
"6716",12103710,121,"2004-09-29","Wednesday",14,39
"6751",12103710,121,"2004-09-29","Wednesday",14,62
"6786",12103710,121,"2004-09-29","Wednesday",15,77
"6821",12103710,121,"2004-09-29","Wednesday",15,72
"6856",12103710,121,"2004-09-29","Wednesday",16,74
"6891",12103710,121,"2004-09-29","Wednesday",16,72
"6926",12103710,121,"2004-09-29","Wednesday",17,97
"6961",12103710,121,"2004-09-29","Wednesday",17,66
"6996",12103710,121,"2004-09-29","Wednesday",18,65
"7031",12103710,121,"2004-09-29","Wednesday",18,69
"7066",12103710,121,"2004-09-29","Wednesday",19,44
"7101",12103710,121,"2004-09-29","Wednesday",19,51
"7136",12103710,121,"2004-09-29","Wednesday",20,40
"7171",12103710,121,"2004-09-29","Wednesday",20,23
"7206",12103710,121,"2004-09-29","Wednesday",21,13
"7241",12103710,121,"2004-09-29","Wednesday",21,15
"7276",12103710,121,"2004-09-29","Wednesday",22,12
"7311",12103710,121,"2004-09-29","Wednesday",22,10
"7346",12103710,121,"2004-09-29","Wednesday",23,3
"7381",12103710,121,"2004-09-29","Wednesday",23,8
"5737",12103710,121,"2004-09-30","Thursday",0,5
"5772",12103710,121,"2004-09-30","Thursday",0,0
"5807",12103710,121,"2004-09-30","Thursday",1,2
"5842",12103710,121,"2004-09-30","Thursday",1,0
"5877",12103710,121,"2004-09-30","Thursday",2,1
"5912",12103710,121,"2004-09-30","Thursday",2,0
"5947",12103710,121,"2004-09-30","Thursday",3,1
"5982",12103710,121,"2004-09-30","Thursday",3,0
"6017",12103710,121,"2004-09-30","Thursday",4,3
"6052",12103710,121,"2004-09-30","Thursday",4,1
"6087",12103710,121,"2004-09-30","Thursday",5,8
"6122",12103710,121,"2004-09-30","Thursday",5,6
"6157",12103710,121,"2004-09-30","Thursday",6,39
"6192",12103710,121,"2004-09-30","Thursday",6,40
"6227",12103710,121,"2004-09-30","Thursday",7,67
"6262",12103710,121,"2004-09-30","Thursday",7,75
"6297",12103710,121,"2004-09-30","Thursday",8,50
"6332",12103710,121,"2004-09-30","Thursday",8,68
"6367",12103710,121,"2004-09-30","Thursday",9,51
"6402",12103710,121,"2004-09-30","Thursday",9,73
"6437",12103710,121,"2004-09-30","Thursday",10,29
"6472",12103710,121,"2004-09-30","Thursday",10,55
"6507",12103710,121,"2004-09-30","Thursday",11,45
"6542",12103710,121,"2004-09-30","Thursday",11,72
"6577",12103710,121,"2004-09-30","Thursday",12,45
"6612",12103710,121,"2004-09-30","Thursday",12,58
"6647",12103710,121,"2004-09-30","Thursday",13,43
"6682",12103710,121,"2004-09-30","Thursday",13,57
"6717",12103710,121,"2004-09-30","Thursday",14,62
"6752",12103710,121,"2004-09-30","Thursday",14,67
"6787",12103710,121,"2004-09-30","Thursday",15,84
"6822",12103710,121,"2004-09-30","Thursday",15,70
"6857",12103710,121,"2004-09-30","Thursday",16,75
"6892",12103710,121,"2004-09-30","Thursday",16,67
"6927",12103710,121,"2004-09-30","Thursday",17,81
"6962",12103710,121,"2004-09-30","Thursday",17,67
"6997",12103710,121,"2004-09-30","Thursday",18,62
"7032",12103710,121,"2004-09-30","Thursday",18,70
"7067",12103710,121,"2004-09-30","Thursday",19,26
"7102",12103710,121,"2004-09-30","Thursday",19,51
"7137",12103710,121,"2004-09-30","Thursday",20,18
"7172",12103710,121,"2004-09-30","Thursday",20,13
"7207",12103710,121,"2004-09-30","Thursday",21,19
"7242",12103710,121,"2004-09-30","Thursday",21,18
"7277",12103710,121,"2004-09-30","Thursday",22,7
"7312",12103710,121,"2004-09-30","Thursday",22,5
"7347",12103710,121,"2004-09-30","Thursday",23,0
"7382",12103710,121,"2004-09-30","Thursday",23,5
"5738",12103710,121,"2004-10-01","Friday",0,5
"5773",12103710,121,"2004-10-01","Friday",0,0
"5808",12103710,121,"2004-10-01","Friday",1,2
"5843",12103710,121,"2004-10-01","Friday",1,1
"5878",12103710,121,"2004-10-01","Friday",2,0
"5913",12103710,121,"2004-10-01","Friday",2,0
"5948",12103710,121,"2004-10-01","Friday",3,3
"5983",12103710,121,"2004-10-01","Friday",3,0
"6018",12103710,121,"2004-10-01","Friday",4,2
"6053",12103710,121,"2004-10-01","Friday",4,0
"6088",12103710,121,"2004-10-01","Friday",5,14
"6123",12103710,121,"2004-10-01","Friday",5,8
"6158",12103710,121,"2004-10-01","Friday",6,44
"6193",12103710,121,"2004-10-01","Friday",6,37
"6228",12103710,121,"2004-10-01","Friday",7,72
"6263",12103710,121,"2004-10-01","Friday",7,52
"6298",12103710,121,"2004-10-01","Friday",8,39
"6333",12103710,121,"2004-10-01","Friday",8,39
"6368",12103710,121,"2004-10-01","Friday",9,23
"6403",12103710,121,"2004-10-01","Friday",9,42
"6438",12103710,121,"2004-10-01","Friday",10,40
"6473",12103710,121,"2004-10-01","Friday",10,42
"6508",12103710,121,"2004-10-01","Friday",11,42
"6543",12103710,121,"2004-10-01","Friday",11,42
"6578",12103710,121,"2004-10-01","Friday",12,69
"6613",12103710,121,"2004-10-01","Friday",12,52
"6648",12103710,121,"2004-10-01","Friday",13,56
"6683",12103710,121,"2004-10-01","Friday",13,53
"6718",12103710,121,"2004-10-01","Friday",14,53
"6753",12103710,121,"2004-10-01","Friday",14,76
"6788",12103710,121,"2004-10-01","Friday",15,78
"6823",12103710,121,"2004-10-01","Friday",15,92
"6858",12103710,121,"2004-10-01","Friday",16,84
"6893",12103710,121,"2004-10-01","Friday",16,71
"6928",12103710,121,"2004-10-01","Friday",17,63
"6963",12103710,121,"2004-10-01","Friday",17,53
"6998",12103710,121,"2004-10-01","Friday",18,55
"7033",12103710,121,"2004-10-01","Friday",18,64
"7068",12103710,121,"2004-10-01","Friday",19,41
"7103",12103710,121,"2004-10-01","Friday",19,38
"7138",12103710,121,"2004-10-01","Friday",20,23
"7173",12103710,121,"2004-10-01","Friday",20,24
"7208",12103710,121,"2004-10-01","Friday",21,4
"7243",12103710,121,"2004-10-01","Friday",21,13
"7278",12103710,121,"2004-10-01","Friday",22,8
"7313",12103710,121,"2004-10-01","Friday",22,16
"7348",12103710,121,"2004-10-01","Friday",23,6
"7383",12103710,121,"2004-10-01","Friday",23,1
"5739",12103710,121,"2004-10-02","Saturday",0,10
"5774",12103710,121,"2004-10-02","Saturday",0,0
"5809",12103710,121,"2004-10-02","Saturday",1,0
"5844",12103710,121,"2004-10-02","Saturday",1,0
"5879",12103710,121,"2004-10-02","Saturday",2,2
"5914",12103710,121,"2004-10-02","Saturday",2,4
"5949",12103710,121,"2004-10-02","Saturday",3,3
"5984",12103710,121,"2004-10-02","Saturday",3,3
"6019",12103710,121,"2004-10-02","Saturday",4,1
"6054",12103710,121,"2004-10-02","Saturday",4,1
"6089",12103710,121,"2004-10-02","Saturday",5,8
"6124",12103710,121,"2004-10-02","Saturday",5,3
"6159",12103710,121,"2004-10-02","Saturday",6,4
"6194",12103710,121,"2004-10-02","Saturday",6,9
"6229",12103710,121,"2004-10-02","Saturday",7,8
"6264",12103710,121,"2004-10-02","Saturday",7,6
"6299",12103710,121,"2004-10-02","Saturday",8,12
"6334",12103710,121,"2004-10-02","Saturday",8,27
"6369",12103710,121,"2004-10-02","Saturday",9,39
"6404",12103710,121,"2004-10-02","Saturday",9,49
"6439",12103710,121,"2004-10-02","Saturday",10,45
"6474",12103710,121,"2004-10-02","Saturday",10,53
"6509",12103710,121,"2004-10-02","Saturday",11,44
"6544",12103710,121,"2004-10-02","Saturday",11,72
"6579",12103710,121,"2004-10-02","Saturday",12,83
"6614",12103710,121,"2004-10-02","Saturday",12,76
"6649",12103710,121,"2004-10-02","Saturday",13,74
"6684",12103710,121,"2004-10-02","Saturday",13,49
"6719",12103710,121,"2004-10-02","Saturday",14,68
"6754",12103710,121,"2004-10-02","Saturday",14,120
"6789",12103710,121,"2004-10-02","Saturday",15,77
"6824",12103710,121,"2004-10-02","Saturday",15,69
"6859",12103710,121,"2004-10-02","Saturday",16,70
"6894",12103710,121,"2004-10-02","Saturday",16,63
"6929",12103710,121,"2004-10-02","Saturday",17,71
"6964",12103710,121,"2004-10-02","Saturday",17,42
"6999",12103710,121,"2004-10-02","Saturday",18,39
"7034",12103710,121,"2004-10-02","Saturday",18,49
"7069",12103710,121,"2004-10-02","Saturday",19,19
"7104",12103710,121,"2004-10-02","Saturday",19,15
"7139",12103710,121,"2004-10-02","Saturday",20,10
"7174",12103710,121,"2004-10-02","Saturday",20,4
"7209",12103710,121,"2004-10-02","Saturday",21,7
"7244",12103710,121,"2004-10-02","Saturday",21,17
"7279",12103710,121,"2004-10-02","Saturday",22,0
"7314",12103710,121,"2004-10-02","Saturday",22,9
"7349",12103710,121,"2004-10-02","Saturday",23,2
"7384",12103710,121,"2004-10-02","Saturday",23,4
"5740",12103710,121,"2004-10-03","Sunday",0,3
"5775",12103710,121,"2004-10-03","Sunday",0,5
"5810",12103710,121,"2004-10-03","Sunday",1,2
"5845",12103710,121,"2004-10-03","Sunday",1,1
"5880",12103710,121,"2004-10-03","Sunday",2,0
"5915",12103710,121,"2004-10-03","Sunday",2,3
"5950",12103710,121,"2004-10-03","Sunday",3,2
"5985",12103710,121,"2004-10-03","Sunday",3,0
"6020",12103710,121,"2004-10-03","Sunday",4,1
"6055",12103710,121,"2004-10-03","Sunday",4,0
"6090",12103710,121,"2004-10-03","Sunday",5,8
"6125",12103710,121,"2004-10-03","Sunday",5,0
"6160",12103710,121,"2004-10-03","Sunday",6,5
"6195",12103710,121,"2004-10-03","Sunday",6,12
"6230",12103710,121,"2004-10-03","Sunday",7,7
"6265",12103710,121,"2004-10-03","Sunday",7,14
"6300",12103710,121,"2004-10-03","Sunday",8,12
"6335",12103710,121,"2004-10-03","Sunday",8,20
"6370",12103710,121,"2004-10-03","Sunday",9,13
"6405",12103710,121,"2004-10-03","Sunday",9,22
"6440",12103710,121,"2004-10-03","Sunday",10,42
"6475",12103710,121,"2004-10-03","Sunday",10,47
"6510",12103710,121,"2004-10-03","Sunday",11,43
"6545",12103710,121,"2004-10-03","Sunday",11,62
"6580",12103710,121,"2004-10-03","Sunday",12,64
"6615",12103710,121,"2004-10-03","Sunday",12,50
"6650",12103710,121,"2004-10-03","Sunday",13,63
"6685",12103710,121,"2004-10-03","Sunday",13,35
"6720",12103710,121,"2004-10-03","Sunday",14,73
"6755",12103710,121,"2004-10-03","Sunday",14,60
"6790",12103710,121,"2004-10-03","Sunday",15,50
"6825",12103710,121,"2004-10-03","Sunday",15,51
"6860",12103710,121,"2004-10-03","Sunday",16,55
"6895",12103710,121,"2004-10-03","Sunday",16,52
"6930",12103710,121,"2004-10-03","Sunday",17,36
"6965",12103710,121,"2004-10-03","Sunday",17,54
"7000",12103710,121,"2004-10-03","Sunday",18,28
"7035",12103710,121,"2004-10-03","Sunday",18,76
"7070",12103710,121,"2004-10-03","Sunday",19,25
"7105",12103710,121,"2004-10-03","Sunday",19,35
"7140",12103710,121,"2004-10-03","Sunday",20,12
"7175",12103710,121,"2004-10-03","Sunday",20,27
"7210",12103710,121,"2004-10-03","Sunday",21,9
"7245",12103710,121,"2004-10-03","Sunday",21,15
"7280",12103710,121,"2004-10-03","Sunday",22,0
"7315",12103710,121,"2004-10-03","Sunday",22,9
"7350",12103710,121,"2004-10-03","Sunday",23,1
"7385",12103710,121,"2004-10-03","Sunday",23,0
"5741",12103710,121,"2004-10-04","Monday",0,3
"5776",12103710,121,"2004-10-04","Monday",0,3
"5811",12103710,121,"2004-10-04","Monday",1,2
"5846",12103710,121,"2004-10-04","Monday",1,3
"5881",12103710,121,"2004-10-04","Monday",2,0
"5916",12103710,121,"2004-10-04","Monday",2,0
"5951",12103710,121,"2004-10-04","Monday",3,3
"5986",12103710,121,"2004-10-04","Monday",3,0
"6021",12103710,121,"2004-10-04","Monday",4,4
"6056",12103710,121,"2004-10-04","Monday",4,4
"6091",12103710,121,"2004-10-04","Monday",5,15
"6126",12103710,121,"2004-10-04","Monday",5,3
"6161",12103710,121,"2004-10-04","Monday",6,53
"6196",12103710,121,"2004-10-04","Monday",6,38
"6231",12103710,121,"2004-10-04","Monday",7,83
"6266",12103710,121,"2004-10-04","Monday",7,72
"6301",12103710,121,"2004-10-04","Monday",8,39
"6336",12103710,121,"2004-10-04","Monday",8,56
"6371",12103710,121,"2004-10-04","Monday",9,35
"6406",12103710,121,"2004-10-04","Monday",9,35
"6441",12103710,121,"2004-10-04","Monday",10,32
"6476",12103710,121,"2004-10-04","Monday",10,40
"6511",12103710,121,"2004-10-04","Monday",11,46
"6546",12103710,121,"2004-10-04","Monday",11,60
"6581",12103710,121,"2004-10-04","Monday",12,55
"6616",12103710,121,"2004-10-04","Monday",12,44
"6651",12103710,121,"2004-10-04","Monday",13,46
"6686",12103710,121,"2004-10-04","Monday",13,60
"6721",12103710,121,"2004-10-04","Monday",14,NA
"6756",12103710,121,"2004-10-04","Monday",14,NA
"6791",12103710,121,"2004-10-04","Monday",15,NA
"6826",12103710,121,"2004-10-04","Monday",15,NA
"6861",12103710,121,"2004-10-04","Monday",16,NA
"6896",12103710,121,"2004-10-04","Monday",16,NA
"6931",12103710,121,"2004-10-04","Monday",17,NA
"6966",12103710,121,"2004-10-04","Monday",17,NA
"7001",12103710,121,"2004-10-04","Monday",18,NA
"7036",12103710,121,"2004-10-04","Monday",18,NA
"7071",12103710,121,"2004-10-04","Monday",19,NA
"7106",12103710,121,"2004-10-04","Monday",19,NA
"7141",12103710,121,"2004-10-04","Monday",20,NA
"7176",12103710,121,"2004-10-04","Monday",20,NA
"7211",12103710,121,"2004-10-04","Monday",21,NA
"7246",12103710,121,"2004-10-04","Monday",21,NA
"7281",12103710,121,"2004-10-04","Monday",22,NA
"7316",12103710,121,"2004-10-04","Monday",22,NA
"7351",12103710,121,"2004-10-04","Monday",23,NA
"7386",12103710,121,"2004-10-04","Monday",23,NA
"5742",12103710,121,"2004-10-05","Tuesday",0,NA
"5777",12103710,121,"2004-10-05","Tuesday",0,NA
"5812",12103710,121,"2004-10-05","Tuesday",1,NA
"5847",12103710,121,"2004-10-05","Tuesday",1,NA
"5882",12103710,121,"2004-10-05","Tuesday",2,NA
"5917",12103710,121,"2004-10-05","Tuesday",2,NA
"5952",12103710,121,"2004-10-05","Tuesday",3,NA
"5987",12103710,121,"2004-10-05","Tuesday",3,NA
"6022",12103710,121,"2004-10-05","Tuesday",4,NA
"6057",12103710,121,"2004-10-05","Tuesday",4,NA
"6092",12103710,121,"2004-10-05","Tuesday",5,NA
"6127",12103710,121,"2004-10-05","Tuesday",5,NA
"6162",12103710,121,"2004-10-05","Tuesday",6,NA
"6197",12103710,121,"2004-10-05","Tuesday",6,NA
"6232",12103710,121,"2004-10-05","Tuesday",7,NA
"6267",12103710,121,"2004-10-05","Tuesday",7,NA
"6302",12103710,121,"2004-10-05","Tuesday",8,NA
"6337",12103710,121,"2004-10-05","Tuesday",8,NA
"6372",12103710,121,"2004-10-05","Tuesday",9,NA
"6407",12103710,121,"2004-10-05","Tuesday",9,NA
"6442",12103710,121,"2004-10-05","Tuesday",10,NA
"6477",12103710,121,"2004-10-05","Tuesday",10,NA
"6512",12103710,121,"2004-10-05","Tuesday",11,NA
"6547",12103710,121,"2004-10-05","Tuesday",11,NA
"6582",12103710,121,"2004-10-05","Tuesday",12,NA
"6617",12103710,121,"2004-10-05","Tuesday",12,NA
"6652",12103710,121,"2004-10-05","Tuesday",13,NA
"6687",12103710,121,"2004-10-05","Tuesday",13,NA
"6722",12103710,121,"2004-10-05","Tuesday",14,NA
"6757",12103710,121,"2004-10-05","Tuesday",14,NA
"6792",12103710,121,"2004-10-05","Tuesday",15,NA
"6827",12103710,121,"2004-10-05","Tuesday",15,NA
"6862",12103710,121,"2004-10-05","Tuesday",16,NA
"6897",12103710,121,"2004-10-05","Tuesday",16,NA
"6932",12103710,121,"2004-10-05","Tuesday",17,NA
"6967",12103710,121,"2004-10-05","Tuesday",17,NA
"7002",12103710,121,"2004-10-05","Tuesday",18,NA
"7037",12103710,121,"2004-10-05","Tuesday",18,NA
"7072",12103710,121,"2004-10-05","Tuesday",19,NA
"7107",12103710,121,"2004-10-05","Tuesday",19,NA
"7142",12103710,121,"2004-10-05","Tuesday",20,NA
"7177",12103710,121,"2004-10-05","Tuesday",20,NA
"7212",12103710,121,"2004-10-05","Tuesday",21,NA
"7247",12103710,121,"2004-10-05","Tuesday",21,NA
"7282",12103710,121,"2004-10-05","Tuesday",22,NA
"7317",12103710,121,"2004-10-05","Tuesday",22,NA
"7352",12103710,121,"2004-10-05","Tuesday",23,NA
"7387",12103710,121,"2004-10-05","Tuesday",23,NA
"5743",12103710,121,"2004-10-06","Wednesday",0,NA
"5778",12103710,121,"2004-10-06","Wednesday",0,NA
"5813",12103710,121,"2004-10-06","Wednesday",1,NA
"5848",12103710,121,"2004-10-06","Wednesday",1,NA
"5883",12103710,121,"2004-10-06","Wednesday",2,NA
"5918",12103710,121,"2004-10-06","Wednesday",2,NA
"5953",12103710,121,"2004-10-06","Wednesday",3,NA
"5988",12103710,121,"2004-10-06","Wednesday",3,NA
"6023",12103710,121,"2004-10-06","Wednesday",4,NA
"6058",12103710,121,"2004-10-06","Wednesday",4,NA
"6093",12103710,121,"2004-10-06","Wednesday",5,NA
"6128",12103710,121,"2004-10-06","Wednesday",5,NA
"6163",12103710,121,"2004-10-06","Wednesday",6,NA
"6198",12103710,121,"2004-10-06","Wednesday",6,NA
"6233",12103710,121,"2004-10-06","Wednesday",7,NA
"6268",12103710,121,"2004-10-06","Wednesday",7,NA
"6303",12103710,121,"2004-10-06","Wednesday",8,NA
"6338",12103710,121,"2004-10-06","Wednesday",8,NA
"6373",12103710,121,"2004-10-06","Wednesday",9,NA
"6408",12103710,121,"2004-10-06","Wednesday",9,NA
"6443",12103710,121,"2004-10-06","Wednesday",10,NA
"6478",12103710,121,"2004-10-06","Wednesday",10,NA
"6513",12103710,121,"2004-10-06","Wednesday",11,NA
"6548",12103710,121,"2004-10-06","Wednesday",11,NA
"6583",12103710,121,"2004-10-06","Wednesday",12,NA
"6618",12103710,121,"2004-10-06","Wednesday",12,NA
"6653",12103710,121,"2004-10-06","Wednesday",13,NA
"6688",12103710,121,"2004-10-06","Wednesday",13,NA
"6723",12103710,121,"2004-10-06","Wednesday",14,NA
"6758",12103710,121,"2004-10-06","Wednesday",14,NA
"6793",12103710,121,"2004-10-06","Wednesday",15,NA
"6828",12103710,121,"2004-10-06","Wednesday",15,NA
"6863",12103710,121,"2004-10-06","Wednesday",16,NA
"6898",12103710,121,"2004-10-06","Wednesday",16,NA
"6933",12103710,121,"2004-10-06","Wednesday",17,NA
"6968",12103710,121,"2004-10-06","Wednesday",17,NA
"7003",12103710,121,"2004-10-06","Wednesday",18,NA
"7038",12103710,121,"2004-10-06","Wednesday",18,NA
"7073",12103710,121,"2004-10-06","Wednesday",19,NA
"7108",12103710,121,"2004-10-06","Wednesday",19,NA
