"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1780",11700109,1170,"2007-02-01","Thursday",1,6
"1815",11700109,1170,"2007-02-01","Thursday",1,1
"1850",11700109,1170,"2007-02-01","Thursday",2,0
"1885",11700109,1170,"2007-02-01","Thursday",2,0
"1920",11700109,1170,"2007-02-01","Thursday",3,8
"1955",11700109,1170,"2007-02-01","Thursday",3,2
"1990",11700109,1170,"2007-02-01","Thursday",4,3
"2025",11700109,1170,"2007-02-01","Thursday",4,1
"2060",11700109,1170,"2007-02-01","Thursday",5,9
"2095",11700109,1170,"2007-02-01","Thursday",5,1
"2130",11700109,1170,"2007-02-01","Thursday",6,36
"2165",11700109,1170,"2007-02-01","Thursday",6,9
"2200",11700109,1170,"2007-02-01","Thursday",7,68
"2235",11700109,1170,"2007-02-01","Thursday",7,10
"2270",11700109,1170,"2007-02-01","Thursday",8,81
"2305",11700109,1170,"2007-02-01","Thursday",8,23
"2340",11700109,1170,"2007-02-01","Thursday",9,63
"2375",11700109,1170,"2007-02-01","Thursday",9,13
"2410",11700109,1170,"2007-02-01","Thursday",10,65
"2445",11700109,1170,"2007-02-01","Thursday",10,9
"2480",11700109,1170,"2007-02-01","Thursday",11,54
"2515",11700109,1170,"2007-02-01","Thursday",11,4
"2550",11700109,1170,"2007-02-01","Thursday",12,68
"2585",11700109,1170,"2007-02-01","Thursday",12,6
"2620",11700109,1170,"2007-02-01","Thursday",13,67
"2655",11700109,1170,"2007-02-01","Thursday",13,2
"2690",11700109,1170,"2007-02-01","Thursday",14,52
"2725",11700109,1170,"2007-02-01","Thursday",14,8
"2760",11700109,1170,"2007-02-01","Thursday",15,73
"2795",11700109,1170,"2007-02-01","Thursday",15,18
"2830",11700109,1170,"2007-02-01","Thursday",16,77
"2865",11700109,1170,"2007-02-01","Thursday",16,20
"2900",11700109,1170,"2007-02-01","Thursday",17,72
"2935",11700109,1170,"2007-02-01","Thursday",17,15
"2970",11700109,1170,"2007-02-01","Thursday",18,55
"3005",11700109,1170,"2007-02-01","Thursday",18,11
"3040",11700109,1170,"2007-02-01","Thursday",19,39
"3075",11700109,1170,"2007-02-01","Thursday",19,15
"3110",11700109,1170,"2007-02-01","Thursday",20,26
"3145",11700109,1170,"2007-02-01","Thursday",20,5
"3180",11700109,1170,"2007-02-01","Thursday",21,18
"3215",11700109,1170,"2007-02-01","Thursday",21,5
"3250",11700109,1170,"2007-02-01","Thursday",22,16
"3285",11700109,1170,"2007-02-01","Thursday",22,2
"3320",11700109,1170,"2007-02-01","Thursday",23,14
"3355",11700109,1170,"2007-02-01","Thursday",23,0
"1711",11700109,1170,"2007-02-02","Friday",0,7
"1746",11700109,1170,"2007-02-02","Friday",0,3
"1781",11700109,1170,"2007-02-02","Friday",1,3
"1816",11700109,1170,"2007-02-02","Friday",1,0
"1851",11700109,1170,"2007-02-02","Friday",2,1
"1886",11700109,1170,"2007-02-02","Friday",2,0
"1921",11700109,1170,"2007-02-02","Friday",3,2
"1956",11700109,1170,"2007-02-02","Friday",3,1
"1991",11700109,1170,"2007-02-02","Friday",4,6
"2026",11700109,1170,"2007-02-02","Friday",4,1
"2061",11700109,1170,"2007-02-02","Friday",5,9
"2096",11700109,1170,"2007-02-02","Friday",5,1
"2131",11700109,1170,"2007-02-02","Friday",6,34
"2166",11700109,1170,"2007-02-02","Friday",6,5
"2201",11700109,1170,"2007-02-02","Friday",7,77
"2236",11700109,1170,"2007-02-02","Friday",7,13
"2271",11700109,1170,"2007-02-02","Friday",8,NA
"2306",11700109,1170,"2007-02-02","Friday",8,NA
"2341",11700109,1170,"2007-02-02","Friday",9,NA
"2376",11700109,1170,"2007-02-02","Friday",9,NA
"2411",11700109,1170,"2007-02-02","Friday",10,NA
"2446",11700109,1170,"2007-02-02","Friday",10,NA
"2481",11700109,1170,"2007-02-02","Friday",11,NA
"2516",11700109,1170,"2007-02-02","Friday",11,NA
"2551",11700109,1170,"2007-02-02","Friday",12,NA
"2586",11700109,1170,"2007-02-02","Friday",12,NA
"2621",11700109,1170,"2007-02-02","Friday",13,NA
"2656",11700109,1170,"2007-02-02","Friday",13,NA
"2691",11700109,1170,"2007-02-02","Friday",14,NA
"2726",11700109,1170,"2007-02-02","Friday",14,NA
"2761",11700109,1170,"2007-02-02","Friday",15,NA
"2796",11700109,1170,"2007-02-02","Friday",15,NA
"2831",11700109,1170,"2007-02-02","Friday",16,NA
"2866",11700109,1170,"2007-02-02","Friday",16,NA
"2901",11700109,1170,"2007-02-02","Friday",17,NA
"2936",11700109,1170,"2007-02-02","Friday",17,NA
"2971",11700109,1170,"2007-02-02","Friday",18,NA
"3006",11700109,1170,"2007-02-02","Friday",18,NA
"3041",11700109,1170,"2007-02-02","Friday",19,NA
"3076",11700109,1170,"2007-02-02","Friday",19,NA
"3111",11700109,1170,"2007-02-02","Friday",20,NA
"3146",11700109,1170,"2007-02-02","Friday",20,NA
"3181",11700109,1170,"2007-02-02","Friday",21,NA
"3216",11700109,1170,"2007-02-02","Friday",21,NA
"3251",11700109,1170,"2007-02-02","Friday",22,NA
"3286",11700109,1170,"2007-02-02","Friday",22,NA
"3321",11700109,1170,"2007-02-02","Friday",23,NA
"3356",11700109,1170,"2007-02-02","Friday",23,NA
"1712",11700109,1170,"2007-02-03","Saturday",0,NA
"1747",11700109,1170,"2007-02-03","Saturday",0,NA
"1782",11700109,1170,"2007-02-03","Saturday",1,NA
"1817",11700109,1170,"2007-02-03","Saturday",1,NA
"1852",11700109,1170,"2007-02-03","Saturday",2,NA
"1887",11700109,1170,"2007-02-03","Saturday",2,NA
"1922",11700109,1170,"2007-02-03","Saturday",3,NA
"1957",11700109,1170,"2007-02-03","Saturday",3,NA
"1992",11700109,1170,"2007-02-03","Saturday",4,NA
"2027",11700109,1170,"2007-02-03","Saturday",4,NA
"2062",11700109,1170,"2007-02-03","Saturday",5,NA
"2097",11700109,1170,"2007-02-03","Saturday",5,NA
"2132",11700109,1170,"2007-02-03","Saturday",6,NA
"2167",11700109,1170,"2007-02-03","Saturday",6,NA
"2202",11700109,1170,"2007-02-03","Saturday",7,NA
"2237",11700109,1170,"2007-02-03","Saturday",7,NA
"2272",11700109,1170,"2007-02-03","Saturday",8,NA
"2307",11700109,1170,"2007-02-03","Saturday",8,NA
"2342",11700109,1170,"2007-02-03","Saturday",9,NA
"2377",11700109,1170,"2007-02-03","Saturday",9,NA
"2412",11700109,1170,"2007-02-03","Saturday",10,NA
"2447",11700109,1170,"2007-02-03","Saturday",10,NA
"2482",11700109,1170,"2007-02-03","Saturday",11,NA
"2517",11700109,1170,"2007-02-03","Saturday",11,NA
"2552",11700109,1170,"2007-02-03","Saturday",12,NA
"2587",11700109,1170,"2007-02-03","Saturday",12,NA
"2622",11700109,1170,"2007-02-03","Saturday",13,NA
"2657",11700109,1170,"2007-02-03","Saturday",13,NA
"2692",11700109,1170,"2007-02-03","Saturday",14,NA
"2727",11700109,1170,"2007-02-03","Saturday",14,NA
"2762",11700109,1170,"2007-02-03","Saturday",15,NA
"2797",11700109,1170,"2007-02-03","Saturday",15,NA
"2832",11700109,1170,"2007-02-03","Saturday",16,NA
"2867",11700109,1170,"2007-02-03","Saturday",16,NA
"2902",11700109,1170,"2007-02-03","Saturday",17,NA
"2937",11700109,1170,"2007-02-03","Saturday",17,NA
"2972",11700109,1170,"2007-02-03","Saturday",18,NA
"3007",11700109,1170,"2007-02-03","Saturday",18,NA
"3042",11700109,1170,"2007-02-03","Saturday",19,NA
"3077",11700109,1170,"2007-02-03","Saturday",19,NA
"3112",11700109,1170,"2007-02-03","Saturday",20,NA
"3147",11700109,1170,"2007-02-03","Saturday",20,NA
"3182",11700109,1170,"2007-02-03","Saturday",21,NA
"3217",11700109,1170,"2007-02-03","Saturday",21,NA
"3252",11700109,1170,"2007-02-03","Saturday",22,NA
"3287",11700109,1170,"2007-02-03","Saturday",22,NA
"3322",11700109,1170,"2007-02-03","Saturday",23,NA
"3357",11700109,1170,"2007-02-03","Saturday",23,NA
"1713",11700109,1170,"2007-02-04","Sunday",0,NA
"1748",11700109,1170,"2007-02-04","Sunday",0,NA
"1783",11700109,1170,"2007-02-04","Sunday",1,NA
"1818",11700109,1170,"2007-02-04","Sunday",1,NA
"1853",11700109,1170,"2007-02-04","Sunday",2,NA
"1888",11700109,1170,"2007-02-04","Sunday",2,NA
"1923",11700109,1170,"2007-02-04","Sunday",3,NA
"1958",11700109,1170,"2007-02-04","Sunday",3,NA
"1993",11700109,1170,"2007-02-04","Sunday",4,NA
"2028",11700109,1170,"2007-02-04","Sunday",4,NA
"2063",11700109,1170,"2007-02-04","Sunday",5,NA
"2098",11700109,1170,"2007-02-04","Sunday",5,NA
"2133",11700109,1170,"2007-02-04","Sunday",6,NA
"2168",11700109,1170,"2007-02-04","Sunday",6,NA
"2203",11700109,1170,"2007-02-04","Sunday",7,NA
"2238",11700109,1170,"2007-02-04","Sunday",7,NA
"2273",11700109,1170,"2007-02-04","Sunday",8,NA
"2308",11700109,1170,"2007-02-04","Sunday",8,NA
"2343",11700109,1170,"2007-02-04","Sunday",9,NA
"2378",11700109,1170,"2007-02-04","Sunday",9,NA
"2413",11700109,1170,"2007-02-04","Sunday",10,NA
"2448",11700109,1170,"2007-02-04","Sunday",10,NA
"2483",11700109,1170,"2007-02-04","Sunday",11,NA
"2518",11700109,1170,"2007-02-04","Sunday",11,NA
"2553",11700109,1170,"2007-02-04","Sunday",12,NA
"2588",11700109,1170,"2007-02-04","Sunday",12,NA
"2623",11700109,1170,"2007-02-04","Sunday",13,NA
"2658",11700109,1170,"2007-02-04","Sunday",13,NA
"2693",11700109,1170,"2007-02-04","Sunday",14,NA
"2728",11700109,1170,"2007-02-04","Sunday",14,NA
"2763",11700109,1170,"2007-02-04","Sunday",15,NA
"2798",11700109,1170,"2007-02-04","Sunday",15,NA
"2833",11700109,1170,"2007-02-04","Sunday",16,NA
"2868",11700109,1170,"2007-02-04","Sunday",16,NA
"2903",11700109,1170,"2007-02-04","Sunday",17,NA
"2938",11700109,1170,"2007-02-04","Sunday",17,NA
"2973",11700109,1170,"2007-02-04","Sunday",18,NA
"3008",11700109,1170,"2007-02-04","Sunday",18,NA
"3043",11700109,1170,"2007-02-04","Sunday",19,NA
"3078",11700109,1170,"2007-02-04","Sunday",19,NA
"3113",11700109,1170,"2007-02-04","Sunday",20,NA
"3148",11700109,1170,"2007-02-04","Sunday",20,NA
"3183",11700109,1170,"2007-02-04","Sunday",21,NA
"3218",11700109,1170,"2007-02-04","Sunday",21,NA
"3253",11700109,1170,"2007-02-04","Sunday",22,NA
"3288",11700109,1170,"2007-02-04","Sunday",22,NA
"3323",11700109,1170,"2007-02-04","Sunday",23,NA
"3358",11700109,1170,"2007-02-04","Sunday",23,NA
"1714",11700109,1170,"2007-02-05","Monday",0,NA
"1749",11700109,1170,"2007-02-05","Monday",0,NA
"1784",11700109,1170,"2007-02-05","Monday",1,NA
"1819",11700109,1170,"2007-02-05","Monday",1,NA
"1854",11700109,1170,"2007-02-05","Monday",2,NA
"1889",11700109,1170,"2007-02-05","Monday",2,NA
"1924",11700109,1170,"2007-02-05","Monday",3,NA
"1959",11700109,1170,"2007-02-05","Monday",3,NA
"1994",11700109,1170,"2007-02-05","Monday",4,NA
"2029",11700109,1170,"2007-02-05","Monday",4,NA
"2064",11700109,1170,"2007-02-05","Monday",5,NA
"2099",11700109,1170,"2007-02-05","Monday",5,NA
"2134",11700109,1170,"2007-02-05","Monday",6,NA
"2169",11700109,1170,"2007-02-05","Monday",6,NA
"2204",11700109,1170,"2007-02-05","Monday",7,NA
"2239",11700109,1170,"2007-02-05","Monday",7,NA
"2274",11700109,1170,"2007-02-05","Monday",8,NA
"2309",11700109,1170,"2007-02-05","Monday",8,NA
"2344",11700109,1170,"2007-02-05","Monday",9,NA
"2379",11700109,1170,"2007-02-05","Monday",9,NA
"2414",11700109,1170,"2007-02-05","Monday",10,NA
"2449",11700109,1170,"2007-02-05","Monday",10,NA
"2484",11700109,1170,"2007-02-05","Monday",11,NA
"2519",11700109,1170,"2007-02-05","Monday",11,NA
"2554",11700109,1170,"2007-02-05","Monday",12,NA
"2589",11700109,1170,"2007-02-05","Monday",12,NA
"2624",11700109,1170,"2007-02-05","Monday",13,NA
"2659",11700109,1170,"2007-02-05","Monday",13,NA
"2694",11700109,1170,"2007-02-05","Monday",14,NA
"2729",11700109,1170,"2007-02-05","Monday",14,NA
"2764",11700109,1170,"2007-02-05","Monday",15,NA
"2799",11700109,1170,"2007-02-05","Monday",15,NA
"2834",11700109,1170,"2007-02-05","Monday",16,NA
"2869",11700109,1170,"2007-02-05","Monday",16,NA
"2904",11700109,1170,"2007-02-05","Monday",17,NA
"2939",11700109,1170,"2007-02-05","Monday",17,NA
"2974",11700109,1170,"2007-02-05","Monday",18,NA
"3009",11700109,1170,"2007-02-05","Monday",18,NA
"3044",11700109,1170,"2007-02-05","Monday",19,NA
"3079",11700109,1170,"2007-02-05","Monday",19,NA
"3114",11700109,1170,"2007-02-05","Monday",20,NA
"3149",11700109,1170,"2007-02-05","Monday",20,NA
"3184",11700109,1170,"2007-02-05","Monday",21,NA
"3219",11700109,1170,"2007-02-05","Monday",21,NA
"3254",11700109,1170,"2007-02-05","Monday",22,NA
"3289",11700109,1170,"2007-02-05","Monday",22,NA
"3324",11700109,1170,"2007-02-05","Monday",23,NA
"3359",11700109,1170,"2007-02-05","Monday",23,NA
"1715",11700109,1170,"2007-02-06","Tuesday",0,NA
"1750",11700109,1170,"2007-02-06","Tuesday",0,NA
"1785",11700109,1170,"2007-02-06","Tuesday",1,NA
"1820",11700109,1170,"2007-02-06","Tuesday",1,NA
"1855",11700109,1170,"2007-02-06","Tuesday",2,NA
"1890",11700109,1170,"2007-02-06","Tuesday",2,NA
"1925",11700109,1170,"2007-02-06","Tuesday",3,NA
"1960",11700109,1170,"2007-02-06","Tuesday",3,NA
"1995",11700109,1170,"2007-02-06","Tuesday",4,NA
"2030",11700109,1170,"2007-02-06","Tuesday",4,NA
"2065",11700109,1170,"2007-02-06","Tuesday",5,NA
"2100",11700109,1170,"2007-02-06","Tuesday",5,NA
"2135",11700109,1170,"2007-02-06","Tuesday",6,NA
"2170",11700109,1170,"2007-02-06","Tuesday",6,NA
"2205",11700109,1170,"2007-02-06","Tuesday",7,NA
"2240",11700109,1170,"2007-02-06","Tuesday",7,NA
"2275",11700109,1170,"2007-02-06","Tuesday",8,NA
"2310",11700109,1170,"2007-02-06","Tuesday",8,NA
"2345",11700109,1170,"2007-02-06","Tuesday",9,NA
"2380",11700109,1170,"2007-02-06","Tuesday",9,NA
"2415",11700109,1170,"2007-02-06","Tuesday",10,NA
"2450",11700109,1170,"2007-02-06","Tuesday",10,NA
"2485",11700109,1170,"2007-02-06","Tuesday",11,NA
"2520",11700109,1170,"2007-02-06","Tuesday",11,NA
"2555",11700109,1170,"2007-02-06","Tuesday",12,NA
"2590",11700109,1170,"2007-02-06","Tuesday",12,NA
"2625",11700109,1170,"2007-02-06","Tuesday",13,NA
"2660",11700109,1170,"2007-02-06","Tuesday",13,NA
"2695",11700109,1170,"2007-02-06","Tuesday",14,NA
"2730",11700109,1170,"2007-02-06","Tuesday",14,NA
"2765",11700109,1170,"2007-02-06","Tuesday",15,NA
"2800",11700109,1170,"2007-02-06","Tuesday",15,NA
"2835",11700109,1170,"2007-02-06","Tuesday",16,NA
"2870",11700109,1170,"2007-02-06","Tuesday",16,NA
"2905",11700109,1170,"2007-02-06","Tuesday",17,NA
"2940",11700109,1170,"2007-02-06","Tuesday",17,NA
"2975",11700109,1170,"2007-02-06","Tuesday",18,NA
"3010",11700109,1170,"2007-02-06","Tuesday",18,NA
"3045",11700109,1170,"2007-02-06","Tuesday",19,NA
"3080",11700109,1170,"2007-02-06","Tuesday",19,NA
"3115",11700109,1170,"2007-02-06","Tuesday",20,NA
"3150",11700109,1170,"2007-02-06","Tuesday",20,NA
"3185",11700109,1170,"2007-02-06","Tuesday",21,NA
"3220",11700109,1170,"2007-02-06","Tuesday",21,NA
"3255",11700109,1170,"2007-02-06","Tuesday",22,NA
"3290",11700109,1170,"2007-02-06","Tuesday",22,NA
"3325",11700109,1170,"2007-02-06","Tuesday",23,NA
"3360",11700109,1170,"2007-02-06","Tuesday",23,NA
