"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4708",12003116,120,"2005-08-18","Thursday",14,62
"4743",12003116,120,"2005-08-18","Thursday",15,118
"4778",12003116,120,"2005-08-18","Thursday",16,175
"4813",12003116,120,"2005-08-18","Thursday",17,122
"4848",12003116,120,"2005-08-18","Thursday",18,112
"4883",12003116,120,"2005-08-18","Thursday",19,88
"4918",12003116,120,"2005-08-18","Thursday",20,57
"4953",12003116,120,"2005-08-18","Thursday",21,37
"4988",12003116,120,"2005-08-18","Thursday",22,7
"5023",12003116,120,"2005-08-18","Thursday",23,5
"4219",12003116,120,"2005-08-19","Friday",0,3
"4254",12003116,120,"2005-08-19","Friday",1,2
"4289",12003116,120,"2005-08-19","Friday",2,5
"4324",12003116,120,"2005-08-19","Friday",3,1
"4359",12003116,120,"2005-08-19","Friday",4,2
"4394",12003116,120,"2005-08-19","Friday",5,3
"4429",12003116,120,"2005-08-19","Friday",6,44
"4464",12003116,120,"2005-08-19","Friday",7,140
"4499",12003116,120,"2005-08-19","Friday",8,183
"4534",12003116,120,"2005-08-19","Friday",9,56
"4569",12003116,120,"2005-08-19","Friday",10,44
"4604",12003116,120,"2005-08-19","Friday",11,37
"4639",12003116,120,"2005-08-19","Friday",12,49
"4674",12003116,120,"2005-08-19","Friday",13,57
"4709",12003116,120,"2005-08-19","Friday",14,82
"4744",12003116,120,"2005-08-19","Friday",15,143
"4779",12003116,120,"2005-08-19","Friday",16,152
"4814",12003116,120,"2005-08-19","Friday",17,118
"4849",12003116,120,"2005-08-19","Friday",18,87
"4884",12003116,120,"2005-08-19","Friday",19,76
"4919",12003116,120,"2005-08-19","Friday",20,50
"4954",12003116,120,"2005-08-19","Friday",21,24
"4989",12003116,120,"2005-08-19","Friday",22,18
"5024",12003116,120,"2005-08-19","Friday",23,8
"4220",12003116,120,"2005-08-20","Saturday",0,9
"4255",12003116,120,"2005-08-20","Saturday",1,1
"4290",12003116,120,"2005-08-20","Saturday",2,4
"4325",12003116,120,"2005-08-20","Saturday",3,3
"4360",12003116,120,"2005-08-20","Saturday",4,0
"4395",12003116,120,"2005-08-20","Saturday",5,2
"4430",12003116,120,"2005-08-20","Saturday",6,9
"4465",12003116,120,"2005-08-20","Saturday",7,18
"4500",12003116,120,"2005-08-20","Saturday",8,22
"4535",12003116,120,"2005-08-20","Saturday",9,41
"4570",12003116,120,"2005-08-20","Saturday",10,55
"4605",12003116,120,"2005-08-20","Saturday",11,75
"4640",12003116,120,"2005-08-20","Saturday",12,84
"4675",12003116,120,"2005-08-20","Saturday",13,91
"4710",12003116,120,"2005-08-20","Saturday",14,99
"4745",12003116,120,"2005-08-20","Saturday",15,113
"4780",12003116,120,"2005-08-20","Saturday",16,63
"4815",12003116,120,"2005-08-20","Saturday",17,69
"4850",12003116,120,"2005-08-20","Saturday",18,71
"4885",12003116,120,"2005-08-20","Saturday",19,51
"4920",12003116,120,"2005-08-20","Saturday",20,30
"4955",12003116,120,"2005-08-20","Saturday",21,29
"4990",12003116,120,"2005-08-20","Saturday",22,8
"5025",12003116,120,"2005-08-20","Saturday",23,2
"4221",12003116,120,"2005-08-21","Sunday",0,1
"4256",12003116,120,"2005-08-21","Sunday",1,2
"4291",12003116,120,"2005-08-21","Sunday",2,2
"4326",12003116,120,"2005-08-21","Sunday",3,2
"4361",12003116,120,"2005-08-21","Sunday",4,1
"4396",12003116,120,"2005-08-21","Sunday",5,4
"4431",12003116,120,"2005-08-21","Sunday",6,4
"4466",12003116,120,"2005-08-21","Sunday",7,12
"4501",12003116,120,"2005-08-21","Sunday",8,15
"4536",12003116,120,"2005-08-21","Sunday",9,20
"4571",12003116,120,"2005-08-21","Sunday",10,49
"4606",12003116,120,"2005-08-21","Sunday",11,29
"4641",12003116,120,"2005-08-21","Sunday",12,35
"4676",12003116,120,"2005-08-21","Sunday",13,43
"4711",12003116,120,"2005-08-21","Sunday",14,43
"4746",12003116,120,"2005-08-21","Sunday",15,41
"4781",12003116,120,"2005-08-21","Sunday",16,48
"4816",12003116,120,"2005-08-21","Sunday",17,58
"4851",12003116,120,"2005-08-21","Sunday",18,67
"4886",12003116,120,"2005-08-21","Sunday",19,60
"4921",12003116,120,"2005-08-21","Sunday",20,41
"4956",12003116,120,"2005-08-21","Sunday",21,20
"4991",12003116,120,"2005-08-21","Sunday",22,9
"5026",12003116,120,"2005-08-21","Sunday",23,1
"4222",12003116,120,"2005-08-22","Monday",0,2
"4257",12003116,120,"2005-08-22","Monday",1,0
"4292",12003116,120,"2005-08-22","Monday",2,0
"4327",12003116,120,"2005-08-22","Monday",3,0
"4362",12003116,120,"2005-08-22","Monday",4,3
"4397",12003116,120,"2005-08-22","Monday",5,2
"4432",12003116,120,"2005-08-22","Monday",6,63
"4467",12003116,120,"2005-08-22","Monday",7,202
"4502",12003116,120,"2005-08-22","Monday",8,202
"4537",12003116,120,"2005-08-22","Monday",9,74
"4572",12003116,120,"2005-08-22","Monday",10,32
"4607",12003116,120,"2005-08-22","Monday",11,41
"4642",12003116,120,"2005-08-22","Monday",12,45
"4677",12003116,120,"2005-08-22","Monday",13,52
"4712",12003116,120,"2005-08-22","Monday",14,59
"4747",12003116,120,"2005-08-22","Monday",15,106
"4782",12003116,120,"2005-08-22","Monday",16,175
"4817",12003116,120,"2005-08-22","Monday",17,149
"4852",12003116,120,"2005-08-22","Monday",18,105
"4887",12003116,120,"2005-08-22","Monday",19,78
"4922",12003116,120,"2005-08-22","Monday",20,50
"4957",12003116,120,"2005-08-22","Monday",21,20
"4992",12003116,120,"2005-08-22","Monday",22,4
"5027",12003116,120,"2005-08-22","Monday",23,3
"4223",12003116,120,"2005-08-23","Tuesday",0,1
"4258",12003116,120,"2005-08-23","Tuesday",1,0
"4293",12003116,120,"2005-08-23","Tuesday",2,0
"4328",12003116,120,"2005-08-23","Tuesday",3,0
"4363",12003116,120,"2005-08-23","Tuesday",4,0
"4398",12003116,120,"2005-08-23","Tuesday",5,5
"4433",12003116,120,"2005-08-23","Tuesday",6,55
"4468",12003116,120,"2005-08-23","Tuesday",7,181
"4503",12003116,120,"2005-08-23","Tuesday",8,180
"4538",12003116,120,"2005-08-23","Tuesday",9,90
"4573",12003116,120,"2005-08-23","Tuesday",10,37
"4608",12003116,120,"2005-08-23","Tuesday",11,53
"4643",12003116,120,"2005-08-23","Tuesday",12,33
"4678",12003116,120,"2005-08-23","Tuesday",13,39
"4713",12003116,120,"2005-08-23","Tuesday",14,65
"4748",12003116,120,"2005-08-23","Tuesday",15,135
"4783",12003116,120,"2005-08-23","Tuesday",16,168
"4818",12003116,120,"2005-08-23","Tuesday",17,131
"4853",12003116,120,"2005-08-23","Tuesday",18,123
"4888",12003116,120,"2005-08-23","Tuesday",19,64
"4923",12003116,120,"2005-08-23","Tuesday",20,76
"4958",12003116,120,"2005-08-23","Tuesday",21,24
"4993",12003116,120,"2005-08-23","Tuesday",22,7
"5028",12003116,120,"2005-08-23","Tuesday",23,8
"4224",12003116,120,"2005-08-24","Wednesday",0,1
"4259",12003116,120,"2005-08-24","Wednesday",1,0
"4294",12003116,120,"2005-08-24","Wednesday",2,1
"4329",12003116,120,"2005-08-24","Wednesday",3,0
"4364",12003116,120,"2005-08-24","Wednesday",4,0
"4399",12003116,120,"2005-08-24","Wednesday",5,4
"4434",12003116,120,"2005-08-24","Wednesday",6,46
"4469",12003116,120,"2005-08-24","Wednesday",7,194
"4504",12003116,120,"2005-08-24","Wednesday",8,180
"4539",12003116,120,"2005-08-24","Wednesday",9,89
"4574",12003116,120,"2005-08-24","Wednesday",10,49
"4609",12003116,120,"2005-08-24","Wednesday",11,55
"4644",12003116,120,"2005-08-24","Wednesday",12,50
"4679",12003116,120,"2005-08-24","Wednesday",13,47
"4714",12003116,120,"2005-08-24","Wednesday",14,62
"4749",12003116,120,"2005-08-24","Wednesday",15,122
"4784",12003116,120,"2005-08-24","Wednesday",16,196
"4819",12003116,120,"2005-08-24","Wednesday",17,154
"4854",12003116,120,"2005-08-24","Wednesday",18,154
"4889",12003116,120,"2005-08-24","Wednesday",19,92
"4924",12003116,120,"2005-08-24","Wednesday",20,65
"4959",12003116,120,"2005-08-24","Wednesday",21,24
"4994",12003116,120,"2005-08-24","Wednesday",22,10
"5029",12003116,120,"2005-08-24","Wednesday",23,2
"4225",12003116,120,"2005-08-25","Thursday",0,1
"4260",12003116,120,"2005-08-25","Thursday",1,0
"4295",12003116,120,"2005-08-25","Thursday",2,2
"4330",12003116,120,"2005-08-25","Thursday",3,0
"4365",12003116,120,"2005-08-25","Thursday",4,2
"4400",12003116,120,"2005-08-25","Thursday",5,5
"4435",12003116,120,"2005-08-25","Thursday",6,65
"4470",12003116,120,"2005-08-25","Thursday",7,166
"4505",12003116,120,"2005-08-25","Thursday",8,190
"4540",12003116,120,"2005-08-25","Thursday",9,94
"4575",12003116,120,"2005-08-25","Thursday",10,50
"4610",12003116,120,"2005-08-25","Thursday",11,73
"4645",12003116,120,"2005-08-25","Thursday",12,49
"4680",12003116,120,"2005-08-25","Thursday",13,64
"4715",12003116,120,"2005-08-25","Thursday",14,81
"4750",12003116,120,"2005-08-25","Thursday",15,143
"4785",12003116,120,"2005-08-25","Thursday",16,163
"4820",12003116,120,"2005-08-25","Thursday",17,149
"4855",12003116,120,"2005-08-25","Thursday",18,111
"4890",12003116,120,"2005-08-25","Thursday",19,82
"4925",12003116,120,"2005-08-25","Thursday",20,60
"4960",12003116,120,"2005-08-25","Thursday",21,19
"4995",12003116,120,"2005-08-25","Thursday",22,21
"5030",12003116,120,"2005-08-25","Thursday",23,12
"4226",12003116,120,"2005-08-26","Friday",0,6
"4261",12003116,120,"2005-08-26","Friday",1,0
"4296",12003116,120,"2005-08-26","Friday",2,3
"4331",12003116,120,"2005-08-26","Friday",3,1
"4366",12003116,120,"2005-08-26","Friday",4,2
"4401",12003116,120,"2005-08-26","Friday",5,4
"4436",12003116,120,"2005-08-26","Friday",6,48
"4471",12003116,120,"2005-08-26","Friday",7,114
"4506",12003116,120,"2005-08-26","Friday",8,119
"4541",12003116,120,"2005-08-26","Friday",9,61
"4576",12003116,120,"2005-08-26","Friday",10,37
"4611",12003116,120,"2005-08-26","Friday",11,54
"4646",12003116,120,"2005-08-26","Friday",12,29
"4681",12003116,120,"2005-08-26","Friday",13,44
"4716",12003116,120,"2005-08-26","Friday",14,53
"4751",12003116,120,"2005-08-26","Friday",15,83
"4786",12003116,120,"2005-08-26","Friday",16,66
"4821",12003116,120,"2005-08-26","Friday",17,58
"4856",12003116,120,"2005-08-26","Friday",18,31
"4891",12003116,120,"2005-08-26","Friday",19,24
"4926",12003116,120,"2005-08-26","Friday",20,19
"4961",12003116,120,"2005-08-26","Friday",21,7
"4996",12003116,120,"2005-08-26","Friday",22,6
"5031",12003116,120,"2005-08-26","Friday",23,2
"4227",12003116,120,"2005-08-27","Saturday",0,2
"4262",12003116,120,"2005-08-27","Saturday",1,1
"4297",12003116,120,"2005-08-27","Saturday",2,1
"4332",12003116,120,"2005-08-27","Saturday",3,2
"4367",12003116,120,"2005-08-27","Saturday",4,0
"4402",12003116,120,"2005-08-27","Saturday",5,1
"4437",12003116,120,"2005-08-27","Saturday",6,7
"4472",12003116,120,"2005-08-27","Saturday",7,8
"4507",12003116,120,"2005-08-27","Saturday",8,19
"4542",12003116,120,"2005-08-27","Saturday",9,31
"4577",12003116,120,"2005-08-27","Saturday",10,39
"4612",12003116,120,"2005-08-27","Saturday",11,44
"4647",12003116,120,"2005-08-27","Saturday",12,54
"4682",12003116,120,"2005-08-27","Saturday",13,82
"4717",12003116,120,"2005-08-27","Saturday",14,54
"4752",12003116,120,"2005-08-27","Saturday",15,70
"4787",12003116,120,"2005-08-27","Saturday",16,42
"4822",12003116,120,"2005-08-27","Saturday",17,46
"4857",12003116,120,"2005-08-27","Saturday",18,28
"4892",12003116,120,"2005-08-27","Saturday",19,20
"4927",12003116,120,"2005-08-27","Saturday",20,12
"4962",12003116,120,"2005-08-27","Saturday",21,12
"4997",12003116,120,"2005-08-27","Saturday",22,6
"5032",12003116,120,"2005-08-27","Saturday",23,0
"4228",12003116,120,"2005-08-28","Sunday",0,0
"4263",12003116,120,"2005-08-28","Sunday",1,1
"4298",12003116,120,"2005-08-28","Sunday",2,1
"4333",12003116,120,"2005-08-28","Sunday",3,2
"4368",12003116,120,"2005-08-28","Sunday",4,3
"4403",12003116,120,"2005-08-28","Sunday",5,0
"4438",12003116,120,"2005-08-28","Sunday",6,0
"4473",12003116,120,"2005-08-28","Sunday",7,8
"4508",12003116,120,"2005-08-28","Sunday",8,11
"4543",12003116,120,"2005-08-28","Sunday",9,17
"4578",12003116,120,"2005-08-28","Sunday",10,15
"4613",12003116,120,"2005-08-28","Sunday",11,10
"4648",12003116,120,"2005-08-28","Sunday",12,12
"4683",12003116,120,"2005-08-28","Sunday",13,13
"4718",12003116,120,"2005-08-28","Sunday",14,4
"4753",12003116,120,"2005-08-28","Sunday",15,7
"4788",12003116,120,"2005-08-28","Sunday",16,11
"4823",12003116,120,"2005-08-28","Sunday",17,14
"4858",12003116,120,"2005-08-28","Sunday",18,7
"4893",12003116,120,"2005-08-28","Sunday",19,13
"4928",12003116,120,"2005-08-28","Sunday",20,10
"4963",12003116,120,"2005-08-28","Sunday",21,1
"4998",12003116,120,"2005-08-28","Sunday",22,2
"5033",12003116,120,"2005-08-28","Sunday",23,1
"4229",12003116,120,"2005-08-29","Monday",0,0
"4264",12003116,120,"2005-08-29","Monday",1,0
"4299",12003116,120,"2005-08-29","Monday",2,0
"4334",12003116,120,"2005-08-29","Monday",3,0
"4369",12003116,120,"2005-08-29","Monday",4,0
"4404",12003116,120,"2005-08-29","Monday",5,2
"4439",12003116,120,"2005-08-29","Monday",6,44
"4474",12003116,120,"2005-08-29","Monday",7,150
"4509",12003116,120,"2005-08-29","Monday",8,154
"4544",12003116,120,"2005-08-29","Monday",9,65
"4579",12003116,120,"2005-08-29","Monday",10,39
"4614",12003116,120,"2005-08-29","Monday",11,28
"4649",12003116,120,"2005-08-29","Monday",12,36
"4684",12003116,120,"2005-08-29","Monday",13,22
"4719",12003116,120,"2005-08-29","Monday",14,NA
"4754",12003116,120,"2005-08-29","Monday",15,NA
"4789",12003116,120,"2005-08-29","Monday",16,NA
"4824",12003116,120,"2005-08-29","Monday",17,NA
"4859",12003116,120,"2005-08-29","Monday",18,NA
"4894",12003116,120,"2005-08-29","Monday",19,NA
"4929",12003116,120,"2005-08-29","Monday",20,NA
"4964",12003116,120,"2005-08-29","Monday",21,NA
"4999",12003116,120,"2005-08-29","Monday",22,NA
"5034",12003116,120,"2005-08-29","Monday",23,NA
"4201",12003116,120,"2005-08-01","Monday",0,NA
"4236",12003116,120,"2005-08-01","Monday",1,NA
"4271",12003116,120,"2005-08-01","Monday",2,NA
"4306",12003116,120,"2005-08-01","Monday",3,NA
"4341",12003116,120,"2005-08-01","Monday",4,NA
"4376",12003116,120,"2005-08-01","Monday",5,NA
"4411",12003116,120,"2005-08-01","Monday",6,NA
"4446",12003116,120,"2005-08-01","Monday",7,NA
"4481",12003116,120,"2005-08-01","Monday",8,NA
"4516",12003116,120,"2005-08-01","Monday",9,NA
"4551",12003116,120,"2005-08-01","Monday",10,NA
"4586",12003116,120,"2005-08-01","Monday",11,NA
"4621",12003116,120,"2005-08-01","Monday",12,NA
"4656",12003116,120,"2005-08-01","Monday",13,NA
"4691",12003116,120,"2005-08-01","Monday",14,NA
"4726",12003116,120,"2005-08-01","Monday",15,NA
"4761",12003116,120,"2005-08-01","Monday",16,137
"4796",12003116,120,"2005-08-01","Monday",17,113
"4831",12003116,120,"2005-08-01","Monday",18,93
"4866",12003116,120,"2005-08-01","Monday",19,88
"4901",12003116,120,"2005-08-01","Monday",20,49
"4936",12003116,120,"2005-08-01","Monday",21,32
"4971",12003116,120,"2005-08-01","Monday",22,10
"5006",12003116,120,"2005-08-01","Monday",23,4
"4230",12003116,120,"2005-08-30","Tuesday",0,NA
"4265",12003116,120,"2005-08-30","Tuesday",1,NA
"4300",12003116,120,"2005-08-30","Tuesday",2,NA
"4335",12003116,120,"2005-08-30","Tuesday",3,NA
"4370",12003116,120,"2005-08-30","Tuesday",4,NA
"4405",12003116,120,"2005-08-30","Tuesday",5,NA
"4440",12003116,120,"2005-08-30","Tuesday",6,NA
"4475",12003116,120,"2005-08-30","Tuesday",7,NA
"4510",12003116,120,"2005-08-30","Tuesday",8,NA
"4545",12003116,120,"2005-08-30","Tuesday",9,NA
"4580",12003116,120,"2005-08-30","Tuesday",10,NA
"4615",12003116,120,"2005-08-30","Tuesday",11,NA
"4650",12003116,120,"2005-08-30","Tuesday",12,NA
"4685",12003116,120,"2005-08-30","Tuesday",13,NA
"4720",12003116,120,"2005-08-30","Tuesday",14,NA
"4755",12003116,120,"2005-08-30","Tuesday",15,NA
"4790",12003116,120,"2005-08-30","Tuesday",16,NA
"4825",12003116,120,"2005-08-30","Tuesday",17,NA
"4860",12003116,120,"2005-08-30","Tuesday",18,NA
"4895",12003116,120,"2005-08-30","Tuesday",19,NA
"4930",12003116,120,"2005-08-30","Tuesday",20,NA
"4965",12003116,120,"2005-08-30","Tuesday",21,NA
"5000",12003116,120,"2005-08-30","Tuesday",22,NA
"5035",12003116,120,"2005-08-30","Tuesday",23,NA
"4231",12003116,120,"2005-08-31","Wednesday",0,NA
"4266",12003116,120,"2005-08-31","Wednesday",1,NA
"4301",12003116,120,"2005-08-31","Wednesday",2,NA
"4336",12003116,120,"2005-08-31","Wednesday",3,NA
"4371",12003116,120,"2005-08-31","Wednesday",4,NA
"4406",12003116,120,"2005-08-31","Wednesday",5,NA
"4441",12003116,120,"2005-08-31","Wednesday",6,NA
"4476",12003116,120,"2005-08-31","Wednesday",7,NA
"4511",12003116,120,"2005-08-31","Wednesday",8,NA
"4546",12003116,120,"2005-08-31","Wednesday",9,NA
"4581",12003116,120,"2005-08-31","Wednesday",10,NA
"4616",12003116,120,"2005-08-31","Wednesday",11,NA
"4651",12003116,120,"2005-08-31","Wednesday",12,NA
"4686",12003116,120,"2005-08-31","Wednesday",13,NA
"4721",12003116,120,"2005-08-31","Wednesday",14,NA
"4756",12003116,120,"2005-08-31","Wednesday",15,NA
"4791",12003116,120,"2005-08-31","Wednesday",16,NA
"4826",12003116,120,"2005-08-31","Wednesday",17,NA
"4861",12003116,120,"2005-08-31","Wednesday",18,NA
"4896",12003116,120,"2005-08-31","Wednesday",19,NA
"4931",12003116,120,"2005-08-31","Wednesday",20,NA
"4966",12003116,120,"2005-08-31","Wednesday",21,NA
"5001",12003116,120,"2005-08-31","Wednesday",22,NA
"5036",12003116,120,"2005-08-31","Wednesday",23,NA
"4232",12003116,120,"2005-09-01","Thursday",0,NA
"4267",12003116,120,"2005-09-01","Thursday",1,NA
"4302",12003116,120,"2005-09-01","Thursday",2,NA
"4337",12003116,120,"2005-09-01","Thursday",3,NA
"4372",12003116,120,"2005-09-01","Thursday",4,NA
"4407",12003116,120,"2005-09-01","Thursday",5,NA
"4442",12003116,120,"2005-09-01","Thursday",6,NA
"4477",12003116,120,"2005-09-01","Thursday",7,NA
"4512",12003116,120,"2005-09-01","Thursday",8,NA
"4547",12003116,120,"2005-09-01","Thursday",9,NA
"4582",12003116,120,"2005-09-01","Thursday",10,NA
"4617",12003116,120,"2005-09-01","Thursday",11,NA
"4652",12003116,120,"2005-09-01","Thursday",12,NA
"4687",12003116,120,"2005-09-01","Thursday",13,NA
"4722",12003116,120,"2005-09-01","Thursday",14,NA
"4757",12003116,120,"2005-09-01","Thursday",15,NA
"4792",12003116,120,"2005-09-01","Thursday",16,NA
"4827",12003116,120,"2005-09-01","Thursday",17,NA
"4862",12003116,120,"2005-09-01","Thursday",18,NA
"4897",12003116,120,"2005-09-01","Thursday",19,NA
"4932",12003116,120,"2005-09-01","Thursday",20,NA
"4967",12003116,120,"2005-09-01","Thursday",21,NA
"5002",12003116,120,"2005-09-01","Thursday",22,NA
"5037",12003116,120,"2005-09-01","Thursday",23,NA
"4233",12003116,120,"2005-09-02","Friday",0,NA
"4268",12003116,120,"2005-09-02","Friday",1,NA
"4303",12003116,120,"2005-09-02","Friday",2,NA
"4338",12003116,120,"2005-09-02","Friday",3,NA
"4373",12003116,120,"2005-09-02","Friday",4,NA
"4408",12003116,120,"2005-09-02","Friday",5,NA
"4443",12003116,120,"2005-09-02","Friday",6,NA
"4478",12003116,120,"2005-09-02","Friday",7,NA
"4513",12003116,120,"2005-09-02","Friday",8,NA
"4548",12003116,120,"2005-09-02","Friday",9,NA
"4583",12003116,120,"2005-09-02","Friday",10,NA
"4618",12003116,120,"2005-09-02","Friday",11,NA
"4653",12003116,120,"2005-09-02","Friday",12,NA
"4688",12003116,120,"2005-09-02","Friday",13,NA
"4723",12003116,120,"2005-09-02","Friday",14,NA
"4758",12003116,120,"2005-09-02","Friday",15,NA
"4793",12003116,120,"2005-09-02","Friday",16,NA
"4828",12003116,120,"2005-09-02","Friday",17,NA
"4863",12003116,120,"2005-09-02","Friday",18,NA
"4898",12003116,120,"2005-09-02","Friday",19,NA
"4933",12003116,120,"2005-09-02","Friday",20,NA
"4968",12003116,120,"2005-09-02","Friday",21,NA
"5003",12003116,120,"2005-09-02","Friday",22,NA
"5038",12003116,120,"2005-09-02","Friday",23,NA
"4234",12003116,120,"2005-09-03","Saturday",0,NA
"4269",12003116,120,"2005-09-03","Saturday",1,NA
"4304",12003116,120,"2005-09-03","Saturday",2,NA
"4339",12003116,120,"2005-09-03","Saturday",3,NA
"4374",12003116,120,"2005-09-03","Saturday",4,NA
"4409",12003116,120,"2005-09-03","Saturday",5,NA
"4444",12003116,120,"2005-09-03","Saturday",6,NA
"4479",12003116,120,"2005-09-03","Saturday",7,NA
"4514",12003116,120,"2005-09-03","Saturday",8,NA
"4549",12003116,120,"2005-09-03","Saturday",9,NA
"4584",12003116,120,"2005-09-03","Saturday",10,NA
"4619",12003116,120,"2005-09-03","Saturday",11,NA
"4654",12003116,120,"2005-09-03","Saturday",12,NA
"4689",12003116,120,"2005-09-03","Saturday",13,NA
"4724",12003116,120,"2005-09-03","Saturday",14,NA
"4759",12003116,120,"2005-09-03","Saturday",15,NA
"4794",12003116,120,"2005-09-03","Saturday",16,NA
