"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5941",11803208,118,"2004-08-07","Saturday",16,89
"5976",11803208,118,"2004-08-07","Saturday",17,92
"6011",11803208,118,"2004-08-07","Saturday",18,98
"6046",11803208,118,"2004-08-07","Saturday",19,65
"6081",11803208,118,"2004-08-07","Saturday",20,50
"6116",11803208,118,"2004-08-07","Saturday",21,36
"6151",11803208,118,"2004-08-07","Saturday",22,19
"6186",11803208,118,"2004-08-07","Saturday",23,4
"5382",11803208,118,"2004-08-08","Sunday",0,7
"5417",11803208,118,"2004-08-08","Sunday",1,0
"5452",11803208,118,"2004-08-08","Sunday",2,12
"5487",11803208,118,"2004-08-08","Sunday",3,4
"5522",11803208,118,"2004-08-08","Sunday",4,1
"5557",11803208,118,"2004-08-08","Sunday",5,3
"5592",11803208,118,"2004-08-08","Sunday",6,6
"5627",11803208,118,"2004-08-08","Sunday",7,15
"5662",11803208,118,"2004-08-08","Sunday",8,34
"5697",11803208,118,"2004-08-08","Sunday",9,43
"5732",11803208,118,"2004-08-08","Sunday",10,80
"5767",11803208,118,"2004-08-08","Sunday",11,130
"5802",11803208,118,"2004-08-08","Sunday",12,131
"5837",11803208,118,"2004-08-08","Sunday",13,133
"5872",11803208,118,"2004-08-08","Sunday",14,94
"5907",11803208,118,"2004-08-08","Sunday",15,98
"5942",11803208,118,"2004-08-08","Sunday",16,105
"5977",11803208,118,"2004-08-08","Sunday",17,113
"6012",11803208,118,"2004-08-08","Sunday",18,104
"6047",11803208,118,"2004-08-08","Sunday",19,117
"6082",11803208,118,"2004-08-08","Sunday",20,83
"6117",11803208,118,"2004-08-08","Sunday",21,39
"6152",11803208,118,"2004-08-08","Sunday",22,17
"6187",11803208,118,"2004-08-08","Sunday",23,7
"5383",11803208,118,"2004-08-09","Monday",0,22
"5418",11803208,118,"2004-08-09","Monday",1,8
"5453",11803208,118,"2004-08-09","Monday",2,0
"5488",11803208,118,"2004-08-09","Monday",3,0
"5523",11803208,118,"2004-08-09","Monday",4,1
"5558",11803208,118,"2004-08-09","Monday",5,10
"5593",11803208,118,"2004-08-09","Monday",6,65
"5628",11803208,118,"2004-08-09","Monday",7,118
"5663",11803208,118,"2004-08-09","Monday",8,78
"5698",11803208,118,"2004-08-09","Monday",9,45
"5733",11803208,118,"2004-08-09","Monday",10,50
"5768",11803208,118,"2004-08-09","Monday",11,44
"5803",11803208,118,"2004-08-09","Monday",12,49
"5838",11803208,118,"2004-08-09","Monday",13,64
"5873",11803208,118,"2004-08-09","Monday",14,97
"5908",11803208,118,"2004-08-09","Monday",15,124
"5943",11803208,118,"2004-08-09","Monday",16,143
"5978",11803208,118,"2004-08-09","Monday",17,98
"6013",11803208,118,"2004-08-09","Monday",18,78
"6048",11803208,118,"2004-08-09","Monday",19,75
"6083",11803208,118,"2004-08-09","Monday",20,72
"6118",11803208,118,"2004-08-09","Monday",21,43
"6153",11803208,118,"2004-08-09","Monday",22,15
"6188",11803208,118,"2004-08-09","Monday",23,3
"5384",11803208,118,"2004-08-10","Tuesday",0,5
"5419",11803208,118,"2004-08-10","Tuesday",1,2
"5454",11803208,118,"2004-08-10","Tuesday",2,0
"5489",11803208,118,"2004-08-10","Tuesday",3,1
"5524",11803208,118,"2004-08-10","Tuesday",4,2
"5559",11803208,118,"2004-08-10","Tuesday",5,9
"5594",11803208,118,"2004-08-10","Tuesday",6,74
"5629",11803208,118,"2004-08-10","Tuesday",7,125
"5664",11803208,118,"2004-08-10","Tuesday",8,93
"5699",11803208,118,"2004-08-10","Tuesday",9,61
"5734",11803208,118,"2004-08-10","Tuesday",10,41
"5769",11803208,118,"2004-08-10","Tuesday",11,77
"5804",11803208,118,"2004-08-10","Tuesday",12,107
"5839",11803208,118,"2004-08-10","Tuesday",13,85
"5874",11803208,118,"2004-08-10","Tuesday",14,74
"5909",11803208,118,"2004-08-10","Tuesday",15,139
"5944",11803208,118,"2004-08-10","Tuesday",16,176
"5979",11803208,118,"2004-08-10","Tuesday",17,147
"6014",11803208,118,"2004-08-10","Tuesday",18,148
"6049",11803208,118,"2004-08-10","Tuesday",19,112
"6084",11803208,118,"2004-08-10","Tuesday",20,89
"6119",11803208,118,"2004-08-10","Tuesday",21,42
"6154",11803208,118,"2004-08-10","Tuesday",22,14
"6189",11803208,118,"2004-08-10","Tuesday",23,7
"5385",11803208,118,"2004-08-11","Wednesday",0,4
"5420",11803208,118,"2004-08-11","Wednesday",1,2
"5455",11803208,118,"2004-08-11","Wednesday",2,5
"5490",11803208,118,"2004-08-11","Wednesday",3,0
"5525",11803208,118,"2004-08-11","Wednesday",4,4
"5560",11803208,118,"2004-08-11","Wednesday",5,11
"5595",11803208,118,"2004-08-11","Wednesday",6,66
"5630",11803208,118,"2004-08-11","Wednesday",7,111
"5665",11803208,118,"2004-08-11","Wednesday",8,77
"5700",11803208,118,"2004-08-11","Wednesday",9,49
"5735",11803208,118,"2004-08-11","Wednesday",10,50
"5770",11803208,118,"2004-08-11","Wednesday",11,40
"5805",11803208,118,"2004-08-11","Wednesday",12,38
"5840",11803208,118,"2004-08-11","Wednesday",13,46
"5875",11803208,118,"2004-08-11","Wednesday",14,71
"5910",11803208,118,"2004-08-11","Wednesday",15,99
"5945",11803208,118,"2004-08-11","Wednesday",16,98
"5980",11803208,118,"2004-08-11","Wednesday",17,95
"6015",11803208,118,"2004-08-11","Wednesday",18,73
"6050",11803208,118,"2004-08-11","Wednesday",19,80
"6085",11803208,118,"2004-08-11","Wednesday",20,65
"6120",11803208,118,"2004-08-11","Wednesday",21,41
"6155",11803208,118,"2004-08-11","Wednesday",22,11
"6190",11803208,118,"2004-08-11","Wednesday",23,2
"5386",11803208,118,"2004-08-12","Thursday",0,5
"5421",11803208,118,"2004-08-12","Thursday",1,0
"5456",11803208,118,"2004-08-12","Thursday",2,0
"5491",11803208,118,"2004-08-12","Thursday",3,1
"5526",11803208,118,"2004-08-12","Thursday",4,3
"5561",11803208,118,"2004-08-12","Thursday",5,10
"5596",11803208,118,"2004-08-12","Thursday",6,64
"5631",11803208,118,"2004-08-12","Thursday",7,108
"5666",11803208,118,"2004-08-12","Thursday",8,70
"5701",11803208,118,"2004-08-12","Thursday",9,36
"5736",11803208,118,"2004-08-12","Thursday",10,29
"5771",11803208,118,"2004-08-12","Thursday",11,41
"5806",11803208,118,"2004-08-12","Thursday",12,59
"5841",11803208,118,"2004-08-12","Thursday",13,56
"5876",11803208,118,"2004-08-12","Thursday",14,71
"5911",11803208,118,"2004-08-12","Thursday",15,93
"5946",11803208,118,"2004-08-12","Thursday",16,133
"5981",11803208,118,"2004-08-12","Thursday",17,105
"6016",11803208,118,"2004-08-12","Thursday",18,95
"6051",11803208,118,"2004-08-12","Thursday",19,77
"6086",11803208,118,"2004-08-12","Thursday",20,55
"6121",11803208,118,"2004-08-12","Thursday",21,38
"6156",11803208,118,"2004-08-12","Thursday",22,9
"6191",11803208,118,"2004-08-12","Thursday",23,8
"5387",11803208,118,"2004-08-13","Friday",0,7
"5422",11803208,118,"2004-08-13","Friday",1,0
"5457",11803208,118,"2004-08-13","Friday",2,1
"5492",11803208,118,"2004-08-13","Friday",3,0
"5527",11803208,118,"2004-08-13","Friday",4,3
"5562",11803208,118,"2004-08-13","Friday",5,9
"5597",11803208,118,"2004-08-13","Friday",6,46
"5632",11803208,118,"2004-08-13","Friday",7,87
"5667",11803208,118,"2004-08-13","Friday",8,52
"5702",11803208,118,"2004-08-13","Friday",9,43
"5737",11803208,118,"2004-08-13","Friday",10,40
"5772",11803208,118,"2004-08-13","Friday",11,48
"5807",11803208,118,"2004-08-13","Friday",12,58
"5842",11803208,118,"2004-08-13","Friday",13,59
"5877",11803208,118,"2004-08-13","Friday",14,77
"5912",11803208,118,"2004-08-13","Friday",15,88
"5947",11803208,118,"2004-08-13","Friday",16,113
"5982",11803208,118,"2004-08-13","Friday",17,100
"6017",11803208,118,"2004-08-13","Friday",18,68
"6052",11803208,118,"2004-08-13","Friday",19,45
"6087",11803208,118,"2004-08-13","Friday",20,35
"6122",11803208,118,"2004-08-13","Friday",21,20
"6157",11803208,118,"2004-08-13","Friday",22,9
"6192",11803208,118,"2004-08-13","Friday",23,4
"5388",11803208,118,"2004-08-14","Saturday",0,4
"5423",11803208,118,"2004-08-14","Saturday",1,4
"5458",11803208,118,"2004-08-14","Saturday",2,5
"5493",11803208,118,"2004-08-14","Saturday",3,0
"5528",11803208,118,"2004-08-14","Saturday",4,0
"5563",11803208,118,"2004-08-14","Saturday",5,1
"5598",11803208,118,"2004-08-14","Saturday",6,8
"5633",11803208,118,"2004-08-14","Saturday",7,16
"5668",11803208,118,"2004-08-14","Saturday",8,16
"5703",11803208,118,"2004-08-14","Saturday",9,33
"5738",11803208,118,"2004-08-14","Saturday",10,57
"5773",11803208,118,"2004-08-14","Saturday",11,39
"5808",11803208,118,"2004-08-14","Saturday",12,43
"5843",11803208,118,"2004-08-14","Saturday",13,45
"5878",11803208,118,"2004-08-14","Saturday",14,44
"5913",11803208,118,"2004-08-14","Saturday",15,56
"5948",11803208,118,"2004-08-14","Saturday",16,55
"5983",11803208,118,"2004-08-14","Saturday",17,51
"6018",11803208,118,"2004-08-14","Saturday",18,51
"6053",11803208,118,"2004-08-14","Saturday",19,62
"6088",11803208,118,"2004-08-14","Saturday",20,28
"6123",11803208,118,"2004-08-14","Saturday",21,15
"6158",11803208,118,"2004-08-14","Saturday",22,5
"6193",11803208,118,"2004-08-14","Saturday",23,6
"5389",11803208,118,"2004-08-15","Sunday",0,9
"5424",11803208,118,"2004-08-15","Sunday",1,4
"5459",11803208,118,"2004-08-15","Sunday",2,3
"5494",11803208,118,"2004-08-15","Sunday",3,1
"5529",11803208,118,"2004-08-15","Sunday",4,2
"5564",11803208,118,"2004-08-15","Sunday",5,1
"5599",11803208,118,"2004-08-15","Sunday",6,9
"5634",11803208,118,"2004-08-15","Sunday",7,11
"5669",11803208,118,"2004-08-15","Sunday",8,17
"5704",11803208,118,"2004-08-15","Sunday",9,37
"5739",11803208,118,"2004-08-15","Sunday",10,65
"5774",11803208,118,"2004-08-15","Sunday",11,107
"5809",11803208,118,"2004-08-15","Sunday",12,95
"5844",11803208,118,"2004-08-15","Sunday",13,62
"5879",11803208,118,"2004-08-15","Sunday",14,52
"5914",11803208,118,"2004-08-15","Sunday",15,35
"5949",11803208,118,"2004-08-15","Sunday",16,15
"5984",11803208,118,"2004-08-15","Sunday",17,32
"6019",11803208,118,"2004-08-15","Sunday",18,46
"6054",11803208,118,"2004-08-15","Sunday",19,27
"6089",11803208,118,"2004-08-15","Sunday",20,23
"6124",11803208,118,"2004-08-15","Sunday",21,23
"6159",11803208,118,"2004-08-15","Sunday",22,4
"6194",11803208,118,"2004-08-15","Sunday",23,0
"5390",11803208,118,"2004-08-16","Monday",0,1
"5425",11803208,118,"2004-08-16","Monday",1,0
"5460",11803208,118,"2004-08-16","Monday",2,1
"5495",11803208,118,"2004-08-16","Monday",3,3
"5530",11803208,118,"2004-08-16","Monday",4,1
"5565",11803208,118,"2004-08-16","Monday",5,9
"5600",11803208,118,"2004-08-16","Monday",6,66
"5635",11803208,118,"2004-08-16","Monday",7,112
"5670",11803208,118,"2004-08-16","Monday",8,66
"5705",11803208,118,"2004-08-16","Monday",9,39
"5740",11803208,118,"2004-08-16","Monday",10,58
"5775",11803208,118,"2004-08-16","Monday",11,56
"5810",11803208,118,"2004-08-16","Monday",12,42
"5845",11803208,118,"2004-08-16","Monday",13,66
"5880",11803208,118,"2004-08-16","Monday",14,61
"5915",11803208,118,"2004-08-16","Monday",15,109
"5950",11803208,118,"2004-08-16","Monday",16,133
"5985",11803208,118,"2004-08-16","Monday",17,112
"6020",11803208,118,"2004-08-16","Monday",18,119
"6055",11803208,118,"2004-08-16","Monday",19,87
"6090",11803208,118,"2004-08-16","Monday",20,60
"6125",11803208,118,"2004-08-16","Monday",21,31
"6160",11803208,118,"2004-08-16","Monday",22,9
"6195",11803208,118,"2004-08-16","Monday",23,4
"5391",11803208,118,"2004-08-17","Tuesday",0,1
"5426",11803208,118,"2004-08-17","Tuesday",1,0
"5461",11803208,118,"2004-08-17","Tuesday",2,1
"5496",11803208,118,"2004-08-17","Tuesday",3,0
"5531",11803208,118,"2004-08-17","Tuesday",4,2
"5566",11803208,118,"2004-08-17","Tuesday",5,6
"5601",11803208,118,"2004-08-17","Tuesday",6,49
"5636",11803208,118,"2004-08-17","Tuesday",7,92
"5671",11803208,118,"2004-08-17","Tuesday",8,60
"5706",11803208,118,"2004-08-17","Tuesday",9,42
"5741",11803208,118,"2004-08-17","Tuesday",10,16
"5776",11803208,118,"2004-08-17","Tuesday",11,12
"5811",11803208,118,"2004-08-17","Tuesday",12,13
"5846",11803208,118,"2004-08-17","Tuesday",13,20
"5881",11803208,118,"2004-08-17","Tuesday",14,41
"5916",11803208,118,"2004-08-17","Tuesday",15,52
"5951",11803208,118,"2004-08-17","Tuesday",16,55
"5986",11803208,118,"2004-08-17","Tuesday",17,37
"6021",11803208,118,"2004-08-17","Tuesday",18,34
"6056",11803208,118,"2004-08-17","Tuesday",19,31
"6091",11803208,118,"2004-08-17","Tuesday",20,24
"6126",11803208,118,"2004-08-17","Tuesday",21,16
"6161",11803208,118,"2004-08-17","Tuesday",22,12
"6196",11803208,118,"2004-08-17","Tuesday",23,5
"5392",11803208,118,"2004-08-18","Wednesday",0,0
"5427",11803208,118,"2004-08-18","Wednesday",1,3
"5462",11803208,118,"2004-08-18","Wednesday",2,2
"5497",11803208,118,"2004-08-18","Wednesday",3,0
"5532",11803208,118,"2004-08-18","Wednesday",4,2
"5567",11803208,118,"2004-08-18","Wednesday",5,8
"5602",11803208,118,"2004-08-18","Wednesday",6,48
"5637",11803208,118,"2004-08-18","Wednesday",7,73
"5672",11803208,118,"2004-08-18","Wednesday",8,49
"5707",11803208,118,"2004-08-18","Wednesday",9,19
"5742",11803208,118,"2004-08-18","Wednesday",10,31
"5777",11803208,118,"2004-08-18","Wednesday",11,34
"5812",11803208,118,"2004-08-18","Wednesday",12,27
"5847",11803208,118,"2004-08-18","Wednesday",13,38
"5882",11803208,118,"2004-08-18","Wednesday",14,17
"5917",11803208,118,"2004-08-18","Wednesday",15,53
"5952",11803208,118,"2004-08-18","Wednesday",16,68
"5987",11803208,118,"2004-08-18","Wednesday",17,77
"6022",11803208,118,"2004-08-18","Wednesday",18,37
"6057",11803208,118,"2004-08-18","Wednesday",19,38
"6092",11803208,118,"2004-08-18","Wednesday",20,37
"6127",11803208,118,"2004-08-18","Wednesday",21,22
"6162",11803208,118,"2004-08-18","Wednesday",22,9
"6197",11803208,118,"2004-08-18","Wednesday",23,2
"5393",11803208,118,"2004-08-19","Thursday",0,1
"5428",11803208,118,"2004-08-19","Thursday",1,1
"5463",11803208,118,"2004-08-19","Thursday",2,2
"5498",11803208,118,"2004-08-19","Thursday",3,0
"5533",11803208,118,"2004-08-19","Thursday",4,2
"5568",11803208,118,"2004-08-19","Thursday",5,10
"5603",11803208,118,"2004-08-19","Thursday",6,49
"5638",11803208,118,"2004-08-19","Thursday",7,95
"5673",11803208,118,"2004-08-19","Thursday",8,63
"5708",11803208,118,"2004-08-19","Thursday",9,36
"5743",11803208,118,"2004-08-19","Thursday",10,48
"5778",11803208,118,"2004-08-19","Thursday",11,49
"5813",11803208,118,"2004-08-19","Thursday",12,62
"5848",11803208,118,"2004-08-19","Thursday",13,53
"5883",11803208,118,"2004-08-19","Thursday",14,56
"5918",11803208,118,"2004-08-19","Thursday",15,103
"5953",11803208,118,"2004-08-19","Thursday",16,118
"5988",11803208,118,"2004-08-19","Thursday",17,101
"6023",11803208,118,"2004-08-19","Thursday",18,89
"6058",11803208,118,"2004-08-19","Thursday",19,66
"6093",11803208,118,"2004-08-19","Thursday",20,47
"6128",11803208,118,"2004-08-19","Thursday",21,14
"6163",11803208,118,"2004-08-19","Thursday",22,12
"6198",11803208,118,"2004-08-19","Thursday",23,2
"5394",11803208,118,"2004-08-20","Friday",0,4
"5429",11803208,118,"2004-08-20","Friday",1,1
"5464",11803208,118,"2004-08-20","Friday",2,0
"5499",11803208,118,"2004-08-20","Friday",3,3
"5534",11803208,118,"2004-08-20","Friday",4,1
"5569",11803208,118,"2004-08-20","Friday",5,8
"5604",11803208,118,"2004-08-20","Friday",6,38
"5639",11803208,118,"2004-08-20","Friday",7,79
"5674",11803208,118,"2004-08-20","Friday",8,48
"5709",11803208,118,"2004-08-20","Friday",9,34
"5744",11803208,118,"2004-08-20","Friday",10,38
"5779",11803208,118,"2004-08-20","Friday",11,37
"5814",11803208,118,"2004-08-20","Friday",12,43
"5849",11803208,118,"2004-08-20","Friday",13,67
"5884",11803208,118,"2004-08-20","Friday",14,72
"5919",11803208,118,"2004-08-20","Friday",15,64
"5954",11803208,118,"2004-08-20","Friday",16,92
"5989",11803208,118,"2004-08-20","Friday",17,63
"6024",11803208,118,"2004-08-20","Friday",18,71
"6059",11803208,118,"2004-08-20","Friday",19,53
"6094",11803208,118,"2004-08-20","Friday",20,36
"6129",11803208,118,"2004-08-20","Friday",21,16
"6164",11803208,118,"2004-08-20","Friday",22,14
"6199",11803208,118,"2004-08-20","Friday",23,9
"5395",11803208,118,"2004-08-21","Saturday",0,2
"5430",11803208,118,"2004-08-21","Saturday",1,7
"5465",11803208,118,"2004-08-21","Saturday",2,2
"5500",11803208,118,"2004-08-21","Saturday",3,1
"5535",11803208,118,"2004-08-21","Saturday",4,11
"5570",11803208,118,"2004-08-21","Saturday",5,0
"5605",11803208,118,"2004-08-21","Saturday",6,10
"5640",11803208,118,"2004-08-21","Saturday",7,15
"5675",11803208,118,"2004-08-21","Saturday",8,16
"5710",11803208,118,"2004-08-21","Saturday",9,36
"5745",11803208,118,"2004-08-21","Saturday",10,26
"5780",11803208,118,"2004-08-21","Saturday",11,33
"5815",11803208,118,"2004-08-21","Saturday",12,51
"5850",11803208,118,"2004-08-21","Saturday",13,70
"5885",11803208,118,"2004-08-21","Saturday",14,51
"5920",11803208,118,"2004-08-21","Saturday",15,49
"5955",11803208,118,"2004-08-21","Saturday",16,78
"5990",11803208,118,"2004-08-21","Saturday",17,65
"6025",11803208,118,"2004-08-21","Saturday",18,37
"6060",11803208,118,"2004-08-21","Saturday",19,45
"6095",11803208,118,"2004-08-21","Saturday",20,31
"6130",11803208,118,"2004-08-21","Saturday",21,19
"6165",11803208,118,"2004-08-21","Saturday",22,11
"6200",11803208,118,"2004-08-21","Saturday",23,7
"5396",11803208,118,"2004-08-22","Sunday",0,6
"5431",11803208,118,"2004-08-22","Sunday",1,5
"5466",11803208,118,"2004-08-22","Sunday",2,3
"5501",11803208,118,"2004-08-22","Sunday",3,7
"5536",11803208,118,"2004-08-22","Sunday",4,5
"5571",11803208,118,"2004-08-22","Sunday",5,0
"5606",11803208,118,"2004-08-22","Sunday",6,6
"5641",11803208,118,"2004-08-22","Sunday",7,15
"5676",11803208,118,"2004-08-22","Sunday",8,21
"5711",11803208,118,"2004-08-22","Sunday",9,32
"5746",11803208,118,"2004-08-22","Sunday",10,26
"5781",11803208,118,"2004-08-22","Sunday",11,30
"5816",11803208,118,"2004-08-22","Sunday",12,32
"5851",11803208,118,"2004-08-22","Sunday",13,32
"5886",11803208,118,"2004-08-22","Sunday",14,69
"5921",11803208,118,"2004-08-22","Sunday",15,57
"5956",11803208,118,"2004-08-22","Sunday",16,72
"5991",11803208,118,"2004-08-22","Sunday",17,89
"6026",11803208,118,"2004-08-22","Sunday",18,81
"6061",11803208,118,"2004-08-22","Sunday",19,83
"6096",11803208,118,"2004-08-22","Sunday",20,59
"6131",11803208,118,"2004-08-22","Sunday",21,22
"6166",11803208,118,"2004-08-22","Sunday",22,3
"6201",11803208,118,"2004-08-22","Sunday",23,2
"5397",11803208,118,"2004-08-23","Monday",0,1
"5432",11803208,118,"2004-08-23","Monday",1,1
"5467",11803208,118,"2004-08-23","Monday",2,1
"5502",11803208,118,"2004-08-23","Monday",3,0
"5537",11803208,118,"2004-08-23","Monday",4,1
"5572",11803208,118,"2004-08-23","Monday",5,5
"5607",11803208,118,"2004-08-23","Monday",6,47
"5642",11803208,118,"2004-08-23","Monday",7,95
"5677",11803208,118,"2004-08-23","Monday",8,85
"5712",11803208,118,"2004-08-23","Monday",9,54
"5747",11803208,118,"2004-08-23","Monday",10,31
"5782",11803208,118,"2004-08-23","Monday",11,42
"5817",11803208,118,"2004-08-23","Monday",12,37
"5852",11803208,118,"2004-08-23","Monday",13,62
"5887",11803208,118,"2004-08-23","Monday",14,34
"5922",11803208,118,"2004-08-23","Monday",15,71
"5957",11803208,118,"2004-08-23","Monday",16,102
"5992",11803208,118,"2004-08-23","Monday",17,65
"6027",11803208,118,"2004-08-23","Monday",18,73
"6062",11803208,118,"2004-08-23","Monday",19,53
"6097",11803208,118,"2004-08-23","Monday",20,50
"6132",11803208,118,"2004-08-23","Monday",21,19
"6167",11803208,118,"2004-08-23","Monday",22,9
"6202",11803208,118,"2004-08-23","Monday",23,6
"5398",11803208,118,"2004-08-24","Tuesday",0,3
"5433",11803208,118,"2004-08-24","Tuesday",1,0
"5468",11803208,118,"2004-08-24","Tuesday",2,0
"5503",11803208,118,"2004-08-24","Tuesday",3,0
"5538",11803208,118,"2004-08-24","Tuesday",4,2
"5573",11803208,118,"2004-08-24","Tuesday",5,6
"5608",11803208,118,"2004-08-24","Tuesday",6,69
"5643",11803208,118,"2004-08-24","Tuesday",7,108
"5678",11803208,118,"2004-08-24","Tuesday",8,73
"5713",11803208,118,"2004-08-24","Tuesday",9,41
"5748",11803208,118,"2004-08-24","Tuesday",10,48
"5783",11803208,118,"2004-08-24","Tuesday",11,46
"5818",11803208,118,"2004-08-24","Tuesday",12,56
"5853",11803208,118,"2004-08-24","Tuesday",13,39
"5888",11803208,118,"2004-08-24","Tuesday",14,74
"5923",11803208,118,"2004-08-24","Tuesday",15,71
"5958",11803208,118,"2004-08-24","Tuesday",16,132
"5993",11803208,118,"2004-08-24","Tuesday",17,89
