"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3230",11704817,1170,"2009-12-25","Friday",14,NA
"3265",11704817,1170,"2009-12-25","Friday",15,NA
"3300",11704817,1170,"2009-12-25","Friday",15,NA
"3335",11704817,1170,"2009-12-25","Friday",16,NA
"3370",11704817,1170,"2009-12-25","Friday",16,NA
"3405",11704817,1170,"2009-12-25","Friday",17,NA
"3440",11704817,1170,"2009-12-25","Friday",17,NA
"3475",11704817,1170,"2009-12-25","Friday",18,NA
"3510",11704817,1170,"2009-12-25","Friday",18,NA
"3545",11704817,1170,"2009-12-25","Friday",19,NA
"3580",11704817,1170,"2009-12-25","Friday",19,NA
"3615",11704817,1170,"2009-12-25","Friday",20,NA
"3650",11704817,1170,"2009-12-25","Friday",20,NA
"3685",11704817,1170,"2009-12-25","Friday",21,NA
"3720",11704817,1170,"2009-12-25","Friday",21,NA
"3755",11704817,1170,"2009-12-25","Friday",22,NA
"3790",11704817,1170,"2009-12-25","Friday",22,NA
"3825",11704817,1170,"2009-12-25","Friday",23,NA
"3860",11704817,1170,"2009-12-25","Friday",23,NA
"2216",11704817,1170,"2009-12-26","Saturday",0,NA
"2251",11704817,1170,"2009-12-26","Saturday",0,NA
"2286",11704817,1170,"2009-12-26","Saturday",1,NA
"2321",11704817,1170,"2009-12-26","Saturday",1,NA
"2356",11704817,1170,"2009-12-26","Saturday",2,NA
"2391",11704817,1170,"2009-12-26","Saturday",2,NA
"2426",11704817,1170,"2009-12-26","Saturday",3,NA
"2461",11704817,1170,"2009-12-26","Saturday",3,NA
"2496",11704817,1170,"2009-12-26","Saturday",4,NA
"2531",11704817,1170,"2009-12-26","Saturday",4,NA
"2566",11704817,1170,"2009-12-26","Saturday",5,NA
"2601",11704817,1170,"2009-12-26","Saturday",5,NA
"2636",11704817,1170,"2009-12-26","Saturday",6,NA
"2671",11704817,1170,"2009-12-26","Saturday",6,NA
"2706",11704817,1170,"2009-12-26","Saturday",7,NA
"2741",11704817,1170,"2009-12-26","Saturday",7,NA
"2776",11704817,1170,"2009-12-26","Saturday",8,NA
"2811",11704817,1170,"2009-12-26","Saturday",8,NA
"2846",11704817,1170,"2009-12-26","Saturday",9,NA
"2881",11704817,1170,"2009-12-26","Saturday",9,NA
"2916",11704817,1170,"2009-12-26","Saturday",10,NA
"2951",11704817,1170,"2009-12-26","Saturday",10,NA
"2986",11704817,1170,"2009-12-26","Saturday",11,NA
"3021",11704817,1170,"2009-12-26","Saturday",11,NA
"3056",11704817,1170,"2009-12-26","Saturday",12,NA
"3091",11704817,1170,"2009-12-26","Saturday",12,NA
"3126",11704817,1170,"2009-12-26","Saturday",13,NA
"3161",11704817,1170,"2009-12-26","Saturday",13,NA
"3196",11704817,1170,"2009-12-26","Saturday",14,NA
"3231",11704817,1170,"2009-12-26","Saturday",14,NA
"3266",11704817,1170,"2009-12-26","Saturday",15,NA
"3301",11704817,1170,"2009-12-26","Saturday",15,NA
"3336",11704817,1170,"2009-12-26","Saturday",16,NA
"3371",11704817,1170,"2009-12-26","Saturday",16,NA
"3406",11704817,1170,"2009-12-26","Saturday",17,NA
"3441",11704817,1170,"2009-12-26","Saturday",17,NA
"3476",11704817,1170,"2009-12-26","Saturday",18,NA
"3511",11704817,1170,"2009-12-26","Saturday",18,NA
"3546",11704817,1170,"2009-12-26","Saturday",19,NA
"3581",11704817,1170,"2009-12-26","Saturday",19,NA
"3616",11704817,1170,"2009-12-26","Saturday",20,NA
"3651",11704817,1170,"2009-12-26","Saturday",20,NA
"3686",11704817,1170,"2009-12-26","Saturday",21,NA
"3721",11704817,1170,"2009-12-26","Saturday",21,NA
"3756",11704817,1170,"2009-12-26","Saturday",22,NA
"3791",11704817,1170,"2009-12-26","Saturday",22,NA
"3826",11704817,1170,"2009-12-26","Saturday",23,NA
"3861",11704817,1170,"2009-12-26","Saturday",23,NA
"2217",11704817,1170,"2009-12-27","Sunday",0,NA
"2252",11704817,1170,"2009-12-27","Sunday",0,NA
"2287",11704817,1170,"2009-12-27","Sunday",1,NA
"2322",11704817,1170,"2009-12-27","Sunday",1,NA
"2357",11704817,1170,"2009-12-27","Sunday",2,NA
"2392",11704817,1170,"2009-12-27","Sunday",2,NA
"2427",11704817,1170,"2009-12-27","Sunday",3,NA
"2462",11704817,1170,"2009-12-27","Sunday",3,NA
"2497",11704817,1170,"2009-12-27","Sunday",4,NA
"2532",11704817,1170,"2009-12-27","Sunday",4,NA
"2567",11704817,1170,"2009-12-27","Sunday",5,NA
"2602",11704817,1170,"2009-12-27","Sunday",5,NA
"2637",11704817,1170,"2009-12-27","Sunday",6,NA
"2672",11704817,1170,"2009-12-27","Sunday",6,NA
"2707",11704817,1170,"2009-12-27","Sunday",7,NA
"2742",11704817,1170,"2009-12-27","Sunday",7,NA
"2777",11704817,1170,"2009-12-27","Sunday",8,NA
"2812",11704817,1170,"2009-12-27","Sunday",8,NA
"2847",11704817,1170,"2009-12-27","Sunday",9,NA
"2882",11704817,1170,"2009-12-27","Sunday",9,NA
"2917",11704817,1170,"2009-12-27","Sunday",10,NA
"2952",11704817,1170,"2009-12-27","Sunday",10,NA
"2987",11704817,1170,"2009-12-27","Sunday",11,NA
"3022",11704817,1170,"2009-12-27","Sunday",11,NA
"3057",11704817,1170,"2009-12-27","Sunday",12,NA
"3092",11704817,1170,"2009-12-27","Sunday",12,NA
"3127",11704817,1170,"2009-12-27","Sunday",13,NA
"3162",11704817,1170,"2009-12-27","Sunday",13,NA
"3197",11704817,1170,"2009-12-27","Sunday",14,NA
"3232",11704817,1170,"2009-12-27","Sunday",14,NA
"3267",11704817,1170,"2009-12-27","Sunday",15,NA
"3302",11704817,1170,"2009-12-27","Sunday",15,NA
"3337",11704817,1170,"2009-12-27","Sunday",16,NA
"3372",11704817,1170,"2009-12-27","Sunday",16,NA
"3407",11704817,1170,"2009-12-27","Sunday",17,NA
"3442",11704817,1170,"2009-12-27","Sunday",17,NA
"3477",11704817,1170,"2009-12-27","Sunday",18,NA
"3512",11704817,1170,"2009-12-27","Sunday",18,NA
"3547",11704817,1170,"2009-12-27","Sunday",19,NA
"3582",11704817,1170,"2009-12-27","Sunday",19,NA
"3617",11704817,1170,"2009-12-27","Sunday",20,NA
"3652",11704817,1170,"2009-12-27","Sunday",20,NA
"3687",11704817,1170,"2009-12-27","Sunday",21,NA
"3722",11704817,1170,"2009-12-27","Sunday",21,NA
"3757",11704817,1170,"2009-12-27","Sunday",22,NA
"3792",11704817,1170,"2009-12-27","Sunday",22,NA
"3827",11704817,1170,"2009-12-27","Sunday",23,NA
"3862",11704817,1170,"2009-12-27","Sunday",23,NA
"2218",11704817,1170,"2009-12-28","Monday",0,NA
"2253",11704817,1170,"2009-12-28","Monday",0,NA
"2288",11704817,1170,"2009-12-28","Monday",1,NA
"2323",11704817,1170,"2009-12-28","Monday",1,NA
"2358",11704817,1170,"2009-12-28","Monday",2,NA
"2393",11704817,1170,"2009-12-28","Monday",2,NA
"2428",11704817,1170,"2009-12-28","Monday",3,NA
"2463",11704817,1170,"2009-12-28","Monday",3,NA
"2498",11704817,1170,"2009-12-28","Monday",4,NA
"2533",11704817,1170,"2009-12-28","Monday",4,NA
"2568",11704817,1170,"2009-12-28","Monday",5,NA
"2603",11704817,1170,"2009-12-28","Monday",5,NA
"2638",11704817,1170,"2009-12-28","Monday",6,NA
"2673",11704817,1170,"2009-12-28","Monday",6,NA
"2708",11704817,1170,"2009-12-28","Monday",7,NA
"2743",11704817,1170,"2009-12-28","Monday",7,NA
"2778",11704817,1170,"2009-12-28","Monday",8,NA
"2813",11704817,1170,"2009-12-28","Monday",8,NA
"2848",11704817,1170,"2009-12-28","Monday",9,NA
"2883",11704817,1170,"2009-12-28","Monday",9,NA
"2918",11704817,1170,"2009-12-28","Monday",10,NA
"2953",11704817,1170,"2009-12-28","Monday",10,NA
"2988",11704817,1170,"2009-12-28","Monday",11,NA
"3023",11704817,1170,"2009-12-28","Monday",11,NA
"3058",11704817,1170,"2009-12-28","Monday",12,NA
"3093",11704817,1170,"2009-12-28","Monday",12,NA
"3128",11704817,1170,"2009-12-28","Monday",13,NA
"3163",11704817,1170,"2009-12-28","Monday",13,NA
"3198",11704817,1170,"2009-12-28","Monday",14,NA
"3233",11704817,1170,"2009-12-28","Monday",14,NA
"3268",11704817,1170,"2009-12-28","Monday",15,NA
"3303",11704817,1170,"2009-12-28","Monday",15,NA
"3338",11704817,1170,"2009-12-28","Monday",16,NA
"3373",11704817,1170,"2009-12-28","Monday",16,NA
"3408",11704817,1170,"2009-12-28","Monday",17,NA
"3443",11704817,1170,"2009-12-28","Monday",17,NA
"3478",11704817,1170,"2009-12-28","Monday",18,NA
"3513",11704817,1170,"2009-12-28","Monday",18,NA
"3548",11704817,1170,"2009-12-28","Monday",19,NA
"3583",11704817,1170,"2009-12-28","Monday",19,NA
"3618",11704817,1170,"2009-12-28","Monday",20,NA
"3653",11704817,1170,"2009-12-28","Monday",20,NA
"3688",11704817,1170,"2009-12-28","Monday",21,NA
"3723",11704817,1170,"2009-12-28","Monday",21,NA
"3758",11704817,1170,"2009-12-28","Monday",22,NA
"3793",11704817,1170,"2009-12-28","Monday",22,NA
"3828",11704817,1170,"2009-12-28","Monday",23,NA
"3863",11704817,1170,"2009-12-28","Monday",23,NA
"2219",11704817,1170,"2009-12-29","Tuesday",0,NA
"2254",11704817,1170,"2009-12-29","Tuesday",0,NA
"2289",11704817,1170,"2009-12-29","Tuesday",1,NA
"2324",11704817,1170,"2009-12-29","Tuesday",1,NA
"2359",11704817,1170,"2009-12-29","Tuesday",2,NA
"2394",11704817,1170,"2009-12-29","Tuesday",2,NA
"2429",11704817,1170,"2009-12-29","Tuesday",3,NA
"2464",11704817,1170,"2009-12-29","Tuesday",3,NA
"2499",11704817,1170,"2009-12-29","Tuesday",4,NA
"2534",11704817,1170,"2009-12-29","Tuesday",4,NA
"2569",11704817,1170,"2009-12-29","Tuesday",5,NA
"2604",11704817,1170,"2009-12-29","Tuesday",5,NA
"2639",11704817,1170,"2009-12-29","Tuesday",6,NA
"2674",11704817,1170,"2009-12-29","Tuesday",6,NA
"2709",11704817,1170,"2009-12-29","Tuesday",7,NA
"2744",11704817,1170,"2009-12-29","Tuesday",7,NA
"2779",11704817,1170,"2009-12-29","Tuesday",8,NA
"2814",11704817,1170,"2009-12-29","Tuesday",8,NA
"2849",11704817,1170,"2009-12-29","Tuesday",9,NA
"2884",11704817,1170,"2009-12-29","Tuesday",9,NA
"2919",11704817,1170,"2009-12-29","Tuesday",10,NA
"2954",11704817,1170,"2009-12-29","Tuesday",10,NA
"2989",11704817,1170,"2009-12-29","Tuesday",11,NA
"3024",11704817,1170,"2009-12-29","Tuesday",11,NA
"3059",11704817,1170,"2009-12-29","Tuesday",12,NA
"3094",11704817,1170,"2009-12-29","Tuesday",12,NA
"3129",11704817,1170,"2009-12-29","Tuesday",13,NA
"3164",11704817,1170,"2009-12-29","Tuesday",13,NA
"3199",11704817,1170,"2009-12-29","Tuesday",14,NA
"3234",11704817,1170,"2009-12-29","Tuesday",14,NA
"3269",11704817,1170,"2009-12-29","Tuesday",15,NA
"3304",11704817,1170,"2009-12-29","Tuesday",15,NA
"3339",11704817,1170,"2009-12-29","Tuesday",16,NA
"3374",11704817,1170,"2009-12-29","Tuesday",16,NA
"3409",11704817,1170,"2009-12-29","Tuesday",17,NA
"3444",11704817,1170,"2009-12-29","Tuesday",17,NA
"3479",11704817,1170,"2009-12-29","Tuesday",18,NA
"3514",11704817,1170,"2009-12-29","Tuesday",18,NA
"3549",11704817,1170,"2009-12-29","Tuesday",19,NA
"3584",11704817,1170,"2009-12-29","Tuesday",19,NA
"3619",11704817,1170,"2009-12-29","Tuesday",20,NA
"3654",11704817,1170,"2009-12-29","Tuesday",20,NA
"3689",11704817,1170,"2009-12-29","Tuesday",21,NA
"3724",11704817,1170,"2009-12-29","Tuesday",21,NA
"3759",11704817,1170,"2009-12-29","Tuesday",22,NA
"3794",11704817,1170,"2009-12-29","Tuesday",22,NA
"3829",11704817,1170,"2009-12-29","Tuesday",23,NA
"3864",11704817,1170,"2009-12-29","Tuesday",23,NA
"2185",11704817,1170,"2009-11-25","Wednesday",0,NA
"2220",11704817,1170,"2009-11-25","Wednesday",0,NA
"2255",11704817,1170,"2009-11-25","Wednesday",1,NA
"2290",11704817,1170,"2009-11-25","Wednesday",1,NA
"2325",11704817,1170,"2009-11-25","Wednesday",2,NA
"2360",11704817,1170,"2009-11-25","Wednesday",2,NA
"2395",11704817,1170,"2009-11-25","Wednesday",3,NA
"2430",11704817,1170,"2009-11-25","Wednesday",3,NA
"2465",11704817,1170,"2009-11-25","Wednesday",4,NA
"2500",11704817,1170,"2009-11-25","Wednesday",4,NA
"2535",11704817,1170,"2009-11-25","Wednesday",5,NA
"2570",11704817,1170,"2009-11-25","Wednesday",5,NA
"2605",11704817,1170,"2009-11-25","Wednesday",6,NA
"2640",11704817,1170,"2009-11-25","Wednesday",6,NA
"2675",11704817,1170,"2009-11-25","Wednesday",7,NA
"2710",11704817,1170,"2009-11-25","Wednesday",7,NA
"2745",11704817,1170,"2009-11-25","Wednesday",8,NA
"2780",11704817,1170,"2009-11-25","Wednesday",8,NA
"2815",11704817,1170,"2009-11-25","Wednesday",9,NA
"2850",11704817,1170,"2009-11-25","Wednesday",9,NA
"2885",11704817,1170,"2009-11-25","Wednesday",10,0
"2920",11704817,1170,"2009-11-25","Wednesday",10,24
"2955",11704817,1170,"2009-11-25","Wednesday",11,0
"2990",11704817,1170,"2009-11-25","Wednesday",11,22
"3025",11704817,1170,"2009-11-25","Wednesday",12,0
"3060",11704817,1170,"2009-11-25","Wednesday",12,18
"3095",11704817,1170,"2009-11-25","Wednesday",13,0
"3130",11704817,1170,"2009-11-25","Wednesday",13,22
"3165",11704817,1170,"2009-11-25","Wednesday",14,0
"3200",11704817,1170,"2009-11-25","Wednesday",14,22
"3235",11704817,1170,"2009-11-25","Wednesday",15,0
"3270",11704817,1170,"2009-11-25","Wednesday",15,39
"3305",11704817,1170,"2009-11-25","Wednesday",16,0
"3340",11704817,1170,"2009-11-25","Wednesday",16,72
"3375",11704817,1170,"2009-11-25","Wednesday",17,0
"3410",11704817,1170,"2009-11-25","Wednesday",17,55
"3445",11704817,1170,"2009-11-25","Wednesday",18,0
"3480",11704817,1170,"2009-11-25","Wednesday",18,51
"3515",11704817,1170,"2009-11-25","Wednesday",19,0
"3550",11704817,1170,"2009-11-25","Wednesday",19,31
"3585",11704817,1170,"2009-11-25","Wednesday",20,0
"3620",11704817,1170,"2009-11-25","Wednesday",20,15
"3655",11704817,1170,"2009-11-25","Wednesday",21,0
"3690",11704817,1170,"2009-11-25","Wednesday",21,10
"3725",11704817,1170,"2009-11-25","Wednesday",22,0
"3760",11704817,1170,"2009-11-25","Wednesday",22,4
"3795",11704817,1170,"2009-11-25","Wednesday",23,0
"3830",11704817,1170,"2009-11-25","Wednesday",23,9
"2186",11704817,1170,"2009-11-26","Thursday",0,0
"2221",11704817,1170,"2009-11-26","Thursday",0,1
"2256",11704817,1170,"2009-11-26","Thursday",1,0
"2291",11704817,1170,"2009-11-26","Thursday",1,0
"2326",11704817,1170,"2009-11-26","Thursday",2,0
"2361",11704817,1170,"2009-11-26","Thursday",2,0
"2396",11704817,1170,"2009-11-26","Thursday",3,0
"2431",11704817,1170,"2009-11-26","Thursday",3,0
"2466",11704817,1170,"2009-11-26","Thursday",4,0
"2501",11704817,1170,"2009-11-26","Thursday",4,0
"2536",11704817,1170,"2009-11-26","Thursday",5,0
"2571",11704817,1170,"2009-11-26","Thursday",5,0
"2606",11704817,1170,"2009-11-26","Thursday",6,0
"2641",11704817,1170,"2009-11-26","Thursday",6,15
"2676",11704817,1170,"2009-11-26","Thursday",7,0
"2711",11704817,1170,"2009-11-26","Thursday",7,50
"2746",11704817,1170,"2009-11-26","Thursday",8,0
"2781",11704817,1170,"2009-11-26","Thursday",8,59
"2816",11704817,1170,"2009-11-26","Thursday",9,0
"2851",11704817,1170,"2009-11-26","Thursday",9,48
"2886",11704817,1170,"2009-11-26","Thursday",10,0
"2921",11704817,1170,"2009-11-26","Thursday",10,22
"2956",11704817,1170,"2009-11-26","Thursday",11,0
"2991",11704817,1170,"2009-11-26","Thursday",11,20
"3026",11704817,1170,"2009-11-26","Thursday",12,0
"3061",11704817,1170,"2009-11-26","Thursday",12,20
"3096",11704817,1170,"2009-11-26","Thursday",13,0
"3131",11704817,1170,"2009-11-26","Thursday",13,21
"3166",11704817,1170,"2009-11-26","Thursday",14,0
"3201",11704817,1170,"2009-11-26","Thursday",14,25
"3236",11704817,1170,"2009-11-26","Thursday",15,0
"3271",11704817,1170,"2009-11-26","Thursday",15,44
"3306",11704817,1170,"2009-11-26","Thursday",16,0
"3341",11704817,1170,"2009-11-26","Thursday",16,46
"3376",11704817,1170,"2009-11-26","Thursday",17,0
"3411",11704817,1170,"2009-11-26","Thursday",17,50
"3446",11704817,1170,"2009-11-26","Thursday",18,0
"3481",11704817,1170,"2009-11-26","Thursday",18,42
"3516",11704817,1170,"2009-11-26","Thursday",19,0
"3551",11704817,1170,"2009-11-26","Thursday",19,25
"3586",11704817,1170,"2009-11-26","Thursday",20,0
"3621",11704817,1170,"2009-11-26","Thursday",20,16
"3656",11704817,1170,"2009-11-26","Thursday",21,0
"3691",11704817,1170,"2009-11-26","Thursday",21,19
"3726",11704817,1170,"2009-11-26","Thursday",22,0
"3761",11704817,1170,"2009-11-26","Thursday",22,12
"3796",11704817,1170,"2009-11-26","Thursday",23,0
"3831",11704817,1170,"2009-11-26","Thursday",23,2
"2187",11704817,1170,"2009-11-27","Friday",0,0
"2222",11704817,1170,"2009-11-27","Friday",0,1
"2257",11704817,1170,"2009-11-27","Friday",1,0
"2292",11704817,1170,"2009-11-27","Friday",1,0
"2327",11704817,1170,"2009-11-27","Friday",2,0
"2362",11704817,1170,"2009-11-27","Friday",2,3
"2397",11704817,1170,"2009-11-27","Friday",3,0
"2432",11704817,1170,"2009-11-27","Friday",3,0
"2467",11704817,1170,"2009-11-27","Friday",4,0
"2502",11704817,1170,"2009-11-27","Friday",4,0
"2537",11704817,1170,"2009-11-27","Friday",5,0
"2572",11704817,1170,"2009-11-27","Friday",5,3
"2607",11704817,1170,"2009-11-27","Friday",6,0
"2642",11704817,1170,"2009-11-27","Friday",6,14
"2677",11704817,1170,"2009-11-27","Friday",7,0
"2712",11704817,1170,"2009-11-27","Friday",7,50
"2747",11704817,1170,"2009-11-27","Friday",8,0
"2782",11704817,1170,"2009-11-27","Friday",8,40
"2817",11704817,1170,"2009-11-27","Friday",9,0
"2852",11704817,1170,"2009-11-27","Friday",9,32
"2887",11704817,1170,"2009-11-27","Friday",10,0
"2922",11704817,1170,"2009-11-27","Friday",10,17
"2957",11704817,1170,"2009-11-27","Friday",11,0
"2992",11704817,1170,"2009-11-27","Friday",11,16
"3027",11704817,1170,"2009-11-27","Friday",12,0
"3062",11704817,1170,"2009-11-27","Friday",12,15
"3097",11704817,1170,"2009-11-27","Friday",13,0
"3132",11704817,1170,"2009-11-27","Friday",13,14
"3167",11704817,1170,"2009-11-27","Friday",14,0
"3202",11704817,1170,"2009-11-27","Friday",14,18
"3237",11704817,1170,"2009-11-27","Friday",15,0
"3272",11704817,1170,"2009-11-27","Friday",15,34
"3307",11704817,1170,"2009-11-27","Friday",16,0
"3342",11704817,1170,"2009-11-27","Friday",16,39
"3377",11704817,1170,"2009-11-27","Friday",17,0
"3412",11704817,1170,"2009-11-27","Friday",17,38
"3447",11704817,1170,"2009-11-27","Friday",18,0
"3482",11704817,1170,"2009-11-27","Friday",18,26
"3517",11704817,1170,"2009-11-27","Friday",19,0
"3552",11704817,1170,"2009-11-27","Friday",19,12
"3587",11704817,1170,"2009-11-27","Friday",20,0
"3622",11704817,1170,"2009-11-27","Friday",20,10
"3657",11704817,1170,"2009-11-27","Friday",21,0
"3692",11704817,1170,"2009-11-27","Friday",21,7
"3727",11704817,1170,"2009-11-27","Friday",22,0
"3762",11704817,1170,"2009-11-27","Friday",22,5
"3797",11704817,1170,"2009-11-27","Friday",23,0
"3832",11704817,1170,"2009-11-27","Friday",23,2
"2188",11704817,1170,"2009-11-28","Saturday",0,0
"2223",11704817,1170,"2009-11-28","Saturday",0,2
"2258",11704817,1170,"2009-11-28","Saturday",1,0
"2293",11704817,1170,"2009-11-28","Saturday",1,2
"2328",11704817,1170,"2009-11-28","Saturday",2,0
"2363",11704817,1170,"2009-11-28","Saturday",2,2
"2398",11704817,1170,"2009-11-28","Saturday",3,0
"2433",11704817,1170,"2009-11-28","Saturday",3,0
"2468",11704817,1170,"2009-11-28","Saturday",4,0
"2503",11704817,1170,"2009-11-28","Saturday",4,1
"2538",11704817,1170,"2009-11-28","Saturday",5,0
"2573",11704817,1170,"2009-11-28","Saturday",5,1
"2608",11704817,1170,"2009-11-28","Saturday",6,0
"2643",11704817,1170,"2009-11-28","Saturday",6,3
"2678",11704817,1170,"2009-11-28","Saturday",7,0
"2713",11704817,1170,"2009-11-28","Saturday",7,3
"2748",11704817,1170,"2009-11-28","Saturday",8,0
"2783",11704817,1170,"2009-11-28","Saturday",8,3
"2818",11704817,1170,"2009-11-28","Saturday",9,0
"2853",11704817,1170,"2009-11-28","Saturday",9,5
"2888",11704817,1170,"2009-11-28","Saturday",10,0
"2923",11704817,1170,"2009-11-28","Saturday",10,10
"2958",11704817,1170,"2009-11-28","Saturday",11,0
"2993",11704817,1170,"2009-11-28","Saturday",11,14
"3028",11704817,1170,"2009-11-28","Saturday",12,0
"3063",11704817,1170,"2009-11-28","Saturday",12,27
"3098",11704817,1170,"2009-11-28","Saturday",13,0
"3133",11704817,1170,"2009-11-28","Saturday",13,21
"3168",11704817,1170,"2009-11-28","Saturday",14,0
"3203",11704817,1170,"2009-11-28","Saturday",14,26
"3238",11704817,1170,"2009-11-28","Saturday",15,0
"3273",11704817,1170,"2009-11-28","Saturday",15,9
"3308",11704817,1170,"2009-11-28","Saturday",16,0
"3343",11704817,1170,"2009-11-28","Saturday",16,11
"3378",11704817,1170,"2009-11-28","Saturday",17,0
"3413",11704817,1170,"2009-11-28","Saturday",17,10
"3448",11704817,1170,"2009-11-28","Saturday",18,0
"3483",11704817,1170,"2009-11-28","Saturday",18,6
"3518",11704817,1170,"2009-11-28","Saturday",19,0
"3553",11704817,1170,"2009-11-28","Saturday",19,10
"3588",11704817,1170,"2009-11-28","Saturday",20,0
"3623",11704817,1170,"2009-11-28","Saturday",20,6
"3658",11704817,1170,"2009-11-28","Saturday",21,0
"3693",11704817,1170,"2009-11-28","Saturday",21,5
"3728",11704817,1170,"2009-11-28","Saturday",22,0
"3763",11704817,1170,"2009-11-28","Saturday",22,5
"3798",11704817,1170,"2009-11-28","Saturday",23,0
"3833",11704817,1170,"2009-11-28","Saturday",23,2
"2189",11704817,1170,"2009-11-29","Sunday",0,0
"2224",11704817,1170,"2009-11-29","Sunday",0,2
"2259",11704817,1170,"2009-11-29","Sunday",1,0
"2294",11704817,1170,"2009-11-29","Sunday",1,1
"2329",11704817,1170,"2009-11-29","Sunday",2,0
"2364",11704817,1170,"2009-11-29","Sunday",2,3
"2399",11704817,1170,"2009-11-29","Sunday",3,0
"2434",11704817,1170,"2009-11-29","Sunday",3,0
"2469",11704817,1170,"2009-11-29","Sunday",4,0
"2504",11704817,1170,"2009-11-29","Sunday",4,1
"2539",11704817,1170,"2009-11-29","Sunday",5,0
"2574",11704817,1170,"2009-11-29","Sunday",5,1
"2609",11704817,1170,"2009-11-29","Sunday",6,0
"2644",11704817,1170,"2009-11-29","Sunday",6,4
"2679",11704817,1170,"2009-11-29","Sunday",7,0
"2714",11704817,1170,"2009-11-29","Sunday",7,1
"2749",11704817,1170,"2009-11-29","Sunday",8,0
