"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6845",11701809,1170,"2007-06-06","Wednesday",20,NA
"6880",11701809,1170,"2007-06-06","Wednesday",21,NA
"6915",11701809,1170,"2007-06-06","Wednesday",21,NA
"6950",11701809,1170,"2007-06-06","Wednesday",22,NA
"6985",11701809,1170,"2007-06-06","Wednesday",22,NA
"7020",11701809,1170,"2007-06-06","Wednesday",23,NA
"7055",11701809,1170,"2007-06-06","Wednesday",23,NA
"5411",11701809,1170,"2007-06-07","Thursday",0,NA
"5446",11701809,1170,"2007-06-07","Thursday",0,NA
"5481",11701809,1170,"2007-06-07","Thursday",1,NA
"5516",11701809,1170,"2007-06-07","Thursday",1,NA
"5551",11701809,1170,"2007-06-07","Thursday",2,NA
"5586",11701809,1170,"2007-06-07","Thursday",2,NA
"5621",11701809,1170,"2007-06-07","Thursday",3,NA
"5656",11701809,1170,"2007-06-07","Thursday",3,NA
"5691",11701809,1170,"2007-06-07","Thursday",4,NA
"5726",11701809,1170,"2007-06-07","Thursday",4,NA
"5761",11701809,1170,"2007-06-07","Thursday",5,NA
"5796",11701809,1170,"2007-06-07","Thursday",5,NA
"5831",11701809,1170,"2007-06-07","Thursday",6,NA
"5866",11701809,1170,"2007-06-07","Thursday",6,NA
"5901",11701809,1170,"2007-06-07","Thursday",7,NA
"5936",11701809,1170,"2007-06-07","Thursday",7,NA
"5971",11701809,1170,"2007-06-07","Thursday",8,NA
"6006",11701809,1170,"2007-06-07","Thursday",8,NA
"6041",11701809,1170,"2007-06-07","Thursday",9,NA
"6076",11701809,1170,"2007-06-07","Thursday",9,NA
"6111",11701809,1170,"2007-06-07","Thursday",10,NA
"6146",11701809,1170,"2007-06-07","Thursday",10,NA
"6181",11701809,1170,"2007-06-07","Thursday",11,NA
"6216",11701809,1170,"2007-06-07","Thursday",11,NA
"6251",11701809,1170,"2007-06-07","Thursday",12,NA
"6286",11701809,1170,"2007-06-07","Thursday",12,NA
"6321",11701809,1170,"2007-06-07","Thursday",13,NA
"6356",11701809,1170,"2007-06-07","Thursday",13,NA
"6391",11701809,1170,"2007-06-07","Thursday",14,NA
"6426",11701809,1170,"2007-06-07","Thursday",14,NA
"6461",11701809,1170,"2007-06-07","Thursday",15,NA
"6496",11701809,1170,"2007-06-07","Thursday",15,NA
"6531",11701809,1170,"2007-06-07","Thursday",16,NA
"6566",11701809,1170,"2007-06-07","Thursday",16,NA
"6601",11701809,1170,"2007-06-07","Thursday",17,NA
"6636",11701809,1170,"2007-06-07","Thursday",17,NA
"6671",11701809,1170,"2007-06-07","Thursday",18,NA
"6706",11701809,1170,"2007-06-07","Thursday",18,NA
"6741",11701809,1170,"2007-06-07","Thursday",19,NA
"6776",11701809,1170,"2007-06-07","Thursday",19,NA
"6811",11701809,1170,"2007-06-07","Thursday",20,NA
"6846",11701809,1170,"2007-06-07","Thursday",20,NA
"6881",11701809,1170,"2007-06-07","Thursday",21,NA
"6916",11701809,1170,"2007-06-07","Thursday",21,NA
"6951",11701809,1170,"2007-06-07","Thursday",22,NA
"6986",11701809,1170,"2007-06-07","Thursday",22,NA
"7021",11701809,1170,"2007-06-07","Thursday",23,NA
"7056",11701809,1170,"2007-06-07","Thursday",23,NA
"7063",11801818,118,"2007-05-09","Wednesday",0,1
"7098",11801818,118,"2007-05-09","Wednesday",1,0
"7133",11801818,118,"2007-05-09","Wednesday",2,0
"7168",11801818,118,"2007-05-09","Wednesday",3,3
"7203",11801818,118,"2007-05-09","Wednesday",4,3
"7238",11801818,118,"2007-05-09","Wednesday",5,10
"7273",11801818,118,"2007-05-09","Wednesday",6,39
"7308",11801818,118,"2007-05-09","Wednesday",7,69
"7343",11801818,118,"2007-05-09","Wednesday",8,40
"7378",11801818,118,"2007-05-09","Wednesday",9,35
"7413",11801818,118,"2007-05-09","Wednesday",10,24
"7448",11801818,118,"2007-05-09","Wednesday",11,26
"7483",11801818,118,"2007-05-09","Wednesday",12,44
"7518",11801818,118,"2007-05-09","Wednesday",13,35
"7553",11801818,118,"2007-05-09","Wednesday",14,58
"7588",11801818,118,"2007-05-09","Wednesday",15,71
"7623",11801818,118,"2007-05-09","Wednesday",16,88
"7658",11801818,118,"2007-05-09","Wednesday",17,71
"7693",11801818,118,"2007-05-09","Wednesday",18,64
"7728",11801818,118,"2007-05-09","Wednesday",19,48
"7763",11801818,118,"2007-05-09","Wednesday",20,37
"7798",11801818,118,"2007-05-09","Wednesday",21,22
"7833",11801818,118,"2007-05-09","Wednesday",22,11
"7868",11801818,118,"2007-05-09","Wednesday",23,1
"7064",11801818,118,"2007-05-10","Thursday",0,2
"7099",11801818,118,"2007-05-10","Thursday",1,1
"7134",11801818,118,"2007-05-10","Thursday",2,0
"7169",11801818,118,"2007-05-10","Thursday",3,1
"7204",11801818,118,"2007-05-10","Thursday",4,3
"7239",11801818,118,"2007-05-10","Thursday",5,6
"7274",11801818,118,"2007-05-10","Thursday",6,46
"7309",11801818,118,"2007-05-10","Thursday",7,73
"7344",11801818,118,"2007-05-10","Thursday",8,48
"7379",11801818,118,"2007-05-10","Thursday",9,24
"7414",11801818,118,"2007-05-10","Thursday",10,34
"7449",11801818,118,"2007-05-10","Thursday",11,33
"7484",11801818,118,"2007-05-10","Thursday",12,28
"7519",11801818,118,"2007-05-10","Thursday",13,25
"7554",11801818,118,"2007-05-10","Thursday",14,48
"7589",11801818,118,"2007-05-10","Thursday",15,62
"7624",11801818,118,"2007-05-10","Thursday",16,84
"7659",11801818,118,"2007-05-10","Thursday",17,68
"7694",11801818,118,"2007-05-10","Thursday",18,57
"7729",11801818,118,"2007-05-10","Thursday",19,51
"7764",11801818,118,"2007-05-10","Thursday",20,39
"7799",11801818,118,"2007-05-10","Thursday",21,20
"7834",11801818,118,"2007-05-10","Thursday",22,13
"7869",11801818,118,"2007-05-10","Thursday",23,3
"7065",11801818,118,"2007-05-11","Friday",0,2
"7100",11801818,118,"2007-05-11","Friday",1,0
"7135",11801818,118,"2007-05-11","Friday",2,2
"7170",11801818,118,"2007-05-11","Friday",3,1
"7205",11801818,118,"2007-05-11","Friday",4,2
"7240",11801818,118,"2007-05-11","Friday",5,11
"7275",11801818,118,"2007-05-11","Friday",6,40
"7310",11801818,118,"2007-05-11","Friday",7,61
"7345",11801818,118,"2007-05-11","Friday",8,35
"7380",11801818,118,"2007-05-11","Friday",9,36
"7415",11801818,118,"2007-05-11","Friday",10,30
"7450",11801818,118,"2007-05-11","Friday",11,30
"7485",11801818,118,"2007-05-11","Friday",12,36
"7520",11801818,118,"2007-05-11","Friday",13,42
"7555",11801818,118,"2007-05-11","Friday",14,47
"7590",11801818,118,"2007-05-11","Friday",15,60
"7625",11801818,118,"2007-05-11","Friday",16,82
"7660",11801818,118,"2007-05-11","Friday",17,59
"7695",11801818,118,"2007-05-11","Friday",18,44
"7730",11801818,118,"2007-05-11","Friday",19,58
"7765",11801818,118,"2007-05-11","Friday",20,33
"7800",11801818,118,"2007-05-11","Friday",21,33
"7835",11801818,118,"2007-05-11","Friday",22,20
"7870",11801818,118,"2007-05-11","Friday",23,4
"7066",11801818,118,"2007-05-12","Saturday",0,1
"7101",11801818,118,"2007-05-12","Saturday",1,3
"7136",11801818,118,"2007-05-12","Saturday",2,2
"7171",11801818,118,"2007-05-12","Saturday",3,2
"7206",11801818,118,"2007-05-12","Saturday",4,2
"7241",11801818,118,"2007-05-12","Saturday",5,3
"7276",11801818,118,"2007-05-12","Saturday",6,5
"7311",11801818,118,"2007-05-12","Saturday",7,13
"7346",11801818,118,"2007-05-12","Saturday",8,25
"7381",11801818,118,"2007-05-12","Saturday",9,30
"7416",11801818,118,"2007-05-12","Saturday",10,60
"7451",11801818,118,"2007-05-12","Saturday",11,71
"7486",11801818,118,"2007-05-12","Saturday",12,75
"7521",11801818,118,"2007-05-12","Saturday",13,54
"7556",11801818,118,"2007-05-12","Saturday",14,53
"7591",11801818,118,"2007-05-12","Saturday",15,61
"7626",11801818,118,"2007-05-12","Saturday",16,46
"7661",11801818,118,"2007-05-12","Saturday",17,58
"7696",11801818,118,"2007-05-12","Saturday",18,51
"7731",11801818,118,"2007-05-12","Saturday",19,44
"7766",11801818,118,"2007-05-12","Saturday",20,39
"7801",11801818,118,"2007-05-12","Saturday",21,11
"7836",11801818,118,"2007-05-12","Saturday",22,15
"7871",11801818,118,"2007-05-12","Saturday",23,5
"7067",11801818,118,"2007-05-13","Sunday",0,1
"7102",11801818,118,"2007-05-13","Sunday",1,4
"7137",11801818,118,"2007-05-13","Sunday",2,1
"7172",11801818,118,"2007-05-13","Sunday",3,0
"7207",11801818,118,"2007-05-13","Sunday",4,1
"7242",11801818,118,"2007-05-13","Sunday",5,1
"7277",11801818,118,"2007-05-13","Sunday",6,6
"7312",11801818,118,"2007-05-13","Sunday",7,10
"7347",11801818,118,"2007-05-13","Sunday",8,18
"7382",11801818,118,"2007-05-13","Sunday",9,43
"7417",11801818,118,"2007-05-13","Sunday",10,70
"7452",11801818,118,"2007-05-13","Sunday",11,114
"7487",11801818,118,"2007-05-13","Sunday",12,79
"7522",11801818,118,"2007-05-13","Sunday",13,82
"7557",11801818,118,"2007-05-13","Sunday",14,90
"7592",11801818,118,"2007-05-13","Sunday",15,65
"7627",11801818,118,"2007-05-13","Sunday",16,68
"7662",11801818,118,"2007-05-13","Sunday",17,64
"7697",11801818,118,"2007-05-13","Sunday",18,70
"7732",11801818,118,"2007-05-13","Sunday",19,34
"7767",11801818,118,"2007-05-13","Sunday",20,29
"7802",11801818,118,"2007-05-13","Sunday",21,26
"7837",11801818,118,"2007-05-13","Sunday",22,6
"7872",11801818,118,"2007-05-13","Sunday",23,5
"7068",11801818,118,"2007-05-14","Monday",0,4
"7103",11801818,118,"2007-05-14","Monday",1,0
"7138",11801818,118,"2007-05-14","Monday",2,2
"7173",11801818,118,"2007-05-14","Monday",3,0
"7208",11801818,118,"2007-05-14","Monday",4,1
"7243",11801818,118,"2007-05-14","Monday",5,9
"7278",11801818,118,"2007-05-14","Monday",6,52
"7313",11801818,118,"2007-05-14","Monday",7,90
"7348",11801818,118,"2007-05-14","Monday",8,54
"7383",11801818,118,"2007-05-14","Monday",9,35
"7418",11801818,118,"2007-05-14","Monday",10,30
"7453",11801818,118,"2007-05-14","Monday",11,44
"7488",11801818,118,"2007-05-14","Monday",12,28
"7523",11801818,118,"2007-05-14","Monday",13,50
"7558",11801818,118,"2007-05-14","Monday",14,42
"7593",11801818,118,"2007-05-14","Monday",15,91
"7628",11801818,118,"2007-05-14","Monday",16,112
"7663",11801818,118,"2007-05-14","Monday",17,88
"7698",11801818,118,"2007-05-14","Monday",18,60
"7733",11801818,118,"2007-05-14","Monday",19,37
"7768",11801818,118,"2007-05-14","Monday",20,29
"7803",11801818,118,"2007-05-14","Monday",21,23
"7838",11801818,118,"2007-05-14","Monday",22,9
"7873",11801818,118,"2007-05-14","Monday",23,1
"7069",11801818,118,"2007-05-15","Tuesday",0,0
"7104",11801818,118,"2007-05-15","Tuesday",1,3
"7139",11801818,118,"2007-05-15","Tuesday",2,0
"7174",11801818,118,"2007-05-15","Tuesday",3,1
"7209",11801818,118,"2007-05-15","Tuesday",4,2
"7244",11801818,118,"2007-05-15","Tuesday",5,10
"7279",11801818,118,"2007-05-15","Tuesday",6,35
"7314",11801818,118,"2007-05-15","Tuesday",7,55
"7349",11801818,118,"2007-05-15","Tuesday",8,34
"7384",11801818,118,"2007-05-15","Tuesday",9,18
"7419",11801818,118,"2007-05-15","Tuesday",10,16
"7454",11801818,118,"2007-05-15","Tuesday",11,13
"7489",11801818,118,"2007-05-15","Tuesday",12,8
"7524",11801818,118,"2007-05-15","Tuesday",13,13
"7559",11801818,118,"2007-05-15","Tuesday",14,18
"7594",11801818,118,"2007-05-15","Tuesday",15,41
"7629",11801818,118,"2007-05-15","Tuesday",16,79
"7664",11801818,118,"2007-05-15","Tuesday",17,63
"7699",11801818,118,"2007-05-15","Tuesday",18,65
"7734",11801818,118,"2007-05-15","Tuesday",19,62
"7769",11801818,118,"2007-05-15","Tuesday",20,52
"7804",11801818,118,"2007-05-15","Tuesday",21,11
"7839",11801818,118,"2007-05-15","Tuesday",22,15
"7874",11801818,118,"2007-05-15","Tuesday",23,7
"7070",11801818,118,"2007-05-16","Wednesday",0,0
"7105",11801818,118,"2007-05-16","Wednesday",1,0
"7140",11801818,118,"2007-05-16","Wednesday",2,2
"7175",11801818,118,"2007-05-16","Wednesday",3,2
"7210",11801818,118,"2007-05-16","Wednesday",4,3
"7245",11801818,118,"2007-05-16","Wednesday",5,14
"7280",11801818,118,"2007-05-16","Wednesday",6,55
"7315",11801818,118,"2007-05-16","Wednesday",7,85
"7350",11801818,118,"2007-05-16","Wednesday",8,54
"7385",11801818,118,"2007-05-16","Wednesday",9,40
"7420",11801818,118,"2007-05-16","Wednesday",10,32
"7455",11801818,118,"2007-05-16","Wednesday",11,36
"7490",11801818,118,"2007-05-16","Wednesday",12,36
"7525",11801818,118,"2007-05-16","Wednesday",13,55
"7560",11801818,118,"2007-05-16","Wednesday",14,49
"7595",11801818,118,"2007-05-16","Wednesday",15,84
"7630",11801818,118,"2007-05-16","Wednesday",16,96
"7665",11801818,118,"2007-05-16","Wednesday",17,85
"7700",11801818,118,"2007-05-16","Wednesday",18,72
"7735",11801818,118,"2007-05-16","Wednesday",19,54
"7770",11801818,118,"2007-05-16","Wednesday",20,49
"7805",11801818,118,"2007-05-16","Wednesday",21,19
"7840",11801818,118,"2007-05-16","Wednesday",22,30
"7875",11801818,118,"2007-05-16","Wednesday",23,13
"7071",11801818,118,"2007-05-17","Thursday",0,3
"7106",11801818,118,"2007-05-17","Thursday",1,5
"7141",11801818,118,"2007-05-17","Thursday",2,1
"7176",11801818,118,"2007-05-17","Thursday",3,2
"7211",11801818,118,"2007-05-17","Thursday",4,1
"7246",11801818,118,"2007-05-17","Thursday",5,1
"7281",11801818,118,"2007-05-17","Thursday",6,10
"7316",11801818,118,"2007-05-17","Thursday",7,17
"7351",11801818,118,"2007-05-17","Thursday",8,17
"7386",11801818,118,"2007-05-17","Thursday",9,62
"7421",11801818,118,"2007-05-17","Thursday",10,74
"7456",11801818,118,"2007-05-17","Thursday",11,82
"7491",11801818,118,"2007-05-17","Thursday",12,111
"7526",11801818,118,"2007-05-17","Thursday",13,114
"7561",11801818,118,"2007-05-17","Thursday",14,124
"7596",11801818,118,"2007-05-17","Thursday",15,85
"7631",11801818,118,"2007-05-17","Thursday",16,75
"7666",11801818,118,"2007-05-17","Thursday",17,91
"7701",11801818,118,"2007-05-17","Thursday",18,104
"7736",11801818,118,"2007-05-17","Thursday",19,74
"7771",11801818,118,"2007-05-17","Thursday",20,56
"7806",11801818,118,"2007-05-17","Thursday",21,25
"7841",11801818,118,"2007-05-17","Thursday",22,14
"7876",11801818,118,"2007-05-17","Thursday",23,4
"7072",11801818,118,"2007-05-18","Friday",0,0
"7107",11801818,118,"2007-05-18","Friday",1,0
"7142",11801818,118,"2007-05-18","Friday",2,1
"7177",11801818,118,"2007-05-18","Friday",3,0
"7212",11801818,118,"2007-05-18","Friday",4,3
"7247",11801818,118,"2007-05-18","Friday",5,8
"7282",11801818,118,"2007-05-18","Friday",6,38
"7317",11801818,118,"2007-05-18","Friday",7,58
"7352",11801818,118,"2007-05-18","Friday",8,34
"7387",11801818,118,"2007-05-18","Friday",9,37
"7422",11801818,118,"2007-05-18","Friday",10,47
"7457",11801818,118,"2007-05-18","Friday",11,65
"7492",11801818,118,"2007-05-18","Friday",12,40
"7527",11801818,118,"2007-05-18","Friday",13,59
"7562",11801818,118,"2007-05-18","Friday",14,62
"7597",11801818,118,"2007-05-18","Friday",15,79
"7632",11801818,118,"2007-05-18","Friday",16,106
"7667",11801818,118,"2007-05-18","Friday",17,67
"7702",11801818,118,"2007-05-18","Friday",18,61
"7737",11801818,118,"2007-05-18","Friday",19,59
"7772",11801818,118,"2007-05-18","Friday",20,52
"7807",11801818,118,"2007-05-18","Friday",21,28
"7842",11801818,118,"2007-05-18","Friday",22,3
"7877",11801818,118,"2007-05-18","Friday",23,3
"7073",11801818,118,"2007-05-19","Saturday",0,3
"7108",11801818,118,"2007-05-19","Saturday",1,1
"7143",11801818,118,"2007-05-19","Saturday",2,1
"7178",11801818,118,"2007-05-19","Saturday",3,2
"7213",11801818,118,"2007-05-19","Saturday",4,2
"7248",11801818,118,"2007-05-19","Saturday",5,0
"7283",11801818,118,"2007-05-19","Saturday",6,7
"7318",11801818,118,"2007-05-19","Saturday",7,16
"7353",11801818,118,"2007-05-19","Saturday",8,36
"7388",11801818,118,"2007-05-19","Saturday",9,43
"7423",11801818,118,"2007-05-19","Saturday",10,49
"7458",11801818,118,"2007-05-19","Saturday",11,81
"7493",11801818,118,"2007-05-19","Saturday",12,68
"7528",11801818,118,"2007-05-19","Saturday",13,78
"7563",11801818,118,"2007-05-19","Saturday",14,85
"7598",11801818,118,"2007-05-19","Saturday",15,104
"7633",11801818,118,"2007-05-19","Saturday",16,73
"7668",11801818,118,"2007-05-19","Saturday",17,86
"7703",11801818,118,"2007-05-19","Saturday",18,68
"7738",11801818,118,"2007-05-19","Saturday",19,53
"7773",11801818,118,"2007-05-19","Saturday",20,31
"7808",11801818,118,"2007-05-19","Saturday",21,26
"7843",11801818,118,"2007-05-19","Saturday",22,8
"7878",11801818,118,"2007-05-19","Saturday",23,10
"7074",11801818,118,"2007-05-20","Sunday",0,12
"7109",11801818,118,"2007-05-20","Sunday",1,11
"7144",11801818,118,"2007-05-20","Sunday",2,10
"7179",11801818,118,"2007-05-20","Sunday",3,1
"7214",11801818,118,"2007-05-20","Sunday",4,0
"7249",11801818,118,"2007-05-20","Sunday",5,1
"7284",11801818,118,"2007-05-20","Sunday",6,5
"7319",11801818,118,"2007-05-20","Sunday",7,9
"7354",11801818,118,"2007-05-20","Sunday",8,22
"7389",11801818,118,"2007-05-20","Sunday",9,43
"7424",11801818,118,"2007-05-20","Sunday",10,66
"7459",11801818,118,"2007-05-20","Sunday",11,93
"7494",11801818,118,"2007-05-20","Sunday",12,84
"7529",11801818,118,"2007-05-20","Sunday",13,118
"7564",11801818,118,"2007-05-20","Sunday",14,104
"7599",11801818,118,"2007-05-20","Sunday",15,105
"7634",11801818,118,"2007-05-20","Sunday",16,78
"7669",11801818,118,"2007-05-20","Sunday",17,65
"7704",11801818,118,"2007-05-20","Sunday",18,83
"7739",11801818,118,"2007-05-20","Sunday",19,60
"7774",11801818,118,"2007-05-20","Sunday",20,32
"7809",11801818,118,"2007-05-20","Sunday",21,20
"7844",11801818,118,"2007-05-20","Sunday",22,6
"7879",11801818,118,"2007-05-20","Sunday",23,2
"7075",11801818,118,"2007-05-21","Monday",0,3
"7110",11801818,118,"2007-05-21","Monday",1,1
"7145",11801818,118,"2007-05-21","Monday",2,1
"7180",11801818,118,"2007-05-21","Monday",3,1
"7215",11801818,118,"2007-05-21","Monday",4,2
"7250",11801818,118,"2007-05-21","Monday",5,10
"7285",11801818,118,"2007-05-21","Monday",6,73
"7320",11801818,118,"2007-05-21","Monday",7,102
"7355",11801818,118,"2007-05-21","Monday",8,62
"7390",11801818,118,"2007-05-21","Monday",9,31
"7425",11801818,118,"2007-05-21","Monday",10,38
"7460",11801818,118,"2007-05-21","Monday",11,53
"7495",11801818,118,"2007-05-21","Monday",12,41
"7530",11801818,118,"2007-05-21","Monday",13,56
"7565",11801818,118,"2007-05-21","Monday",14,78
"7600",11801818,118,"2007-05-21","Monday",15,106
"7635",11801818,118,"2007-05-21","Monday",16,147
"7670",11801818,118,"2007-05-21","Monday",17,131
"7705",11801818,118,"2007-05-21","Monday",18,97
"7740",11801818,118,"2007-05-21","Monday",19,92
"7775",11801818,118,"2007-05-21","Monday",20,55
"7810",11801818,118,"2007-05-21","Monday",21,26
"7845",11801818,118,"2007-05-21","Monday",22,7
"7880",11801818,118,"2007-05-21","Monday",23,6
"7076",11801818,118,"2007-05-22","Tuesday",0,1
"7111",11801818,118,"2007-05-22","Tuesday",1,3
"7146",11801818,118,"2007-05-22","Tuesday",2,6
"7181",11801818,118,"2007-05-22","Tuesday",3,1
"7216",11801818,118,"2007-05-22","Tuesday",4,2
"7251",11801818,118,"2007-05-22","Tuesday",5,11
"7286",11801818,118,"2007-05-22","Tuesday",6,40
"7321",11801818,118,"2007-05-22","Tuesday",7,49
"7356",11801818,118,"2007-05-22","Tuesday",8,22
"7391",11801818,118,"2007-05-22","Tuesday",9,22
"7426",11801818,118,"2007-05-22","Tuesday",10,23
"7461",11801818,118,"2007-05-22","Tuesday",11,26
"7496",11801818,118,"2007-05-22","Tuesday",12,30
"7531",11801818,118,"2007-05-22","Tuesday",13,33
"7566",11801818,118,"2007-05-22","Tuesday",14,52
"7601",11801818,118,"2007-05-22","Tuesday",15,64
"7636",11801818,118,"2007-05-22","Tuesday",16,70
"7671",11801818,118,"2007-05-22","Tuesday",17,60
"7706",11801818,118,"2007-05-22","Tuesday",18,41
"7741",11801818,118,"2007-05-22","Tuesday",19,39
"7776",11801818,118,"2007-05-22","Tuesday",20,44
"7811",11801818,118,"2007-05-22","Tuesday",21,18
"7846",11801818,118,"2007-05-22","Tuesday",22,10
"7881",11801818,118,"2007-05-22","Tuesday",23,5
"7077",11801818,118,"2007-05-23","Wednesday",0,2
"7112",11801818,118,"2007-05-23","Wednesday",1,1
"7147",11801818,118,"2007-05-23","Wednesday",2,1
"7182",11801818,118,"2007-05-23","Wednesday",3,1
"7217",11801818,118,"2007-05-23","Wednesday",4,1
"7252",11801818,118,"2007-05-23","Wednesday",5,8
"7287",11801818,118,"2007-05-23","Wednesday",6,72
"7322",11801818,118,"2007-05-23","Wednesday",7,92
"7357",11801818,118,"2007-05-23","Wednesday",8,59
"7392",11801818,118,"2007-05-23","Wednesday",9,39
"7427",11801818,118,"2007-05-23","Wednesday",10,54
"7462",11801818,118,"2007-05-23","Wednesday",11,46
"7497",11801818,118,"2007-05-23","Wednesday",12,49
"7532",11801818,118,"2007-05-23","Wednesday",13,78
"7567",11801818,118,"2007-05-23","Wednesday",14,59
"7602",11801818,118,"2007-05-23","Wednesday",15,95
"7637",11801818,118,"2007-05-23","Wednesday",16,130
"7672",11801818,118,"2007-05-23","Wednesday",17,132
"7707",11801818,118,"2007-05-23","Wednesday",18,82
"7742",11801818,118,"2007-05-23","Wednesday",19,67
"7777",11801818,118,"2007-05-23","Wednesday",20,55
"7812",11801818,118,"2007-05-23","Wednesday",21,31
"7847",11801818,118,"2007-05-23","Wednesday",22,14
"7882",11801818,118,"2007-05-23","Wednesday",23,5
"7078",11801818,118,"2007-05-24","Thursday",0,0
"7113",11801818,118,"2007-05-24","Thursday",1,1
"7148",11801818,118,"2007-05-24","Thursday",2,0
"7183",11801818,118,"2007-05-24","Thursday",3,2
"7218",11801818,118,"2007-05-24","Thursday",4,3
"7253",11801818,118,"2007-05-24","Thursday",5,9
"7288",11801818,118,"2007-05-24","Thursday",6,79
"7323",11801818,118,"2007-05-24","Thursday",7,90
"7358",11801818,118,"2007-05-24","Thursday",8,49
"7393",11801818,118,"2007-05-24","Thursday",9,54
"7428",11801818,118,"2007-05-24","Thursday",10,50
