"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3139",11704920,1170,"2004-12-22","Wednesday",8,13
"3174",11704920,1170,"2004-12-22","Wednesday",9,13
"3209",11704920,1170,"2004-12-22","Wednesday",9,12
"3244",11704920,1170,"2004-12-22","Wednesday",10,6
"3279",11704920,1170,"2004-12-22","Wednesday",10,11
"3314",11704920,1170,"2004-12-22","Wednesday",11,13
"3349",11704920,1170,"2004-12-22","Wednesday",11,4
"3384",11704920,1170,"2004-12-22","Wednesday",12,17
"3419",11704920,1170,"2004-12-22","Wednesday",12,4
"3454",11704920,1170,"2004-12-22","Wednesday",13,9
"3489",11704920,1170,"2004-12-22","Wednesday",13,5
"3524",11704920,1170,"2004-12-22","Wednesday",14,7
"3559",11704920,1170,"2004-12-22","Wednesday",14,3
"3594",11704920,1170,"2004-12-22","Wednesday",15,24
"3629",11704920,1170,"2004-12-22","Wednesday",15,14
"3664",11704920,1170,"2004-12-22","Wednesday",16,19
"3699",11704920,1170,"2004-12-22","Wednesday",16,7
"3734",11704920,1170,"2004-12-22","Wednesday",17,16
"3769",11704920,1170,"2004-12-22","Wednesday",17,4
"3804",11704920,1170,"2004-12-22","Wednesday",18,4
"3839",11704920,1170,"2004-12-22","Wednesday",18,6
"3874",11704920,1170,"2004-12-22","Wednesday",19,5
"3909",11704920,1170,"2004-12-22","Wednesday",19,2
"3944",11704920,1170,"2004-12-22","Wednesday",20,2
"3979",11704920,1170,"2004-12-22","Wednesday",20,4
"4014",11704920,1170,"2004-12-22","Wednesday",21,3
"4049",11704920,1170,"2004-12-22","Wednesday",21,5
"4084",11704920,1170,"2004-12-22","Wednesday",22,2
"4119",11704920,1170,"2004-12-22","Wednesday",22,0
"4154",11704920,1170,"2004-12-22","Wednesday",23,2
"4189",11704920,1170,"2004-12-22","Wednesday",23,0
"2545",11704920,1170,"2004-12-23","Thursday",0,1
"2580",11704920,1170,"2004-12-23","Thursday",0,0
"2615",11704920,1170,"2004-12-23","Thursday",1,1
"2650",11704920,1170,"2004-12-23","Thursday",1,0
"2685",11704920,1170,"2004-12-23","Thursday",2,0
"2720",11704920,1170,"2004-12-23","Thursday",2,0
"2755",11704920,1170,"2004-12-23","Thursday",3,1
"2790",11704920,1170,"2004-12-23","Thursday",3,0
"2825",11704920,1170,"2004-12-23","Thursday",4,0
"2860",11704920,1170,"2004-12-23","Thursday",4,2
"2895",11704920,1170,"2004-12-23","Thursday",5,2
"2930",11704920,1170,"2004-12-23","Thursday",5,3
"2965",11704920,1170,"2004-12-23","Thursday",6,5
"3000",11704920,1170,"2004-12-23","Thursday",6,2
"3035",11704920,1170,"2004-12-23","Thursday",7,9
"3070",11704920,1170,"2004-12-23","Thursday",7,0
"3105",11704920,1170,"2004-12-23","Thursday",8,10
"3140",11704920,1170,"2004-12-23","Thursday",8,7
"3175",11704920,1170,"2004-12-23","Thursday",9,8
"3210",11704920,1170,"2004-12-23","Thursday",9,7
"3245",11704920,1170,"2004-12-23","Thursday",10,9
"3280",11704920,1170,"2004-12-23","Thursday",10,3
"3315",11704920,1170,"2004-12-23","Thursday",11,10
"3350",11704920,1170,"2004-12-23","Thursday",11,11
"3385",11704920,1170,"2004-12-23","Thursday",12,9
"3420",11704920,1170,"2004-12-23","Thursday",12,5
"3455",11704920,1170,"2004-12-23","Thursday",13,14
"3490",11704920,1170,"2004-12-23","Thursday",13,8
"3525",11704920,1170,"2004-12-23","Thursday",14,18
"3560",11704920,1170,"2004-12-23","Thursday",14,5
"3595",11704920,1170,"2004-12-23","Thursday",15,17
"3630",11704920,1170,"2004-12-23","Thursday",15,7
"3665",11704920,1170,"2004-12-23","Thursday",16,9
"3700",11704920,1170,"2004-12-23","Thursday",16,8
"3735",11704920,1170,"2004-12-23","Thursday",17,7
"3770",11704920,1170,"2004-12-23","Thursday",17,1
"3805",11704920,1170,"2004-12-23","Thursday",18,5
"3840",11704920,1170,"2004-12-23","Thursday",18,2
"3875",11704920,1170,"2004-12-23","Thursday",19,6
"3910",11704920,1170,"2004-12-23","Thursday",19,5
"3945",11704920,1170,"2004-12-23","Thursday",20,3
"3980",11704920,1170,"2004-12-23","Thursday",20,3
"4015",11704920,1170,"2004-12-23","Thursday",21,3
"4050",11704920,1170,"2004-12-23","Thursday",21,2
"4085",11704920,1170,"2004-12-23","Thursday",22,0
"4120",11704920,1170,"2004-12-23","Thursday",22,0
"4155",11704920,1170,"2004-12-23","Thursday",23,3
"4190",11704920,1170,"2004-12-23","Thursday",23,1
"2546",11704920,1170,"2004-12-24","Friday",0,0
"2581",11704920,1170,"2004-12-24","Friday",0,0
"2616",11704920,1170,"2004-12-24","Friday",1,2
"2651",11704920,1170,"2004-12-24","Friday",1,0
"2686",11704920,1170,"2004-12-24","Friday",2,0
"2721",11704920,1170,"2004-12-24","Friday",2,0
"2756",11704920,1170,"2004-12-24","Friday",3,1
"2791",11704920,1170,"2004-12-24","Friday",3,0
"2826",11704920,1170,"2004-12-24","Friday",4,0
"2861",11704920,1170,"2004-12-24","Friday",4,0
"2896",11704920,1170,"2004-12-24","Friday",5,0
"2931",11704920,1170,"2004-12-24","Friday",5,0
"2966",11704920,1170,"2004-12-24","Friday",6,1
"3001",11704920,1170,"2004-12-24","Friday",6,0
"3036",11704920,1170,"2004-12-24","Friday",7,2
"3071",11704920,1170,"2004-12-24","Friday",7,0
"3106",11704920,1170,"2004-12-24","Friday",8,2
"3141",11704920,1170,"2004-12-24","Friday",8,2
"3176",11704920,1170,"2004-12-24","Friday",9,3
"3211",11704920,1170,"2004-12-24","Friday",9,4
"3246",11704920,1170,"2004-12-24","Friday",10,9
"3281",11704920,1170,"2004-12-24","Friday",10,0
"3316",11704920,1170,"2004-12-24","Friday",11,7
"3351",11704920,1170,"2004-12-24","Friday",11,1
"3386",11704920,1170,"2004-12-24","Friday",12,13
"3421",11704920,1170,"2004-12-24","Friday",12,2
"3456",11704920,1170,"2004-12-24","Friday",13,9
"3491",11704920,1170,"2004-12-24","Friday",13,6
"3526",11704920,1170,"2004-12-24","Friday",14,7
"3561",11704920,1170,"2004-12-24","Friday",14,4
"3596",11704920,1170,"2004-12-24","Friday",15,6
"3631",11704920,1170,"2004-12-24","Friday",15,4
"3666",11704920,1170,"2004-12-24","Friday",16,9
"3701",11704920,1170,"2004-12-24","Friday",16,4
"3736",11704920,1170,"2004-12-24","Friday",17,2
"3771",11704920,1170,"2004-12-24","Friday",17,2
"3806",11704920,1170,"2004-12-24","Friday",18,2
"3841",11704920,1170,"2004-12-24","Friday",18,1
"3876",11704920,1170,"2004-12-24","Friday",19,3
"3911",11704920,1170,"2004-12-24","Friday",19,4
"3946",11704920,1170,"2004-12-24","Friday",20,0
"3981",11704920,1170,"2004-12-24","Friday",20,1
"4016",11704920,1170,"2004-12-24","Friday",21,3
"4051",11704920,1170,"2004-12-24","Friday",21,0
"4086",11704920,1170,"2004-12-24","Friday",22,1
"4121",11704920,1170,"2004-12-24","Friday",22,0
"4156",11704920,1170,"2004-12-24","Friday",23,1
"4191",11704920,1170,"2004-12-24","Friday",23,0
"2547",11704920,1170,"2004-12-25","Saturday",0,2
"2582",11704920,1170,"2004-12-25","Saturday",0,1
"2617",11704920,1170,"2004-12-25","Saturday",1,0
"2652",11704920,1170,"2004-12-25","Saturday",1,0
"2687",11704920,1170,"2004-12-25","Saturday",2,0
"2722",11704920,1170,"2004-12-25","Saturday",2,0
"2757",11704920,1170,"2004-12-25","Saturday",3,0
"2792",11704920,1170,"2004-12-25","Saturday",3,0
"2827",11704920,1170,"2004-12-25","Saturday",4,0
"2862",11704920,1170,"2004-12-25","Saturday",4,0
"2897",11704920,1170,"2004-12-25","Saturday",5,0
"2932",11704920,1170,"2004-12-25","Saturday",5,0
"2967",11704920,1170,"2004-12-25","Saturday",6,0
"3002",11704920,1170,"2004-12-25","Saturday",6,0
"3037",11704920,1170,"2004-12-25","Saturday",7,2
"3072",11704920,1170,"2004-12-25","Saturday",7,0
"3107",11704920,1170,"2004-12-25","Saturday",8,0
"3142",11704920,1170,"2004-12-25","Saturday",8,0
"3177",11704920,1170,"2004-12-25","Saturday",9,3
"3212",11704920,1170,"2004-12-25","Saturday",9,2
"3247",11704920,1170,"2004-12-25","Saturday",10,4
"3282",11704920,1170,"2004-12-25","Saturday",10,0
"3317",11704920,1170,"2004-12-25","Saturday",11,6
"3352",11704920,1170,"2004-12-25","Saturday",11,2
"3387",11704920,1170,"2004-12-25","Saturday",12,3
"3422",11704920,1170,"2004-12-25","Saturday",12,1
"3457",11704920,1170,"2004-12-25","Saturday",13,4
"3492",11704920,1170,"2004-12-25","Saturday",13,9
"3527",11704920,1170,"2004-12-25","Saturday",14,2
"3562",11704920,1170,"2004-12-25","Saturday",14,3
"3597",11704920,1170,"2004-12-25","Saturday",15,4
"3632",11704920,1170,"2004-12-25","Saturday",15,2
"3667",11704920,1170,"2004-12-25","Saturday",16,3
"3702",11704920,1170,"2004-12-25","Saturday",16,1
"3737",11704920,1170,"2004-12-25","Saturday",17,3
"3772",11704920,1170,"2004-12-25","Saturday",17,3
"3807",11704920,1170,"2004-12-25","Saturday",18,3
"3842",11704920,1170,"2004-12-25","Saturday",18,0
"3877",11704920,1170,"2004-12-25","Saturday",19,7
"3912",11704920,1170,"2004-12-25","Saturday",19,0
"3947",11704920,1170,"2004-12-25","Saturday",20,10
"3982",11704920,1170,"2004-12-25","Saturday",20,3
"4017",11704920,1170,"2004-12-25","Saturday",21,6
"4052",11704920,1170,"2004-12-25","Saturday",21,2
"4087",11704920,1170,"2004-12-25","Saturday",22,0
"4122",11704920,1170,"2004-12-25","Saturday",22,0
"4157",11704920,1170,"2004-12-25","Saturday",23,0
"4192",11704920,1170,"2004-12-25","Saturday",23,0
"2548",11704920,1170,"2004-12-26","Sunday",0,1
"2583",11704920,1170,"2004-12-26","Sunday",0,0
"2618",11704920,1170,"2004-12-26","Sunday",1,0
"2653",11704920,1170,"2004-12-26","Sunday",1,0
"2688",11704920,1170,"2004-12-26","Sunday",2,0
"2723",11704920,1170,"2004-12-26","Sunday",2,0
"2758",11704920,1170,"2004-12-26","Sunday",3,0
"2793",11704920,1170,"2004-12-26","Sunday",3,0
"2828",11704920,1170,"2004-12-26","Sunday",4,1
"2863",11704920,1170,"2004-12-26","Sunday",4,0
"2898",11704920,1170,"2004-12-26","Sunday",5,0
"2933",11704920,1170,"2004-12-26","Sunday",5,0
"2968",11704920,1170,"2004-12-26","Sunday",6,3
"3003",11704920,1170,"2004-12-26","Sunday",6,0
"3038",11704920,1170,"2004-12-26","Sunday",7,3
"3073",11704920,1170,"2004-12-26","Sunday",7,0
"3108",11704920,1170,"2004-12-26","Sunday",8,4
"3143",11704920,1170,"2004-12-26","Sunday",8,0
"3178",11704920,1170,"2004-12-26","Sunday",9,2
"3213",11704920,1170,"2004-12-26","Sunday",9,1
"3248",11704920,1170,"2004-12-26","Sunday",10,2
"3283",11704920,1170,"2004-12-26","Sunday",10,1
"3318",11704920,1170,"2004-12-26","Sunday",11,5
"3353",11704920,1170,"2004-12-26","Sunday",11,6
"3388",11704920,1170,"2004-12-26","Sunday",12,3
"3423",11704920,1170,"2004-12-26","Sunday",12,4
"3458",11704920,1170,"2004-12-26","Sunday",13,7
"3493",11704920,1170,"2004-12-26","Sunday",13,2
"3528",11704920,1170,"2004-12-26","Sunday",14,10
"3563",11704920,1170,"2004-12-26","Sunday",14,6
"3598",11704920,1170,"2004-12-26","Sunday",15,7
"3633",11704920,1170,"2004-12-26","Sunday",15,4
"3668",11704920,1170,"2004-12-26","Sunday",16,2
"3703",11704920,1170,"2004-12-26","Sunday",16,1
"3738",11704920,1170,"2004-12-26","Sunday",17,3
"3773",11704920,1170,"2004-12-26","Sunday",17,21
"3808",11704920,1170,"2004-12-26","Sunday",18,0
"3843",11704920,1170,"2004-12-26","Sunday",18,1
"3878",11704920,1170,"2004-12-26","Sunday",19,3
"3913",11704920,1170,"2004-12-26","Sunday",19,8
"3948",11704920,1170,"2004-12-26","Sunday",20,2
"3983",11704920,1170,"2004-12-26","Sunday",20,0
"4018",11704920,1170,"2004-12-26","Sunday",21,3
"4053",11704920,1170,"2004-12-26","Sunday",21,2
"4088",11704920,1170,"2004-12-26","Sunday",22,1
"4123",11704920,1170,"2004-12-26","Sunday",22,0
"4158",11704920,1170,"2004-12-26","Sunday",23,0
"4193",11704920,1170,"2004-12-26","Sunday",23,0
"2549",11704920,1170,"2004-12-27","Monday",0,3
"2584",11704920,1170,"2004-12-27","Monday",0,0
"2619",11704920,1170,"2004-12-27","Monday",1,0
"2654",11704920,1170,"2004-12-27","Monday",1,0
"2689",11704920,1170,"2004-12-27","Monday",2,0
"2724",11704920,1170,"2004-12-27","Monday",2,0
"2759",11704920,1170,"2004-12-27","Monday",3,0
"2794",11704920,1170,"2004-12-27","Monday",3,0
"2829",11704920,1170,"2004-12-27","Monday",4,2
"2864",11704920,1170,"2004-12-27","Monday",4,0
"2899",11704920,1170,"2004-12-27","Monday",5,0
"2934",11704920,1170,"2004-12-27","Monday",5,4
"2969",11704920,1170,"2004-12-27","Monday",6,6
"3004",11704920,1170,"2004-12-27","Monday",6,4
"3039",11704920,1170,"2004-12-27","Monday",7,16
"3074",11704920,1170,"2004-12-27","Monday",7,11
"3109",11704920,1170,"2004-12-27","Monday",8,21
"3144",11704920,1170,"2004-12-27","Monday",8,8
"3179",11704920,1170,"2004-12-27","Monday",9,22
"3214",11704920,1170,"2004-12-27","Monday",9,5
"3249",11704920,1170,"2004-12-27","Monday",10,11
"3284",11704920,1170,"2004-12-27","Monday",10,8
"3319",11704920,1170,"2004-12-27","Monday",11,6
"3354",11704920,1170,"2004-12-27","Monday",11,3
"3389",11704920,1170,"2004-12-27","Monday",12,16
"3424",11704920,1170,"2004-12-27","Monday",12,4
"3459",11704920,1170,"2004-12-27","Monday",13,16
"3494",11704920,1170,"2004-12-27","Monday",13,4
"3529",11704920,1170,"2004-12-27","Monday",14,12
"3564",11704920,1170,"2004-12-27","Monday",14,13
"3599",11704920,1170,"2004-12-27","Monday",15,27
"3634",11704920,1170,"2004-12-27","Monday",15,18
"3669",11704920,1170,"2004-12-27","Monday",16,22
"3704",11704920,1170,"2004-12-27","Monday",16,11
"3739",11704920,1170,"2004-12-27","Monday",17,14
"3774",11704920,1170,"2004-12-27","Monday",17,7
"3809",11704920,1170,"2004-12-27","Monday",18,14
"3844",11704920,1170,"2004-12-27","Monday",18,7
"3879",11704920,1170,"2004-12-27","Monday",19,5
"3914",11704920,1170,"2004-12-27","Monday",19,5
"3949",11704920,1170,"2004-12-27","Monday",20,11
"3984",11704920,1170,"2004-12-27","Monday",20,4
"4019",11704920,1170,"2004-12-27","Monday",21,6
"4054",11704920,1170,"2004-12-27","Monday",21,6
"4089",11704920,1170,"2004-12-27","Monday",22,4
"4124",11704920,1170,"2004-12-27","Monday",22,2
"4159",11704920,1170,"2004-12-27","Monday",23,1
"4194",11704920,1170,"2004-12-27","Monday",23,0
"2550",11704920,1170,"2004-12-28","Tuesday",0,0
"2585",11704920,1170,"2004-12-28","Tuesday",0,0
"2620",11704920,1170,"2004-12-28","Tuesday",1,1
"2655",11704920,1170,"2004-12-28","Tuesday",1,0
"2690",11704920,1170,"2004-12-28","Tuesday",2,0
"2725",11704920,1170,"2004-12-28","Tuesday",2,2
"2760",11704920,1170,"2004-12-28","Tuesday",3,0
"2795",11704920,1170,"2004-12-28","Tuesday",3,0
"2830",11704920,1170,"2004-12-28","Tuesday",4,0
"2865",11704920,1170,"2004-12-28","Tuesday",4,0
"2900",11704920,1170,"2004-12-28","Tuesday",5,0
"2935",11704920,1170,"2004-12-28","Tuesday",5,3
"2970",11704920,1170,"2004-12-28","Tuesday",6,4
"3005",11704920,1170,"2004-12-28","Tuesday",6,5
"3040",11704920,1170,"2004-12-28","Tuesday",7,13
"3075",11704920,1170,"2004-12-28","Tuesday",7,6
"3110",11704920,1170,"2004-12-28","Tuesday",8,24
"3145",11704920,1170,"2004-12-28","Tuesday",8,8
"3180",11704920,1170,"2004-12-28","Tuesday",9,12
"3215",11704920,1170,"2004-12-28","Tuesday",9,11
"3250",11704920,1170,"2004-12-28","Tuesday",10,11
"3285",11704920,1170,"2004-12-28","Tuesday",10,8
"3320",11704920,1170,"2004-12-28","Tuesday",11,11
"3355",11704920,1170,"2004-12-28","Tuesday",11,2
"3390",11704920,1170,"2004-12-28","Tuesday",12,17
"3425",11704920,1170,"2004-12-28","Tuesday",12,12
"3460",11704920,1170,"2004-12-28","Tuesday",13,13
"3495",11704920,1170,"2004-12-28","Tuesday",13,5
"3530",11704920,1170,"2004-12-28","Tuesday",14,16
"3565",11704920,1170,"2004-12-28","Tuesday",14,6
"3600",11704920,1170,"2004-12-28","Tuesday",15,30
"3635",11704920,1170,"2004-12-28","Tuesday",15,13
"3670",11704920,1170,"2004-12-28","Tuesday",16,28
"3705",11704920,1170,"2004-12-28","Tuesday",16,5
"3740",11704920,1170,"2004-12-28","Tuesday",17,22
"3775",11704920,1170,"2004-12-28","Tuesday",17,3
"3810",11704920,1170,"2004-12-28","Tuesday",18,17
"3845",11704920,1170,"2004-12-28","Tuesday",18,4
"3880",11704920,1170,"2004-12-28","Tuesday",19,8
"3915",11704920,1170,"2004-12-28","Tuesday",19,3
"3950",11704920,1170,"2004-12-28","Tuesday",20,12
"3985",11704920,1170,"2004-12-28","Tuesday",20,8
"4020",11704920,1170,"2004-12-28","Tuesday",21,14
"4055",11704920,1170,"2004-12-28","Tuesday",21,8
"4090",11704920,1170,"2004-12-28","Tuesday",22,2
"4125",11704920,1170,"2004-12-28","Tuesday",22,4
"4160",11704920,1170,"2004-12-28","Tuesday",23,1
"4195",11704920,1170,"2004-12-28","Tuesday",23,0
"2551",11704920,1170,"2004-12-29","Wednesday",0,0
"2586",11704920,1170,"2004-12-29","Wednesday",0,2
"2621",11704920,1170,"2004-12-29","Wednesday",1,0
"2656",11704920,1170,"2004-12-29","Wednesday",1,0
"2691",11704920,1170,"2004-12-29","Wednesday",2,0
"2726",11704920,1170,"2004-12-29","Wednesday",2,0
"2761",11704920,1170,"2004-12-29","Wednesday",3,0
"2796",11704920,1170,"2004-12-29","Wednesday",3,0
"2831",11704920,1170,"2004-12-29","Wednesday",4,0
"2866",11704920,1170,"2004-12-29","Wednesday",4,0
"2901",11704920,1170,"2004-12-29","Wednesday",5,0
"2936",11704920,1170,"2004-12-29","Wednesday",5,2
"2971",11704920,1170,"2004-12-29","Wednesday",6,10
"3006",11704920,1170,"2004-12-29","Wednesday",6,7
"3041",11704920,1170,"2004-12-29","Wednesday",7,15
"3076",11704920,1170,"2004-12-29","Wednesday",7,7
"3111",11704920,1170,"2004-12-29","Wednesday",8,25
"3146",11704920,1170,"2004-12-29","Wednesday",8,12
"3181",11704920,1170,"2004-12-29","Wednesday",9,10
"3216",11704920,1170,"2004-12-29","Wednesday",9,5
"3251",11704920,1170,"2004-12-29","Wednesday",10,17
"3286",11704920,1170,"2004-12-29","Wednesday",10,8
"3321",11704920,1170,"2004-12-29","Wednesday",11,12
"3356",11704920,1170,"2004-12-29","Wednesday",11,4
"3391",11704920,1170,"2004-12-29","Wednesday",12,15
"3426",11704920,1170,"2004-12-29","Wednesday",12,9
"3461",11704920,1170,"2004-12-29","Wednesday",13,12
"3496",11704920,1170,"2004-12-29","Wednesday",13,5
"3531",11704920,1170,"2004-12-29","Wednesday",14,18
"3566",11704920,1170,"2004-12-29","Wednesday",14,10
"3601",11704920,1170,"2004-12-29","Wednesday",15,19
"3636",11704920,1170,"2004-12-29","Wednesday",15,10
"3671",11704920,1170,"2004-12-29","Wednesday",16,26
"3706",11704920,1170,"2004-12-29","Wednesday",16,9
"3741",11704920,1170,"2004-12-29","Wednesday",17,29
"3776",11704920,1170,"2004-12-29","Wednesday",17,12
"3811",11704920,1170,"2004-12-29","Wednesday",18,15
"3846",11704920,1170,"2004-12-29","Wednesday",18,10
"3881",11704920,1170,"2004-12-29","Wednesday",19,9
"3916",11704920,1170,"2004-12-29","Wednesday",19,5
"3951",11704920,1170,"2004-12-29","Wednesday",20,5
"3986",11704920,1170,"2004-12-29","Wednesday",20,4
"4021",11704920,1170,"2004-12-29","Wednesday",21,12
"4056",11704920,1170,"2004-12-29","Wednesday",21,5
"4091",11704920,1170,"2004-12-29","Wednesday",22,3
"4126",11704920,1170,"2004-12-29","Wednesday",22,1
"4161",11704920,1170,"2004-12-29","Wednesday",23,2
"4196",11704920,1170,"2004-12-29","Wednesday",23,2
"2552",11704920,1170,"2004-12-30","Thursday",0,1
"2587",11704920,1170,"2004-12-30","Thursday",0,1
"2622",11704920,1170,"2004-12-30","Thursday",1,1
"2657",11704920,1170,"2004-12-30","Thursday",1,0
"2692",11704920,1170,"2004-12-30","Thursday",2,0
"2727",11704920,1170,"2004-12-30","Thursday",2,0
"2762",11704920,1170,"2004-12-30","Thursday",3,0
"2797",11704920,1170,"2004-12-30","Thursday",3,1
"2832",11704920,1170,"2004-12-30","Thursday",4,2
"2867",11704920,1170,"2004-12-30","Thursday",4,3
"2902",11704920,1170,"2004-12-30","Thursday",5,0
"2937",11704920,1170,"2004-12-30","Thursday",5,3
"2972",11704920,1170,"2004-12-30","Thursday",6,9
"3007",11704920,1170,"2004-12-30","Thursday",6,3
"3042",11704920,1170,"2004-12-30","Thursday",7,13
"3077",11704920,1170,"2004-12-30","Thursday",7,5
"3112",11704920,1170,"2004-12-30","Thursday",8,18
"3147",11704920,1170,"2004-12-30","Thursday",8,7
"3182",11704920,1170,"2004-12-30","Thursday",9,13
"3217",11704920,1170,"2004-12-30","Thursday",9,5
"3252",11704920,1170,"2004-12-30","Thursday",10,13
"3287",11704920,1170,"2004-12-30","Thursday",10,2
"3322",11704920,1170,"2004-12-30","Thursday",11,12
"3357",11704920,1170,"2004-12-30","Thursday",11,4
"3392",11704920,1170,"2004-12-30","Thursday",12,12
"3427",11704920,1170,"2004-12-30","Thursday",12,2
"3462",11704920,1170,"2004-12-30","Thursday",13,13
"3497",11704920,1170,"2004-12-30","Thursday",13,1
"3532",11704920,1170,"2004-12-30","Thursday",14,19
"3567",11704920,1170,"2004-12-30","Thursday",14,5
"3602",11704920,1170,"2004-12-30","Thursday",15,13
"3637",11704920,1170,"2004-12-30","Thursday",15,7
"3672",11704920,1170,"2004-12-30","Thursday",16,22
"3707",11704920,1170,"2004-12-30","Thursday",16,13
"3742",11704920,1170,"2004-12-30","Thursday",17,13
"3777",11704920,1170,"2004-12-30","Thursday",17,4
"3812",11704920,1170,"2004-12-30","Thursday",18,17
"3847",11704920,1170,"2004-12-30","Thursday",18,4
"3882",11704920,1170,"2004-12-30","Thursday",19,10
"3917",11704920,1170,"2004-12-30","Thursday",19,3
"3952",11704920,1170,"2004-12-30","Thursday",20,8
"3987",11704920,1170,"2004-12-30","Thursday",20,6
"4022",11704920,1170,"2004-12-30","Thursday",21,3
"4057",11704920,1170,"2004-12-30","Thursday",21,2
"4092",11704920,1170,"2004-12-30","Thursday",22,2
"4127",11704920,1170,"2004-12-30","Thursday",22,1
"4162",11704920,1170,"2004-12-30","Thursday",23,2
"4197",11704920,1170,"2004-12-30","Thursday",23,0
"2553",11704920,1170,"2004-12-31","Friday",0,2
"2588",11704920,1170,"2004-12-31","Friday",0,0
"2623",11704920,1170,"2004-12-31","Friday",1,0
"2658",11704920,1170,"2004-12-31","Friday",1,0
"2693",11704920,1170,"2004-12-31","Friday",2,0
